,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,38.0559,55.8088,5.3221,10.0885,10.8991,0.3969,0.4763,616960.7496
100,2021-11-12,37.4668,54.9449,5.2397,9.9323,10.7303,0.4032,0.4838,607410.2736
101,2021-11-11,34.6391,50.7981,4.8442,9.1827,9.9205,0.4361,0.5233,561567.9888
102,2021-11-10,35.0107,51.3431,4.8962,9.2812,10.0269,0.4314,0.5177,567592.1352
103,2021-11-09,35.7176,52.3798,4.9951,9.4686,10.2294,0.4229,0.5075,579052.7064
104,2021-11-08,34.8929,51.1703,4.8797,9.25,9.9932,0.4329,0.5195,565682.04
105,2021-11-05,38.8625,56.9917,5.4349,10.3023,11.1301,0.3887,0.4664,630037.5552
106,2021-11-04,38.6903,56.7392,5.4108,10.2566,11.0808,0.3904,0.4685,627245.8776
107,2021-11-03,35.2373,51.6753,4.9279,9.3413,10.0918,0.4287,0.5144,571265.3952
108,2021-11-02,36.062,52.8848,5.0432,9.5599,10.328,0.4189,0.5026,584636.0616
109,2021-11-01,35.4367,51.9677,4.9558,9.3941,10.1489,0.4263,0.5115,574497.864
110,2021-10-29,34.9835,51.3032,4.8924,9.274,10.0191,0.4318,0.5181,567151.344
111,2021-10-28,34.1769,50.1203,4.7796,9.0602,9.7881,0.442,0.5304,554074.5384
112,2021-10-27,33.5606,34.2089,4.6638,8.8968,8.2646,0.4501,0.5401,544083.2712
113,2021-10-26,34.7388,35.4098,4.8276,9.2091,8.5548,0.4348,0.5218,563184.2232
114,2021-10-25,37.4849,38.209,5.2092,9.9371,9.231,0.403,0.4836,607704.1344
115,2021-10-22,38.3369,39.0774,5.3276,10.1629,9.4408,0.394,0.4728,621515.592
116,2021-10-21,36.343,37.045,5.0505,9.6344,8.9498,0.4156,0.4988,589190.904
117,2021-10-20,35.1648,35.844,4.8868,9.322,8.6597,0.4296,0.5155,570089.952
118,2021-10-19,33.0984,33.7377,4.5996,8.7743,8.1508,0.4564,0.5476,536589.8208
119,2021-10-18,31.4127,32.0194,4.3653,8.3274,7.7357,0.4809,0.577,509260.7664
120,2021-10-15,31.7027,32.3151,4.4057,8.4043,7.8071,0.4765,0.5718,513962.5392
121,2021-10-14,32.2193,32.8416,4.4774,8.5412,7.9343,0.4688,0.5626,522337.572
122,2021-10-13,32.2011,32.8232,4.4749,8.5364,7.9298,0.4691,0.5629,522043.7112
123,2021-10-12,31.6664,32.2781,4.4006,8.3946,7.7982,0.477,0.5724,513374.8176
124,2021-10-11,33.0078,33.6454,4.587,8.7502,8.1285,0.4576,0.5491,535120.5168
125,2021-10-08,33.3522,33.9964,4.6349,8.8415,8.2133,0.4529,0.5435,540703.872
126,2021-09-30,33.4156,34.0611,4.6437,8.8583,8.2289,0.452,0.5424,541732.3848
127,2021-09-29,33.1618,33.8024,4.6084,8.7911,8.1664,0.4555,0.5466,537618.3336
128,2021-09-28,35.2735,35.9549,4.9019,9.3509,8.6864,0.4282,0.5139,571853.1168
129,2021-09-27,34.9201,35.5946,4.8528,9.2572,8.5994,0.4326,0.5191,566122.8312
130,2021-09-24,34.3128,34.9756,4.7684,9.0962,8.4499,0.4402,0.5283,556278.4944
131,2021-09-23,34.8113,35.4837,4.8377,9.2283,8.5726,0.4339,0.9546,564359.6664
132,2021-09-22,34.05,34.7077,4.7319,9.0265,8.3851,0.4436,0.976,552017.5128
133,2021-09-17,33.3522,33.9964,4.6349,8.8415,8.2133,0.4529,0.9964,540703.872
134,2021-09-16,33.1709,33.8116,4.6097,8.7935,8.1686,0.4554,1.0018,537765.264
135,2021-09-15,33.9322,34.5876,4.7155,8.9953,8.3561,0.4452,0.9793,550107.4176
136,2021-09-14,33.8053,34.4583,4.6979,8.9617,8.3249,0.4468,0.983,548050.392
137,2021-09-13,35.0379,35.7147,4.8691,9.2884,8.6284,0.4311,0.9484,568032.9264
138,2021-09-10,35.6632,36.3521,4.956,9.4542,8.7824,0.4235,0.9318,578171.124
139,2021-09-09,35.2463,35.9272,4.8981,9.3437,8.6797,0.4286,0.9428,571412.3256
140,2021-09-08,36.0711,36.7679,5.0127,9.5623,8.8828,0.4188,0.9213,584782.992
141,2021-09-07,38.5816,39.3268,5.3616,10.2278,9.5011,0.3915,0.8613,625482.7128
142,2021-09-06,33.6331,34.2828,4.6739,8.916,8.2825,0.4491,0.9881,545258.7144
143,2021-09-03,32.464,33.0911,4.5114,8.6061,7.9946,0.4653,1.0236,526304.6928
144,2021-09-02,31.1589,31.7608,4.3301,8.2601,7.6732,0.4848,1.0665,505146.7152
145,2021-09-01,30.6695,31.2619,4.2621,8.1304,7.5526,0.4925,1.0835,497212.4736
146,2021-08-31,31.5758,32.1857,4.388,8.3706,7.7758,0.4784,1.0524,511905.5136
147,2021-08-30,32.1015,32.7215,4.4611,8.51,7.9053,0.4705,1.0352,520427.4768
148,2021-08-27,32.7721,33.4052,4.5543,8.6878,8.0704,0.4609,1.014,531300.3264
149,2021-08-26,33.2706,32.0965,4.7265,8.8199,8.1949,0.454,0.9988,539381.4984
150,2021-08-25,33.6241,32.4375,4.7767,8.9136,8.282,0.4492,0.9883,545111.784
151,2021-08-24,34.9926,33.7577,4.9711,9.2764,8.6191,0.4317,0.9497,567298.2744
152,2021-08-23,36.207,34.9293,5.1436,9.5983,8.9182,0.4172,0.9178,586986.948
153,2021-08-20,34.0681,32.8659,4.8398,9.0313,8.3914,0.4434,0.9754,552311.3736
154,2021-08-19,35.5001,34.2474,5.0432,9.4109,8.7441,0.4255,0.9361,575526.3768
155,2021-08-18,36.4336,35.1479,5.1758,9.6584,8.974,0.4146,0.9121,590660.208
156,2021-08-17,36.8686,35.5676,5.2376,9.7737,9.0812,0.4097,0.9013,597712.8672
157,2021-08-16,38.2915,36.9403,5.4398,10.1509,9.4317,0.3945,0.8679,620780.94
158,2021-08-13,34.6572,33.4342,4.9235,9.1875,8.5365,0.4358,0.9589,561861.8496
159,2021-08-12,35.346,34.0987,5.0213,9.3701,8.7062,0.4274,0.9402,573028.56
160,2021-08-11,35.4185,34.1687,5.0316,9.3893,8.724,0.4265,0.9382,574204.0032
161,2021-08-10,36.1617,34.8856,5.1372,9.5863,8.9071,0.4177,0.919,586252.296
162,2021-08-09,36.3067,35.0255,5.1578,9.6248,8.9428,0.416,0.9153,588603.1824
163,2021-08-06,36.1164,34.8419,5.1308,9.5743,8.8959,0.4182,0.9201,585517.644
164,2021-08-05,36.6511,35.3578,5.2067,9.7161,9.0276,0.4121,0.9067,594186.5376
165,2021-08-04,35.1195,33.8801,4.9891,9.31,8.6503,0.4301,0.9462,569355.3
166,2021-08-03,35.1195,33.8801,4.9891,9.31,8.6503,0.4301,0.9462,569355.3
167,2021-08-02,35.4367,34.1862,5.0342,9.3941,8.7285,0.4263,0.9378,574497.864
168,2021-07-30,33.0621,31.8954,4.6969,8.7646,8.1436,0.4569,1.0051,536002.0992
169,2021-07-29,31.9383,30.8113,4.5372,8.4667,7.8668,0.4729,1.0405,517782.7296
170,2021-07-28,31.9927,30.8637,4.545,8.4811,7.8802,0.4721,1.0387,518664.312
171,2021-07-27,36.2523,34.973,5.1501,9.6104,8.9294,0.4167,0.9167,587721.6
172,2021-07-26,38.4275,37.0714,5.4591,10.187,9.4652,0.3931,0.8648,622984.896
173,2021-07-23,38.5091,37.1501,5.4707,10.2086,9.4852,0.3922,0.8629,624307.2696
174,2021-07-22,41.1736,39.7206,5.8492,10.915,10.1416,0.3669,0.8071,667504.8072
175,2021-07-21,40.9652,39.5195,5.8196,10.8597,10.0902,0.3687,0.8112,664125.408
176,2021-07-20,36.6421,35.349,5.2054,9.7137,9.0254,0.4122,0.9069,594039.6072
177,2021-07-19,37.1949,35.8823,5.284,9.8602,9.1616,0.4061,0.8934,603002.3616
178,2021-07-16,38.935,37.5611,5.5312,10.3215,9.5902,0.388,0.8535,631212.9984
179,2021-07-15,41.3277,39.8693,5.8711,10.9558,10.1795,0.3655,0.8041,670002.624
180,2021-07-14,39.506,38.1119,5.6123,10.4729,9.7308,0.3824,0.8412,640469.6136
181,2021-07-13,37.8021,36.4681,5.3703,10.0212,9.3111,0.3996,0.8791,612846.6984
182,2021-07-12,38.3278,36.9753,5.4449,10.1605,9.4406,0.3941,0.867,621368.6616
183,2021-07-09,36.6964,35.4015,5.2132,9.7281,9.0388,0.4116,0.9056,594921.1896
184,2021-07-08,34.3491,33.137,4.8797,9.1058,8.4606,0.4398,0.9675,556866.216
185,2021-07-07,35.6451,34.3873,5.0638,9.4494,8.7798,0.4238,0.9323,577877.2632
186,2021-07-06,35.627,34.3698,5.0612,9.4446,8.7754,0.424,0.9328,577583.4024
187,2021-07-05,35.1376,33.8976,4.9917,9.3148,8.6548,0.4299,0.9457,569649.1608
188,2021-07-02,34.195,32.9883,4.8578,9.065,8.4226,0.4417,0.9718,554368.3992
189,2021-07-01,34.0863,32.8834,4.8424,9.0361,8.3959,0.4431,0.9749,552605.2344
190,2021-06-30,34.8023,33.5741,4.9441,9.2259,8.5722,0.434,0.9549,564212.736
191,2021-06-29,32.6543,31.502,4.6389,8.6565,8.0431,0.4626,1.0177,529390.2312
192,2021-06-28,33.5334,32.3501,4.7638,8.8896,8.2597,0.4505,0.991,543642.48
193,2021-06-25,34.2132,33.0058,4.8604,9.0698,8.4271,0.4415,0.9713,554662.26
194,2021-06-24,34.766,33.5392,4.9389,9.2163,8.5633,0.4345,0.9559,563625.0144
195,2021-06-23,32.2193,31.0823,4.5771,8.5412,7.936,0.4688,1.0314,522337.572
196,2021-06-22,32.174,31.0386,4.5707,8.5292,7.9248,0.4695,1.0329,521602.92
197,2021-06-21,30.452,29.3774,4.3261,8.0727,7.5007,0.496,1.0913,493686.144
198,2021-06-18,29.4822,28.4418,4.1883,7.8156,7.2618,0.5123,1.1272,477964.5912
199,2021-06-17,30.2888,29.22,4.3029,8.0295,7.4605,0.4987,1.0971,491041.3968
200,2021-06-16,32.4459,31.3009,4.6093,8.6013,7.9918,0.4655,1.0242,526010.832
201,2021-06-15,34.4397,33.2244,4.8926,9.1298,8.4829,0.4386,0.9649,558335.52
202,2021-06-11,33.1981,32.0266,4.7162,8.8007,8.1771,0.455,1.001,538206.0552
203,2021-06-10,34.0319,32.8309,4.8346,9.0217,8.3825,0.4439,0.9765,551723.652
204,2021-06-09,36.4336,35.1479,5.0459,9.6584,8.974,0.4146,0.4146,590660.208
205,2021-06-08,36.8616,35.5608,5.1052,9.7719,9.0795,0.4098,0.4098,597598.588
206,2021-06-07,37.7226,36.3914,5.2244,10.0001,9.2915,0.4004,0.4004,611556.976
207,2021-06-04,35.1396,33.8996,4.8667,9.3154,8.6553,0.4299,0.4299,569681.812
208,2021-06-03,34.5908,33.3701,4.7907,9.1699,8.5201,0.4367,0.4367,560784.36
209,2021-06-02,36.6149,35.3228,5.071,9.7065,9.0187,0.4125,0.4125,593598.816
210,2021-06-01,30.5124,29.4356,4.2258,8.0887,7.5156,0.495,0.495,494665.68
211,2021-05-31,30.2455,29.1782,4.1889,8.018,7.4498,0.4994,0.4994,490339.396
212,2021-05-28,30.5879,29.5085,4.2363,8.1087,7.5342,0.4938,0.4938,495890.1
213,2021-05-27,30.2204,29.1539,4.1854,8.0113,7.4436,0.4998,0.4998,489931.256
214,2021-05-26,29.7672,28.7168,4.1226,7.8912,7.332,0.5074,0.5074,482584.736
215,2021-05-25,29.455,28.4156,4.0794,7.8084,7.2551,0.5128,0.5128,477523.8
216,2021-05-24,29.304,28.2699,4.0585,7.7684,7.2179,0.5155,0.5155,475074.96
217,2021-05-21,30.1448,29.0811,4.1749,7.9913,7.425,0.5011,0.5011,488706.836
218,2021-05-20,31.0411,29.9457,4.2991,8.2289,7.6458,0.4866,0.4866,503236.62
219,2021-05-19,31.2425,30.14,4.327,8.2823,7.6954,0.4835,0.4835,506501.74
220,2021-05-18,31.2525,30.1497,4.3283,8.2849,7.6979,0.4833,0.4833,506664.996
221,2021-05-17,30.7994,29.7125,4.2656,8.1648,7.5863,0.4904,0.4904,499318.476
222,2021-05-14,31.3482,30.242,4.3416,8.3103,7.7214,0.4819,0.4819,508215.928
223,2021-05-13,29.7823,28.7313,4.1247,7.8952,7.3357,0.5072,0.5072,482829.62
224,2021-05-12,29.8075,28.7556,4.1282,7.9018,7.3419,0.5068,0.5068,483237.76
225,2021-05-11,30.6937,29.6105,4.2509,8.1368,7.5602,0.4921,0.4921,497604.288
226,2021-05-10,30.8648,29.7757,4.2747,8.1821,7.6024,0.4894,0.4894,500379.64
227,2021-05-07,31.318,30.2128,4.3374,8.3023,7.714,0.4823,0.4823,507726.16
228,2021-05-06,32.5264,31.3786,4.5048,8.6226,8.0116,0.4644,0.4644,527316.88
229,2021-04-30,31.4439,30.3343,4.3548,8.3356,7.745,0.4804,0.4804,509766.86
230,2021-04-29,29.445,28.4059,4.078,7.8057,7.2526,0.513,0.513,477360.544
231,2021-04-28,31.0159,29.9214,4.2956,8.2222,7.6396,0.487,0.487,502828.48
232,2021-04-27,29.9434,28.8868,4.147,7.9379,7.3754,0.5045,0.5045,485441.716
233,2021-04-26,42.9438,35.8329,4.5036,12.0022,9.5511,0.5044,0.5044,485523.344
234,2021-04-23,42.0558,35.0919,4.4104,11.754,9.3535,0.515,0.515,475483.1
235,2021-04-22,41.6731,34.7726,4.3703,11.647,9.2684,0.5198,0.5198,471156.816
236,2021-04-21,41.3049,34.4653,4.3317,11.5441,9.1865,0.5244,0.5244,466993.788
237,2021-04-20,40.6262,33.899,4.2605,11.3545,9.0356,0.5331,0.5331,459320.756
238,2021-04-19,40.8717,34.1039,4.2863,11.4231,9.0902,0.5299,0.5299,462096.108
239,2021-04-16,39.7743,33.1882,4.1712,11.1164,8.8461,0.5446,0.5446,449688.652
240,2021-04-15,39.1245,32.646,4.103,10.9347,8.7016,0.5536,0.5536,442342.132
241,2021-04-14,40.027,33.399,4.1977,11.187,8.9023,0.5411,0.5411,452545.632
242,2021-04-13,39.9043,33.2966,4.1848,11.1527,8.875,0.5428,0.5428,451157.956
243,2021-04-12,39.6804,33.1098,4.1613,11.0901,8.8253,0.5459,0.5459,448627.488
244,2021-04-09,40.5757,33.8569,4.2552,11.3403,9.0244,0.5338,0.5338,458749.36
245,2021-04-08,41.4349,34.5738,4.3453,11.5805,9.2155,0.5227,0.5227,468463.092
246,2021-04-07,41.0306,34.2364,4.3029,11.4675,9.1255,0.5279,0.5279,463891.924
247,2021-04-06,40.1931,33.5376,4.2151,11.2334,8.9393,0.5389,0.5389,454423.076
248,2021-04-02,40.258,33.5918,4.2219,11.2516,8.9537,0.538,0.538,455157.728
249,2021-04-01,39.7743,33.1882,4.1712,11.1164,8.8461,0.5446,0.5446,449688.652
250,2021-03-31,41.1172,34.3087,4.312,11.4917,9.1448,0.5268,0.5268,464871.46
251,2021-03-30,41.2111,34.387,4.3219,11.5179,9.1657,0.5256,0.5256,465932.624
252,2021-03-29,41.536,34.6581,4.3559,11.6087,9.2379,0.5215,0.5215,469605.884
253,2021-03-26,40.8428,34.0798,4.2832,11.415,9.0838,0.5303,0.5303,461769.596
254,2021-03-25,40.4313,33.7364,4.2401,11.3,8.9923,0.5357,0.5357,457116.8
255,2021-03-24,42.0702,35.1039,4.412,11.758,9.3568,0.5148,0.5148,475646.356
256,2021-03-23,41.6803,34.7786,4.3711,11.6491,9.27,0.5197,0.5197,471238.444
257,2021-03-22,43.3337,36.1582,4.5445,12.1112,9.6378,0.4998,0.4998,489931.256
258,2021-03-19,43.4276,36.2365,4.5543,12.1374,9.6586,0.4988,0.4988,490992.42
259,2021-03-18,43.0882,35.9533,4.5187,12.0425,9.5832,0.5027,0.5027,487155.904
260,2021-03-17,41.2327,34.4051,4.3241,11.524,9.1705,0.5253,0.5253,466177.508
261,2021-03-16,39.6949,33.1219,4.1629,11.0942,8.8285,0.5457,0.5457,448790.744
262,2021-03-15,39.4638,32.9291,4.1386,11.0296,8.7771,0.5488,0.5488,446178.648
263,2021-03-12,41.1605,34.3448,4.3166,11.5038,9.1544,0.5262,0.5262,465361.228
264,2021-03-11,40.4169,33.7243,4.2386,11.2959,8.989,0.5359,0.5359,456953.544
265,2021-03-10,40.5829,33.8629,4.256,11.3424,9.026,0.5337,0.5337,458830.988
266,2021-03-09,41.3338,34.4894,4.3347,11.5522,9.193,0.524,0.524,467320.3
267,2021-03-08,40.027,33.399,4.1977,11.187,8.9023,0.5411,0.5411,452545.632
268,2021-03-05,40.0414,33.4111,4.1992,11.191,8.9055,0.5409,0.5409,452708.888
269,2021-03-04,38.4964,32.1219,4.0372,10.7592,8.5619,0.5626,0.5626,435240.496
270,2021-03-03,38.9801,32.5255,4.0879,10.8944,8.6695,0.5557,0.5557,440709.572
271,2021-03-02,38.7491,32.3327,4.0637,10.8298,8.6181,0.559,0.559,438097.476
272,2021-03-01,39.0595,32.5918,4.0962,10.9166,8.6872,0.5545,0.5545,441607.48
273,2021-02-26,37.0091,30.8808,3.8812,10.3435,8.2311,0.5853,0.5853,418425.128
274,2021-02-25,38.2292,31.899,4.0092,10.6845,8.5025,0.5666,0.5666,432220.26
275,2021-02-24,38.8357,32.405,4.0728,10.854,8.6374,0.5577,0.5577,439077.012
276,2021-02-23,38.2148,31.8869,4.0076,10.6805,8.4993,0.5668,0.5668,432057.004
277,2021-02-22,39.305,32.7966,4.122,10.9852,8.7418,0.5511,0.5511,444382.832
278,2021-02-19,39.7238,33.146,4.1659,11.1022,8.8349,0.5453,0.5453,449117.256
279,2021-02-18,38.352,32.0014,4.022,10.7188,8.5298,0.5648,0.5648,433607.936
280,2021-02-10,38.3159,31.9712,4.0182,10.7087,8.5218,0.5653,0.5653,433199.796
281,2021-02-09,36.1499,30.1639,3.7911,10.1034,8.04,0.5992,0.5992,408711.396
282,2021-02-08,35.4496,29.5796,3.7176,9.9077,7.8843,0.611,0.611,400793.48
283,2021-02-05,36.3376,30.3206,3.8108,10.1559,8.0818,0.5961,0.5961,410833.724
284,2021-02-04,37.6733,31.4351,3.9509,10.5292,8.3789,0.5749,0.5749,425934.904
