,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,123.5618,,2.7094,10.032,10.3164,0.0,,1129054.5784
1,2022-04-12,119.6823,,2.6243,9.717,9.9925,0.0,,1093605.455
2,2022-04-11,119.6823,,2.6243,9.717,9.9925,0.0,,1093605.455
3,2022-04-08,124.1437,,2.7222,10.0792,10.365,0.0,,1134371.9469
4,2022-04-07,123.7558,,2.7136,10.0477,10.3326,0.0,,1130827.0345
5,2022-04-06,126.4714,,2.7732,10.2682,10.5594,0.0,,1155641.4209
6,2022-04-01,125.1136,,2.7434,10.158,10.446,0.0,,1143234.2277
7,2022-03-31,127.8292,,2.803,10.3785,10.6727,0.0,,1168048.6141
8,2022-03-30,129.9629,,2.8498,10.5517,10.8509,0.0,,1187545.6319
9,2022-03-29,126.8594,,2.7817,10.2997,10.5918,0.0,,1159186.3332
10,2022-03-28,128.6051,,2.82,10.4414,10.7375,0.0,,1175138.4387
11,2022-03-25,128.7991,,2.8242,10.4572,10.7537,0.0,,1176910.8949
12,2022-03-24,130.1569,,2.854,10.5674,10.8671,0.0,,1189318.0881
13,2022-03-23,131.3208,,2.8795,10.6619,10.9642,0.0,,1199952.8251
14,2022-03-22,131.5147,,2.8838,10.6777,10.9804,0.0,,1201725.2812
15,2022-03-21,132.6786,,2.9093,10.7722,11.0776,0.0,,1212360.0182
16,2022-03-18,133.4545,,2.9263,10.8352,11.1424,0.0,,1219449.8429
17,2022-03-17,133.2605,,2.9221,10.8194,11.1262,0.0,,1217677.3867
18,2022-03-16,132.8726,,2.9136,10.7879,11.0938,0.0,,1214132.4744
19,2022-03-15,128.7991,,2.8242,10.4572,10.7537,0.0,,1176910.8949
20,2022-03-14,140.2436,,3.0752,11.3864,11.7092,0.0,,1281485.8087
21,2022-03-11,149.1664,,3.2708,12.1108,12.4542,0.0,,1363018.7924
22,2022-03-10,150.1363,,3.2921,12.1896,12.5352,0.0,,1371881.0733
23,2022-03-09,149.7483,,3.2836,12.1581,12.5028,0.0,,1368336.1609
24,2022-03-08,155.7616,,3.4154,12.6463,13.0049,0.0,,1423282.3021
25,2022-03-07,160.029,,3.509,12.9928,13.3612,0.0,,1462276.3378
26,2022-03-04,162.9386,,3.5728,13.229,13.6041,0.0,,1488863.1803
27,2022-03-03,167.594,,3.6749,13.607,13.9928,0.0,,1531402.1283
28,2022-03-02,164.1025,,3.5983,13.3235,13.7013,0.0,,1499497.9173
29,2022-03-01,163.3266,,3.5813,13.2605,13.6365,0.0,,1492408.0926
30,2022-02-28,167.2061,,3.6664,13.5755,13.9604,0.0,,1527857.216
31,2022-02-25,159.0591,,3.4878,12.914,13.2802,0.0,,1453414.0569
32,2022-02-24,160.4169,,3.5175,13.0242,13.3935,0.0,,1465821.2501
33,2022-02-23,170.1157,,3.7302,13.8117,14.2033,0.0,,1554444.0585
34,2022-02-22,171.8614,,3.7685,13.9534,14.3491,0.0,,1570396.164
35,2022-02-21,163.1326,,3.5771,13.2447,13.6203,0.0,,1490635.6364
36,2022-02-18,160.6109,,3.5218,13.04,13.4097,0.0,,1467593.7063
37,2022-02-17,159.641,,3.5005,12.9613,13.3288,0.0,,1458731.4254
38,2022-02-16,158.0893,,3.4665,12.8353,13.1992,0.0,,1444551.7761
39,2022-02-15,159.2531,,3.492,12.9298,13.2964,0.0,,1455186.5131
40,2022-02-14,158.2832,,3.4707,12.851,13.2154,0.0,,1446324.2323
41,2022-02-11,164.4904,,3.6069,13.355,13.7336,0.0,,1503042.8296
42,2022-02-10,149.7391,,3.7154,12.1573,12.502,0.0,,1368251.4548
43,2022-02-09,147.1478,,3.6511,11.9469,12.2857,0.0,,1344573.4321
44,2022-02-08,145.6671,,3.6143,11.8267,12.162,0.0,,1331043.1334
45,2022-02-07,141.41,,3.5087,11.4811,11.8066,0.0,,1292143.5247
46,2022-01-28,140.4845,,3.4858,11.4059,11.7293,0.0,,1283687.088
47,2022-01-27,136.9678,,3.3985,11.1204,11.4357,0.0,,1251552.6286
48,2022-01-26,145.2969,,3.6052,11.7967,12.1311,0.0,,1327660.5588
49,2022-01-25,144.1863,,3.5776,11.7065,12.0384,0.0,,1317512.8347
50,2022-01-24,153.8111,,3.8164,12.4879,12.842,0.0,,1405459.7762
51,2022-01-21,153.0707,,3.798,12.4278,12.7802,0.0,,1398694.6269
52,2022-01-20,142.1503,,3.5271,11.5412,11.8684,0.0,,1298908.674
53,2022-01-19,137.3379,,3.4077,11.1505,11.4666,0.0,,1254935.2033
54,2022-01-18,136.5976,,3.3893,11.0904,11.4048,0.0,,1248170.054
55,2022-01-17,138.2634,,3.4306,11.2256,11.5439,0.0,,1263391.64
56,2022-01-14,137.7081,,3.4169,11.1805,11.4975,0.0,,1258317.778
57,2022-01-13,136.7827,,3.3939,11.1054,11.4203,0.0,,1249861.3413
58,2022-01-12,139.1889,,3.4536,11.3007,11.6212,0.0,,1271848.0767
59,2022-01-11,137.3379,,3.4077,11.1505,11.4666,0.0,,1254935.2033
60,2022-01-10,136.0423,,3.3755,11.0453,11.3585,0.0,,1243096.192
61,2022-01-07,136.0423,,3.3755,11.0453,11.3585,0.0,,1243096.192
62,2022-01-06,136.4125,,3.3847,11.0753,11.3894,0.0,,1246478.7666
63,2022-01-05,137.8932,,3.4215,11.1955,11.513,0.0,,1260009.0653
