,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,2199.2097,1886.1542,294.2288,294.6376,26.8581,0.0,,250612.6395
1,2022-04-12,2144.1147,1838.9019,286.8577,287.2562,26.1853,0.0,,244334.2436
2,2022-04-11,2157.8884,1850.715,288.7005,289.1016,26.3535,0.0,,245903.8426
3,2022-04-08,2194.6185,1882.2165,293.6145,294.0224,26.8021,0.0,,250089.4399
4,2022-04-07,2240.531,1921.5934,299.7571,300.1735,27.3628,0.0,,255321.4365
5,2022-04-06,2153.2972,1846.7773,288.0862,288.4865,26.2974,0.0,,245380.6429
6,2022-04-01,2052.2896,1760.1481,274.5726,274.954,25.0638,0.0,,233870.2503
7,2022-03-31,2066.0634,1771.9611,276.4153,276.7994,25.2321,0.0,,235439.8493
8,2022-03-30,1992.6034,1708.9581,266.5872,266.9576,24.3349,0.0,,227068.6546
9,2022-03-29,1992.6034,1708.9581,266.5872,266.9576,24.3349,0.0,,227068.6546
10,2022-03-28,1997.1946,1712.8958,267.2015,267.5727,24.391,0.0,,227591.8543
11,2022-03-25,2066.0634,1771.9611,276.4153,276.7994,25.2321,0.0,,235439.8493
12,2022-03-24,2061.4721,1768.0234,275.8011,276.1843,25.176,0.0,,234916.6496
13,2022-03-23,2061.4721,1768.0234,275.8011,276.1843,25.176,0.0,,234916.6496
14,2022-03-22,2029.3334,1740.4596,271.5013,271.8785,24.7835,0.0,,231254.2519
15,2022-03-21,2029.3334,1740.4596,271.5013,271.8785,24.7835,0.0,,231254.2519
16,2022-03-18,2052.2896,1760.1481,274.5726,274.954,25.0638,0.0,,233870.2503
17,2022-03-17,2047.6984,1756.2104,273.9583,274.3389,25.0078,0.0,,233347.0506
18,2022-03-16,1992.6034,1708.9581,266.5872,266.9576,24.3349,0.0,,227068.6546
19,2022-03-15,1942.0996,1665.6435,259.8304,260.1914,23.7181,0.0,,221313.4583
20,2022-03-14,2038.5159,1748.335,272.7298,273.1087,24.8956,0.0,,232300.6513
21,2022-03-11,1988.0121,1705.0204,265.973,266.3425,24.2788,0.0,,226545.4549
22,2022-03-10,1891.5958,1622.3289,253.0736,253.4252,23.1014,0.0,,215558.262
23,2022-03-09,1850.2746,1586.8896,247.5453,247.8892,22.5967,0.0,,210849.465
24,2022-03-08,1932.9171,1657.7681,258.6019,258.9612,23.606,0.0,,220267.059
25,2022-03-07,1942.0996,1665.6435,259.8304,260.1914,23.7181,0.0,,221313.4583
26,2022-03-04,2020.1509,1732.5842,270.2728,270.6483,24.6713,0.0,,230207.8526
27,2022-03-03,1997.1946,1712.8958,267.2015,267.5727,24.391,0.0,,227591.8543
28,2022-03-02,2033.9246,1744.3973,272.1155,272.4936,24.8396,0.0,,231777.4516
29,2022-03-01,2061.4721,1768.0234,275.8011,276.1843,25.176,0.0,,234916.6496
30,2022-02-28,2047.6984,1756.2104,273.9583,274.3389,25.0078,0.0,,233347.0506
31,2022-02-25,1951.2821,1673.5189,261.0589,261.4216,23.8303,0.0,,222359.8576
32,2022-02-24,1946.6908,1669.5812,260.4447,260.8065,23.7742,0.0,,221836.658
33,2022-02-23,2020.1509,1732.5842,270.2728,270.6483,24.6713,0.0,,230207.8526
34,2022-02-22,2047.6984,1756.2104,273.9583,274.3389,25.0078,0.0,,233347.0506
35,2022-02-21,2061.4721,1768.0234,275.8011,276.1843,25.176,0.0,,234916.6496
36,2022-02-18,2024.7421,1736.5219,270.887,271.2634,24.7274,0.0,,230731.0523
37,2022-02-17,2052.2896,1760.1481,274.5726,274.954,25.0638,0.0,,233870.2503
38,2022-02-16,1992.6034,1708.9581,266.5872,266.9576,24.3349,0.0,,227068.6546
39,2022-02-15,1997.1946,1712.8958,267.2015,267.5727,24.391,0.0,,227591.8543
40,2022-02-14,1997.1946,1712.8958,267.2015,267.5727,24.391,0.0,,227591.8543
41,2022-02-11,2038.5159,1748.335,272.7298,273.1087,24.8956,0.0,,232300.6513
42,2022-02-10,2061.4721,1768.0234,275.8011,276.1843,25.176,0.0,,234916.6496
43,2022-02-09,2061.4721,1768.0234,275.8011,276.1843,25.176,0.0,,234916.6496
44,2022-02-08,2029.3334,1740.4596,271.5013,271.8785,24.7835,0.0,,231254.2519
45,2022-02-07,2066.0634,1771.9611,276.4153,276.7994,25.2321,0.0,,235439.8493
46,2022-01-28,2176.2534,1866.4657,291.1575,291.562,26.5778,0.0,,247996.6412
47,2022-01-27,2249.7135,1929.4688,300.9856,301.4038,27.4749,0.0,,256367.8359
48,2022-01-26,2336.9473,2004.2849,312.6565,313.0908,28.5403,0.0,,266308.6295
49,2022-01-25,2300.2172,1972.7834,307.7424,308.17,28.0917,0.0,,262123.0322
50,2022-01-24,2336.9473,2004.2849,312.6565,313.0908,28.5403,0.0,,266308.6295
51,2022-01-21,2396.6335,2055.4749,320.6418,321.0873,29.2692,0.0,,273110.2251
52,2022-01-20,2396.6335,2055.4749,320.6418,321.0873,29.2692,0.0,,273110.2251
53,2022-01-19,2281.8522,1957.0326,305.2854,305.7095,27.8674,0.0,,260030.2335
54,2022-01-18,2171.6622,1862.528,290.5432,290.9469,26.5217,0.0,,247473.4415
55,2022-01-17,2070.6546,1775.8988,277.0296,277.4145,25.2881,0.0,,235963.0489
56,2022-01-14,2006.3771,1720.7712,268.43,268.8029,24.5031,0.0,,228638.2536
57,2022-01-13,2047.6984,1756.2104,273.9583,274.3389,25.0078,0.0,,233347.0506
58,2022-01-12,2066.0634,1771.9611,276.4153,276.7994,25.2321,0.0,,235439.8493
59,2022-01-11,2098.2022,1799.525,280.7151,281.1051,25.6246,0.0,,239102.2469
60,2022-01-10,2102.7934,1803.4627,281.3294,281.7203,25.6806,0.0,,239625.4466
61,2022-01-07,2056.8809,1764.0858,275.1868,275.5692,25.1199,0.0,,234393.4499
62,2022-01-06,2093.6109,1795.5873,280.1009,280.49,25.5685,0.0,,238579.0472
63,2022-01-05,2084.4284,1787.7119,278.8724,279.2598,25.4563,0.0,,237532.6479
64,2022-01-04,2093.6109,1795.5873,280.1009,280.49,25.5685,0.0,,238579.0472
65,2021-12-31,2111.9759,1811.3381,282.5579,282.9505,25.7928,0.0,,240671.8459
66,2021-12-30,2139.5234,1834.9642,286.2434,286.6411,26.1292,0.0,,243811.0439
67,2021-12-29,2157.8884,1850.715,288.7005,289.1016,26.3535,0.0,,245903.8426
68,2021-12-28,2176.2534,1866.4657,291.1575,291.562,26.5778,0.0,,247996.6412
69,2021-12-27,2180.8447,1870.4034,291.7717,292.1771,26.6338,0.0,,248519.8409
70,2021-12-24,2176.2534,1866.4657,291.1575,291.562,26.5778,0.0,,247996.6412
71,2021-12-23,2199.2097,1886.1542,294.2288,294.6376,26.8581,0.0,,250612.6395
72,2021-12-22,2203.801,1890.0919,294.843,295.2527,26.9142,0.0,,251135.8392
73,2021-12-21,2134.9322,1831.0265,285.6292,286.026,26.0731,0.0,,243287.8442
74,2021-12-20,2043.1071,1752.2727,273.344,273.7238,24.9517,0.0,,232823.8509
75,2021-12-17,1997.1946,1712.8958,267.2015,267.5727,24.391,0.0,,227591.8543
76,2021-12-16,2102.7934,1803.4627,281.3294,281.7203,25.6806,0.0,,239625.4466
77,2021-12-15,2144.1147,1838.9019,286.8577,287.2562,26.1853,0.0,,244334.2436
78,2021-12-14,2180.8447,1870.4034,291.7717,292.1771,26.6338,0.0,,248519.8409
79,2021-12-13,2190.0272,1878.2788,293.0002,293.4073,26.746,0.0,,249566.2402
80,2021-12-10,2199.2097,1886.1542,294.2288,294.6376,26.8581,0.0,,250612.6395
81,2021-12-09,2176.2534,1866.4657,291.1575,291.562,26.5778,0.0,,247996.6412
82,2021-12-08,2208.3922,1894.0296,295.4573,295.8678,26.9703,0.0,,251659.0389
83,2021-12-07,2240.531,1921.5934,299.7571,300.1735,27.3628,0.0,,255321.4365
84,2021-12-06,2134.9322,1831.0265,285.6292,286.026,26.0731,0.0,,243287.8442
85,2021-12-03,2111.9759,1811.3381,282.5579,282.9505,25.7928,0.0,,240671.8459
86,2021-12-02,2148.7059,1842.8396,287.4719,287.8714,26.2413,0.0,,244857.4432
87,2021-12-01,2180.8447,1870.4034,291.7717,292.1771,26.6338,0.0,,248519.8409
88,2021-11-30,2157.8884,1850.715,288.7005,289.1016,26.3535,0.0,,245903.8426
89,2021-11-29,2111.9759,1811.3381,282.5579,282.9505,25.7928,0.0,,240671.8459
90,2021-11-26,2111.9759,1811.3381,282.5579,282.9505,25.7928,0.0,,240671.8459
91,2021-11-25,2102.7934,1803.4627,281.3294,281.7203,25.6806,0.0,,239625.4466
92,2021-11-24,2171.6622,1862.528,290.5432,290.9469,26.5217,0.0,,247473.4415
93,2021-11-23,2162.4797,1854.6527,289.3147,289.7167,26.4096,0.0,,246427.0422
94,2021-11-22,2180.8447,1870.4034,291.7717,292.1771,26.6338,0.0,,248519.8409
95,2021-11-19,2167.0709,1858.5904,289.929,290.3318,26.4656,0.0,,246950.2419
96,2021-11-18,2190.0272,1878.2788,293.0002,293.4073,26.746,0.0,,249566.2402
97,2021-11-17,2208.3922,1894.0296,295.4573,295.8678,26.9703,0.0,,251659.0389
98,2021-11-16,2157.8884,1850.715,288.7005,289.1016,26.3535,0.0,,245903.8426
99,2021-11-15,2222.166,1905.8426,297.3,297.7131,27.1385,0.0,,253228.6379
