,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.6806,74.2747,1.3271,4.8236,8.5058,0.1538,0.1538,520744.25
1,2022-04-12,35.5343,76.103,1.3597,4.9424,8.7151,0.1502,0.1502,533562.57
2,2022-04-11,35.9611,77.0171,1.3761,5.0017,8.8198,0.1484,0.1484,539971.73
3,2022-04-08,37.0282,79.3025,1.4169,5.1501,9.0815,0.1441,0.1441,555994.63
4,2022-04-07,36.2812,77.7028,1.3883,5.0462,8.8983,0.1471,0.1471,544778.6
5,2022-04-06,37.2416,79.7596,1.4251,5.1798,9.1339,0.1433,0.1433,559199.21
6,2022-04-01,36.1745,77.4742,1.3842,5.0314,8.8722,0.1475,0.1475,543176.31
7,2022-03-31,35.7477,76.5601,1.3679,4.972,8.7675,0.1493,0.1493,536767.15
8,2022-03-30,35.8544,76.7886,1.372,4.9869,8.7936,0.1488,0.1488,538369.44
9,2022-03-29,34.4672,73.8176,1.3189,4.7939,8.4534,0.1548,0.1548,517539.67
10,2022-03-28,35.0007,74.9603,1.3393,4.8681,8.5843,0.1524,0.1524,525551.12
11,2022-03-25,34.5739,74.0462,1.323,4.8088,8.4796,0.1543,0.1543,519141.96
12,2022-03-24,34.147,73.132,1.3066,4.7494,8.3749,0.1563,0.1563,512732.8
13,2022-03-23,34.147,73.132,1.3066,4.7494,8.3749,0.1563,0.1563,512732.8
14,2022-03-22,33.8269,72.4464,1.2944,4.7049,8.2964,0.1577,0.1577,507925.93
15,2022-03-21,32.9732,70.6181,1.2617,4.5862,8.087,0.1618,0.1618,495107.61
16,2022-03-18,32.333,69.2469,1.2372,4.4971,7.93,0.165,0.165,485493.87
17,2022-03-17,32.0129,68.5613,1.225,4.4526,7.8515,0.1667,0.1667,480687.0
18,2022-03-16,31.2659,66.9615,1.1964,4.3487,7.6683,0.1706,0.1706,469470.97
19,2022-03-15,30.3055,64.9047,1.1596,4.2151,7.4327,0.1761,0.1761,455050.36
20,2022-03-14,31.9061,68.3327,1.2209,4.4377,7.8253,0.1672,0.1672,479084.71
21,2022-03-11,32.6531,69.9325,1.2495,4.5416,8.0085,0.1634,0.1634,490300.74
22,2022-03-10,32.2263,69.0183,1.2331,4.4823,7.9038,0.1656,0.1656,483891.58
23,2022-03-09,32.0129,68.5613,1.225,4.4526,7.8515,0.1667,0.1667,480687.0
24,2022-03-08,32.7598,70.161,1.2536,4.5565,8.0347,0.1629,0.1629,491903.03
25,2022-03-07,33.5068,71.7608,1.2821,4.6604,8.2179,0.1592,0.1592,503119.06
26,2022-03-04,33.8269,72.4464,1.2944,4.7049,8.2964,0.1577,0.1577,507925.93
27,2022-03-03,34.147,73.132,1.3066,4.7494,8.3749,0.1563,0.1563,512732.8
28,2022-03-02,33.9336,72.6749,1.2985,4.7197,8.3226,0.1572,0.1572,509528.22
29,2022-03-01,33.7202,72.2179,1.2903,4.69,8.2702,0.1582,0.1582,506323.64
30,2022-02-28,33.2934,71.3037,1.274,4.6307,8.1655,0.1603,0.1603,499914.48
31,2022-02-25,33.7202,72.2179,1.2903,4.69,8.2702,0.1582,0.1582,506323.64
32,2022-02-24,33.5068,71.7608,1.2821,4.6604,8.2179,0.1592,0.1592,503119.06
33,2022-02-23,34.6806,74.2747,1.3271,4.8236,8.5058,0.1538,0.1538,520744.25
34,2022-02-22,34.4672,73.8176,1.3189,4.7939,8.4534,0.1548,0.1548,517539.67
35,2022-02-21,35.0007,74.9603,1.3393,4.8681,8.5843,0.1524,0.1524,525551.12
36,2022-02-18,34.6806,74.2747,1.3271,4.8236,8.5058,0.1538,0.1538,520744.25
37,2022-02-17,34.0403,72.9035,1.3026,4.7346,8.3487,0.1567,0.1567,511130.51
38,2022-02-16,34.3605,73.5891,1.3148,4.7791,8.4272,0.1553,0.1553,515937.38
39,2022-02-15,33.8269,72.4464,1.2944,4.7049,8.2964,0.1577,0.1577,507925.93
40,2022-02-14,34.5739,74.0462,1.323,4.8088,8.4796,0.1543,0.1543,519141.96
41,2022-02-11,34.147,73.132,1.3066,4.7494,8.3749,0.1563,0.1563,512732.8
42,2022-02-10,34.4672,73.8176,1.3189,4.7939,8.4534,0.1548,0.1548,517539.67
43,2022-02-09,34.2538,73.3605,1.3107,4.7643,8.4011,0.1558,0.1558,514335.09
44,2022-02-08,34.147,73.132,1.3066,4.7494,8.3749,0.1563,0.1563,512732.8
45,2022-02-07,33.2934,71.3037,1.274,4.6307,8.1655,0.1603,0.1603,499914.48
46,2022-01-28,32.9732,70.6181,1.2617,4.5862,8.087,0.1618,0.1618,495107.61
47,2022-01-27,32.333,69.2469,1.2372,4.4971,7.93,0.165,0.165,485493.87
48,2022-01-26,32.9732,70.6181,1.2617,4.5862,8.087,0.1618,0.1618,495107.61
49,2022-01-25,32.7598,70.161,1.2536,4.5565,8.0347,0.1629,0.1629,491903.03
50,2022-01-24,33.8269,72.4464,1.2944,4.7049,8.2964,0.1577,0.1577,507925.93
51,2022-01-21,34.3605,73.5891,1.3148,4.7791,8.4272,0.1553,0.1553,515937.38
52,2022-01-20,34.6806,74.2747,1.3271,4.8236,8.5058,0.1538,0.1538,520744.25
53,2022-01-19,35.4276,75.8745,1.3556,4.9275,8.689,0.1506,0.1506,531960.28
54,2022-01-18,35.1074,75.1888,1.3434,4.883,8.6104,0.152,0.152,527153.41
55,2022-01-17,35.4276,75.8745,1.3556,4.9275,8.689,0.1506,0.1506,531960.28
56,2022-01-14,34.6806,74.2747,1.3271,4.8236,8.5058,0.1538,0.1538,520744.25
57,2022-01-13,35.641,76.3315,1.3638,4.9572,8.7413,0.1497,0.1497,535164.86
58,2022-01-12,35.5343,76.103,1.3597,4.9424,8.7151,0.1502,0.1502,533562.57
59,2022-01-11,35.4276,75.8745,1.3556,4.9275,8.689,0.1506,0.1506,531960.28
60,2022-01-10,35.641,76.3315,1.3638,4.9572,8.7413,0.1497,0.1497,535164.86
61,2022-01-07,36.1745,77.4742,1.3842,5.0314,8.8722,0.1475,0.1475,543176.31
62,2022-01-06,35.2141,75.4174,1.3475,4.8978,8.6366,0.1515,0.1515,528755.7
63,2022-01-05,34.7873,74.5032,1.3311,4.8385,8.5319,0.1534,0.1534,522346.54
64,2022-01-04,35.0007,74.9603,1.3393,4.8681,8.5843,0.1524,0.1524,525551.12
65,2021-12-31,34.3605,73.5891,1.3148,4.7791,8.4272,0.559,0.1553,515937.38
66,2021-12-30,34.2538,73.3605,1.3107,4.7643,8.4011,0.5607,0.1558,514335.09
67,2021-12-29,34.2538,73.3605,1.3107,4.7643,8.4011,0.5607,0.1558,514335.09
68,2021-12-28,34.2538,73.3605,1.3107,4.7643,8.4011,0.5607,0.1558,514335.09
69,2021-12-27,34.3605,73.5891,1.3148,4.7791,8.4272,0.559,0.1553,515937.38
70,2021-12-24,34.0403,72.9035,1.3026,4.7346,8.3487,0.5643,0.1567,511130.51
71,2021-12-23,34.5739,74.0462,1.323,4.8088,8.4796,0.5556,0.1543,519141.96
72,2021-12-22,35.4276,75.8745,1.3556,4.9275,8.689,0.5422,0.1506,531960.28
73,2021-12-21,36.1745,77.4742,1.3842,5.0314,8.8722,0.531,0.1475,543176.31
74,2021-12-20,34.6806,74.2747,1.3271,4.8236,8.5058,0.5538,0.1538,520744.25
75,2021-12-17,34.4672,73.8176,1.3189,4.7939,8.4534,0.5573,0.1548,517539.67
76,2021-12-16,34.2538,73.3605,1.3107,4.7643,8.4011,0.5607,0.1558,514335.09
77,2021-12-15,34.147,73.132,1.3066,4.7494,8.3749,0.5625,0.1563,512732.8
78,2021-12-14,33.8269,72.4464,1.2944,4.7049,8.2964,0.5678,0.1577,507925.93
79,2021-12-13,33.5068,71.7608,1.2821,4.6604,8.2179,0.5732,0.1592,503119.06
80,2021-12-10,33.7202,72.2179,1.2903,4.69,8.2702,0.5696,0.1582,506323.64
81,2021-12-09,33.8269,72.4464,1.2944,4.7049,8.2964,0.5678,0.1577,507925.93
82,2021-12-08,33.5068,71.7608,1.2821,4.6604,8.2179,0.5732,0.1592,503119.06
83,2021-12-07,33.5068,71.7608,1.2821,4.6604,8.2179,0.5732,0.1592,503119.06
84,2021-12-06,33.2934,71.3037,1.274,4.6307,8.1655,0.5769,0.1603,499914.48
85,2021-12-03,33.9336,72.6749,1.2985,4.7197,8.3226,0.566,0.1572,509528.22
86,2021-12-02,33.7202,72.2179,1.2903,4.69,8.2702,0.5696,0.1582,506323.64
87,2021-12-01,33.6135,71.9893,1.2862,4.6752,8.244,0.5714,0.1587,504721.35
88,2021-11-30,33.2934,71.3037,1.274,4.6307,8.1655,0.5769,0.1603,499914.48
89,2021-11-29,33.1867,71.0752,1.2699,4.6158,8.1394,0.5788,0.1608,498312.19
90,2021-11-26,33.5068,71.7608,1.2821,4.6604,8.2179,0.5732,0.1592,503119.06
91,2021-11-25,33.7202,72.2179,1.2903,4.69,8.2702,0.5696,0.1582,506323.64
92,2021-11-24,33.9336,72.6749,1.2985,4.7197,8.3226,0.566,0.1572,509528.22
93,2021-11-23,33.9336,72.6749,1.2985,4.7197,8.3226,0.566,0.1572,509528.22
94,2021-11-22,33.1867,71.0752,1.2699,4.6158,8.1394,0.5788,0.1608,498312.19
95,2021-11-19,33.4001,71.5322,1.2781,4.6455,8.1917,0.5751,0.1597,501516.77
96,2021-11-18,33.1867,71.0752,1.2699,4.6158,8.1394,0.5788,0.1608,498312.19
97,2021-11-17,33.2934,71.3037,1.274,4.6307,8.1655,0.5769,0.1603,499914.48
