,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
160,2021-08-11,13.8954,7.6655,0.6933,1.813,1.4894,6.0082,2.5,450832.4523
161,2021-08-10,13.7961,7.6107,0.6883,1.8,1.4788,6.0514,2.518,447612.2205
162,2021-08-09,13.7961,7.6107,0.6883,1.8,1.4788,6.0514,2.518,447612.2205
163,2021-08-06,13.6969,7.5559,0.6834,1.7871,1.4682,6.0953,2.5362,444391.9887
164,2021-08-05,13.7465,7.5833,0.6858,1.7935,1.4735,6.0733,2.5271,446002.1046
165,2021-08-04,13.6472,7.5286,0.6809,1.7806,1.4628,6.1174,8.6629,442781.8728
166,2021-08-03,13.7961,7.6107,0.6883,1.8,1.4788,6.0514,8.5694,447612.2205
167,2021-08-02,13.7465,7.5833,0.6858,1.7935,1.4735,6.0733,8.6003,446002.1046
168,2021-07-30,13.5976,7.5012,0.6784,1.7741,1.4575,6.1397,8.6945,441171.7569
169,2021-07-29,13.7465,7.5833,0.6858,1.7935,1.4735,6.0733,8.6003,446002.1046
170,2021-07-28,13.8457,7.6381,0.6908,1.8065,1.4841,6.0297,8.5387,449222.3364
171,2021-07-27,13.9946,7.7202,0.6982,1.8259,1.5001,5.9656,8.4478,454052.6841
172,2021-07-26,14.0939,7.775,0.7032,1.8389,1.5107,5.9236,8.3883,457272.9159
173,2021-07-23,14.2924,7.8845,0.7131,1.8648,1.532,5.8413,8.2718,463713.3795
174,2021-07-22,14.3916,7.9392,0.718,1.8777,1.5426,5.801,8.2148,466933.6113
175,2021-07-21,14.2427,7.8571,0.7106,1.8583,1.5267,5.8616,8.3007,462103.2636
176,2021-07-20,14.2427,7.8571,0.7106,1.8583,1.5267,5.8616,8.3007,462103.2636
177,2021-07-19,14.2924,7.8845,0.7131,1.8648,1.532,5.8413,8.2718,463713.3795
178,2021-07-16,14.3916,7.9392,0.718,1.8777,1.5426,5.801,8.2148,466933.6113
179,2021-07-15,14.5405,8.0213,0.7255,1.8971,1.5586,5.7416,8.1307,471763.959
180,2021-07-14,14.4909,7.994,0.723,1.8907,1.5533,5.7613,8.1585,470153.8431
181,2021-07-13,14.5901,8.0487,0.7279,1.9036,1.5639,5.7221,8.103,473374.0749
182,2021-07-12,14.4413,7.9666,0.7205,1.8842,1.5479,5.7811,8.1866,468543.7272
183,2021-07-09,14.3916,7.9392,0.718,1.8777,1.5426,5.801,8.2148,466933.6113
184,2021-07-08,14.342,7.9118,0.7156,1.8712,1.5373,5.8211,8.2432,465323.4954
185,2021-07-07,14.5901,8.0487,0.7279,1.9036,1.5639,5.7221,8.103,473374.0749
186,2021-07-06,14.739,8.1309,0.7354,1.923,1.5799,5.6643,8.0212,478204.4226
187,2021-07-05,14.6398,8.0761,0.7304,1.9101,1.5692,5.7027,8.0756,474984.1908
188,2021-07-02,14.8383,8.1856,0.7403,1.936,1.5905,5.6264,7.9675,481424.6544
189,2021-07-01,14.8383,8.1856,0.7403,1.936,1.5905,5.6264,7.9675,481424.6544
190,2021-06-30,14.8879,8.213,0.7428,1.9425,1.5958,5.6076,7.941,483034.7703
191,2021-06-29,14.5901,8.0487,0.7279,1.9036,1.5639,5.7221,8.103,473374.0749
192,2021-06-28,14.6894,8.1035,0.7329,1.9166,1.5745,5.6834,8.0483,476594.3067
193,2021-06-25,14.7886,8.1582,0.7378,1.9295,1.5852,5.6453,7.9943,479814.5385
194,2021-06-24,14.8879,8.213,0.7428,1.9425,1.5958,5.6076,7.941,483034.7703
195,2021-06-23,14.6398,8.0761,0.7304,1.9101,1.5692,5.7027,8.0756,474984.1908
196,2021-06-22,14.5901,8.0487,0.7279,1.9036,1.5639,5.7221,8.103,473374.0749
197,2021-06-21,14.2427,7.8571,0.7106,1.8583,1.5267,5.8616,8.3007,462103.2636
198,2021-06-18,14.1931,7.8297,0.7081,1.8518,1.5214,5.8821,8.3297,460493.1477
199,2021-06-17,14.0939,7.775,0.7032,1.8389,1.5107,5.9236,8.3883,457272.9159
200,2021-06-16,14.2427,7.8571,0.7106,1.8583,1.5267,5.8616,8.3007,462103.2636
201,2021-06-15,14.2924,7.8845,0.7131,1.8648,1.532,5.8413,8.2718,463713.3795
202,2021-06-11,14.5405,8.0213,0.7255,1.8971,1.5586,5.7416,8.1307,471763.959
203,2021-06-10,14.6894,8.1035,0.7329,1.9166,1.5745,5.6834,8.0483,476594.3067
204,2021-06-09,14.739,8.1309,0.7354,1.923,1.5799,5.6643,8.0212,478204.4226
205,2021-06-08,14.9375,8.2404,0.7326,1.9489,1.6011,5.589,5.589,484644.8862
206,2021-06-07,15.0864,8.3225,0.7399,1.9684,1.6171,5.5339,5.5339,489475.2339
207,2021-06-04,15.0368,8.2951,0.7374,1.9619,1.6118,5.5521,5.5521,487865.118
208,2021-06-03,15.0368,8.2951,0.7374,1.9619,1.6118,5.5521,5.5521,487865.118
209,2021-06-02,14.9375,8.2404,0.7326,1.9489,1.6011,5.589,5.589,484644.8862
210,2021-06-01,15.0368,8.2951,0.7374,1.9619,1.6118,5.5521,5.5521,487865.118
211,2021-05-31,14.8879,8.213,0.7301,1.9425,1.5958,5.6076,5.6076,483034.7703
212,2021-05-28,15.0864,8.3225,0.7399,1.9684,1.6171,5.5339,5.5339,489475.2339
213,2021-05-27,15.1856,8.3772,0.7447,1.9813,1.6277,5.4977,5.4977,492695.4657
214,2021-05-26,15.2353,8.4046,0.7472,1.9878,1.6331,5.4798,5.4798,494305.5816
215,2021-05-25,15.1856,8.3772,0.7447,1.9813,1.6277,5.4977,5.4977,492695.4657
216,2021-05-24,15.2849,8.432,0.7496,1.9943,1.6384,5.462,5.462,495915.6975
217,2021-05-21,15.1856,8.3772,0.7447,1.9813,1.6277,5.4977,5.4977,492695.4657
218,2021-05-20,15.1856,8.3772,0.7447,1.9813,1.6277,5.4977,5.4977,492695.4657
219,2021-05-19,15.0368,8.2951,0.7374,1.9619,1.6118,5.5521,5.5521,487865.118
220,2021-05-18,15.3345,8.4594,0.752,2.0007,1.6437,5.4443,5.4443,497525.8134
221,2021-05-17,15.3842,8.4868,0.7545,2.0072,1.649,5.4267,5.4267,499135.9293
222,2021-05-14,15.5827,8.5963,0.7642,2.0331,1.6703,5.3576,5.3576,505576.3929
223,2021-05-13,15.3345,8.4594,0.752,2.0007,1.6437,5.4443,5.4443,497525.8134
224,2021-05-12,15.4834,8.5415,0.7593,2.0202,1.6597,5.392,5.392,502356.1611
225,2021-05-11,15.3842,8.4868,0.7545,2.0072,1.649,5.4267,5.4267,499135.9293
226,2021-05-10,15.3345,8.4594,0.752,2.0007,1.6437,5.4443,5.4443,497525.8134
227,2021-05-07,15.3842,8.4868,0.7545,2.0072,1.649,5.4267,5.4267,499135.9293
228,2021-05-06,15.1856,8.3772,0.7447,1.9813,1.6277,5.4977,5.4977,492695.4657
229,2021-04-30,14.7886,8.1582,0.7253,1.9295,1.5852,5.6453,5.6453,479814.5385
230,2021-04-29,14.4909,7.994,0.7107,1.8907,1.5533,5.7613,5.7613,470153.8431
231,2021-04-28,7.1987,11.8639,0.7276,1.5972,1.8056,5.9028,5.9028,458883.0318
232,2021-04-27,7.0724,11.6558,0.7148,1.5692,1.7739,6.0082,6.0082,450832.4523
233,2021-04-26,7.1481,11.7807,0.7224,1.586,1.7929,5.9445,5.9445,455662.8
234,2021-04-23,7.1734,11.8223,0.725,1.5916,1.7992,5.9236,5.9236,457272.9159
235,2021-04-22,7.2492,11.9472,0.7327,1.6085,1.8182,5.8616,5.8616,462103.2636
236,2021-04-21,7.2492,11.9472,0.7327,1.6085,1.8182,5.8616,5.8616,462103.2636
237,2021-04-20,7.2997,12.0304,0.7378,1.6197,1.8309,5.8211,5.8211,465323.4954
238,2021-04-19,7.325,12.0721,0.7403,1.6253,1.8372,5.801,5.801,466933.6113
239,2021-04-16,7.325,12.0721,0.7403,1.6253,1.8372,5.801,5.801,466933.6113
240,2021-04-15,7.2997,12.0304,0.7378,1.6197,1.8309,5.8211,5.8211,465323.4954
241,2021-04-14,7.2239,11.9055,0.7301,1.6028,1.8119,5.8821,5.8821,460493.1477
242,2021-04-13,7.2239,11.9055,0.7301,1.6028,1.8119,5.8821,5.8821,460493.1477
243,2021-04-12,7.2239,11.9055,0.7301,1.6028,1.8119,5.8821,5.8821,460493.1477
244,2021-04-09,7.2239,11.9055,0.7301,1.6028,1.8119,5.8821,5.8821,460493.1477
245,2021-04-08,7.1987,11.8639,0.7276,1.5972,1.8056,5.9028,5.9028,458883.0318
246,2021-04-07,7.2744,11.9888,0.7352,1.6141,1.8246,5.8413,5.8413,463713.3795
247,2021-04-06,7.2492,11.9472,0.7327,1.6085,1.8182,5.8616,5.8616,462103.2636
248,2021-04-02,7.1987,11.8639,0.7276,1.5972,1.8056,5.9028,5.9028,458883.0318
249,2021-04-01,7.2744,11.9888,0.7352,1.6141,1.8246,5.8413,5.8413,463713.3795
250,2021-03-31,7.3755,12.1553,0.7454,1.6365,1.8499,5.7613,5.7613,470153.8431
251,2021-03-30,7.2997,12.0304,0.7378,1.6197,1.8309,5.8211,5.8211,465323.4954
252,2021-03-29,7.2744,11.9888,0.7352,1.6141,1.8246,5.8413,5.8413,463713.3795
253,2021-03-26,7.0976,11.6974,0.7173,1.5748,1.7802,5.9868,5.9868,452442.5682
254,2021-03-25,7.0471,11.6141,0.7122,1.5636,1.7675,6.0297,6.0297,449222.3364
255,2021-03-24,7.1987,11.8639,0.7276,1.5972,1.8056,5.9028,5.9028,458883.0318
256,2021-03-23,7.2744,11.9888,0.7352,1.6141,1.8246,5.8413,5.8413,463713.3795
257,2021-03-22,7.1481,11.7807,0.7224,1.586,1.7929,5.9445,5.9445,455662.8
258,2021-03-19,7.0724,11.6558,0.7148,1.5692,1.7739,6.0082,6.0082,450832.4523
259,2021-03-18,7.1481,11.7807,0.7224,1.586,1.7929,5.9445,5.9445,455662.8
260,2021-03-17,7.1481,11.7807,0.7224,1.586,1.7929,5.9445,5.9445,455662.8
261,2021-03-16,7.1734,11.8223,0.725,1.5916,1.7992,5.9236,5.9236,457272.9159
262,2021-03-15,7.1734,11.8223,0.725,1.5916,1.7992,5.9236,5.9236,457272.9159
263,2021-03-12,7.0724,11.6558,0.7148,1.5692,1.7739,6.0082,6.0082,450832.4523
264,2021-03-11,6.9461,11.4476,0.702,1.5412,1.7422,6.1174,6.1174,442781.8728
265,2021-03-10,6.8956,11.3644,0.6969,1.53,1.7295,6.1622,6.1622,439561.641
266,2021-03-09,6.9713,11.4893,0.7046,1.5468,1.7485,6.0953,6.0953,444391.9887
267,2021-03-08,6.9713,11.4893,0.7046,1.5468,1.7485,6.0953,6.0953,444391.9887
268,2021-03-05,6.9713,11.4893,0.7046,1.5468,1.7485,6.0953,6.0953,444391.9887
269,2021-03-04,6.9208,11.406,0.6995,1.5356,1.7359,6.1397,6.1397,441171.7569
270,2021-03-03,6.9461,11.4476,0.702,1.5412,1.7422,6.1174,6.1174,442781.8728
271,2021-03-02,6.845,11.2811,0.6918,1.5188,1.7169,6.2077,6.2077,436341.4092
272,2021-03-01,6.8956,11.3644,0.6969,1.53,1.7295,6.1622,6.1622,439561.641
273,2021-02-26,6.8956,11.3644,0.6969,1.53,1.7295,6.1622,6.1622,439561.641
274,2021-02-25,6.9461,11.4476,0.702,1.5412,1.7422,6.1174,6.1174,442781.8728
275,2021-02-24,6.8956,11.3644,0.6969,1.53,1.7295,6.1622,6.1622,439561.641
276,2021-02-23,6.9208,11.406,0.6995,1.5356,1.7359,6.1397,6.1397,441171.7569
277,2021-02-22,6.9966,11.5309,0.7071,1.5524,1.7549,6.0733,6.0733,446002.1046
278,2021-02-19,6.8956,11.3644,0.6969,1.53,1.7295,6.1622,6.1622,439561.641
279,2021-02-18,6.6935,11.0314,0.6765,1.4852,1.6789,6.3483,6.3483,426680.7138
280,2021-02-10,6.5925,10.8648,0.6663,1.4627,1.6535,6.4456,6.4456,420240.2502
281,2021-02-09,6.6177,10.9065,0.6688,1.4683,1.6598,6.421,6.421,421850.3661
