,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.4318,9.5409,1.9602,3.0725,2.2196,0.0373,0.0373,434984.4569
1,2022-04-12,15.0985,9.9817,2.0508,3.2145,2.3221,0.0356,0.0356,455080.6092
2,2022-04-11,14.5823,9.6404,1.9807,3.1046,2.2427,0.0369,0.0369,439522.2977
3,2022-04-08,14.8995,9.8501,2.0237,3.1721,2.2915,0.0361,0.0361,449084.1766
4,2022-04-07,14.8296,9.8039,2.0142,3.1572,2.2808,0.0363,0.0363,446977.322
5,2022-04-06,15.3243,10.131,2.0814,3.2625,2.3569,0.0351,0.0351,461887.3704
6,2022-04-01,16.1416,10.6713,2.1924,3.4365,2.4825,0.0333,0.0333,486521.3635
7,2022-03-31,15.0501,9.9497,2.0442,3.2042,2.3147,0.0357,0.0357,453622.0175
8,2022-03-30,14.8619,9.8253,2.0186,3.1641,2.2857,0.0362,0.0362,447949.7164
9,2022-03-29,14.7974,9.7826,2.0099,3.1504,2.2758,0.0363,0.0363,446004.9275
10,2022-03-28,15.0447,9.9461,2.0435,3.203,2.3138,0.0357,0.0357,453459.9517
11,2022-03-25,14.9479,9.8821,2.0303,3.1824,2.299,0.036,0.036,450542.7683
12,2022-03-24,15.4265,10.1985,2.0953,3.2843,2.3726,0.0349,0.0349,464966.6195
13,2022-03-23,15.3458,10.1452,2.0844,3.2671,2.3602,0.035,0.035,462535.6334
14,2022-03-22,15.3136,10.1239,2.08,3.2603,2.3552,0.0351,0.0351,461563.2389
15,2022-03-21,14.8565,9.8217,2.0179,3.1629,2.2849,0.0362,0.0362,447787.6507
16,2022-03-18,14.792,9.7791,2.0091,3.1492,2.275,0.0364,0.0364,445842.8617
17,2022-03-17,14.1952,9.3845,1.9281,3.0221,2.1832,0.0379,0.0379,427853.5642
18,2022-03-16,13.2703,8.7731,1.8025,2.8252,2.041,0.0405,0.0405,399978.2562
19,2022-03-15,13.0176,8.606,1.7681,2.7714,2.0021,0.0413,0.0413,392361.1662
20,2022-03-14,13.7865,9.1143,1.8726,2.9351,2.1203,0.039,0.039,415536.5676
21,2022-03-11,14.2866,9.4449,1.9405,3.0416,2.1972,0.0376,0.0376,430608.6818
22,2022-03-10,14.3081,9.4591,1.9434,3.0462,2.2006,0.0376,0.0376,431256.9448
23,2022-03-09,14.2489,9.42,1.9354,3.0336,2.1915,0.0377,0.0377,429474.2216
24,2022-03-08,14.8673,9.8288,2.0194,3.1652,2.2866,0.0362,0.0362,448111.7822
25,2022-03-07,15.1576,10.0208,2.0588,3.2271,2.3312,0.0355,0.0355,456863.3323
26,2022-03-04,15.4695,10.2269,2.1012,3.2934,2.3792,0.0348,0.0348,466263.1455
27,2022-03-03,15.5609,10.2874,2.1136,3.3129,2.3932,0.0346,0.0346,469018.2631
28,2022-03-02,15.7706,10.426,2.1421,3.3576,2.4255,0.0341,0.0341,475338.8272
29,2022-03-01,15.7545,10.4153,2.1399,3.3541,2.423,0.0341,0.0341,474852.6299
30,2022-02-28,15.7706,10.426,2.1421,3.3576,2.4255,0.0341,0.0341,475338.8272
31,2022-02-25,15.8351,10.4687,2.1508,3.3713,2.4354,0.034,0.034,477283.6161
32,2022-02-24,15.776,10.4296,2.1428,3.3587,2.4263,0.0341,0.0341,475500.8929
33,2022-02-23,16.4051,10.8455,2.2282,3.4926,2.5231,0.0328,0.0328,494462.5849
34,2022-02-22,16.3083,10.7815,2.2151,3.472,2.5082,0.033,0.033,491545.4016
35,2022-02-21,16.5772,10.9592,2.2516,3.5293,2.5495,0.0324,0.0324,499648.6888
36,2022-02-18,16.3997,10.8419,2.2275,3.4915,2.5222,0.0328,0.0328,494300.5192
37,2022-02-17,16.5395,10.9343,2.2465,3.5213,2.5437,0.0325,0.0325,498514.2285
38,2022-02-16,16.9213,11.1867,2.2983,3.6025,2.6025,0.0318,0.0318,510020.8964
39,2022-02-15,16.5718,10.9557,2.2509,3.5281,2.5487,0.0324,0.0324,499486.623
40,2022-02-14,16.5449,10.9379,2.2472,3.5224,2.5446,0.0325,0.0325,498676.2943
41,2022-02-11,16.7223,11.0552,2.2713,3.5602,2.5719,0.0322,0.0322,504024.4638
42,2022-02-10,17.1525,11.3396,2.3297,3.6518,2.638,0.0313,0.0313,516989.7234
43,2022-02-09,17.4912,11.5635,2.3758,3.7239,2.6901,0.0307,0.0307,527199.8652
44,2022-02-08,16.6901,11.0339,2.2669,3.5533,2.5669,0.0322,0.0322,503052.0694
45,2022-02-07,16.2384,10.7353,2.2056,3.4571,2.4974,0.0331,0.0331,489438.5469
46,2022-01-28,16.76,11.0801,2.2764,3.5682,2.5777,0.0321,0.0321,505158.924
47,2022-01-27,17.0718,11.2863,2.3188,3.6346,2.6256,0.0315,0.0315,514558.7372
48,2022-01-26,18.0236,11.9154,2.4481,3.8372,2.772,0.0298,0.0298,543244.3739
49,2022-01-25,16.7761,11.0907,2.2786,3.5716,2.5801,0.0321,0.0321,505645.1213
50,2022-01-24,19.228,12.7117,2.6117,4.0936,2.9572,0.028,0.028,579547.1005
51,2022-01-21,18.6849,12.3527,2.5379,3.978,2.8737,0.0288,0.0288,563178.4604
52,2022-01-20,19.47,12.8717,2.6445,4.1451,2.9944,0.0276,0.0276,586840.059
53,2022-01-19,20.4378,13.5115,2.776,4.3512,3.1433,0.0263,0.0263,616011.8929
54,2022-01-18,22.0832,14.5993,2.9995,4.7015,3.3963,0.0243,0.0243,665604.0106
55,2022-01-17,23.1639,15.3138,3.1463,4.9316,3.5626,0.0232,0.0232,698179.2252
56,2022-01-14,23.293,15.3991,3.1638,4.9591,3.5824,0.0231,0.0231,702068.803
57,2022-01-13,21.4809,14.2011,2.9177,4.5733,3.3037,0.025,0.025,647452.6473
58,2022-01-12,22.1638,14.6526,3.0104,4.7187,3.4088,0.0243,0.0243,668034.9968
59,2022-01-11,21.5616,14.2545,2.9286,4.5905,3.3161,0.0249,0.0249,649883.6334
60,2022-01-10,21.1314,13.9701,2.8702,4.4989,3.25,0.0254,0.0254,636918.3739
61,2022-01-07,20.7981,13.7497,2.8249,4.4279,3.1987,0.0259,0.0259,626870.2978
62,2022-01-06,21.3358,14.1052,2.8979,4.5424,3.2814,0.0252,0.0252,643076.8722
63,2022-01-05,20.0453,13.252,2.7227,4.2676,3.0829,0.0268,0.0268,604181.0936
64,2022-01-04,18.9538,12.5304,2.5744,4.0352,2.9151,0.0284,0.0284,571281.7476
65,2021-12-31,17.8246,11.7839,2.421,3.7949,2.7414,0.1508,0.0302,537247.9414
66,2021-12-30,17.6042,11.6382,2.3911,3.7479,2.7075,0.1527,0.0305,530603.2459
67,2021-12-29,17.4428,11.5315,2.3692,3.7136,2.6827,0.1541,0.0308,525741.2735
68,2021-12-28,18.158,12.0043,2.4663,3.8658,2.7927,0.1481,0.0296,547296.0175
69,2021-12-27,18.3247,12.1145,2.489,3.9013,2.8183,0.1467,0.0293,552320.0556
70,2021-12-24,18.3946,12.1607,2.4985,3.9162,2.829,0.1462,0.0292,554426.9102
71,2021-12-23,18.4967,12.2283,2.5123,3.9379,2.8448,0.1453,0.0291,557506.1594
72,2021-12-22,19.1205,12.6406,2.597,4.0707,2.9407,0.1406,0.0281,576305.7857
73,2021-12-21,18.3892,12.1572,2.4977,3.915,2.8282,0.1462,0.0292,554264.8445
74,2021-12-20,17.7386,11.727,2.4094,3.7765,2.7282,0.1516,0.0303,534654.8895
75,2021-12-17,18.443,12.1927,2.505,3.9265,2.8365,0.1458,0.0292,555885.5019
76,2021-12-16,19.142,12.6548,2.6,4.0753,2.944,0.1404,0.0281,576954.0486
77,2021-12-15,18.8892,12.4878,2.5656,4.0215,2.9051,0.1423,0.0285,569336.9587
