,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,46.2366,3.9583,64.5873,56.528,0.0,,210843.2189
1,2022-04-12,,45.7513,3.9168,63.9095,55.9347,0.0,,208630.4715
2,2022-04-11,,45.474,3.893,63.5221,55.5957,0.0,,207366.0444
3,2022-04-08,,46.7911,4.0058,65.3619,57.206,0.0,,213372.0731
4,2022-04-07,,46.9991,4.0236,65.6524,57.4602,0.0,,214320.3935
5,2022-04-06,,45.7513,3.9168,63.9095,55.9347,0.0,,208630.4715
6,2022-04-01,,45.4047,3.8871,63.4253,55.511,0.0,,207049.9376
7,2022-03-31,,44.0876,3.7743,61.5855,53.9007,0.0,,201043.9089
8,2022-03-30,,44.0876,3.7743,61.5855,53.9007,0.0,,201043.9089
9,2022-03-29,,43.3944,3.715,60.6172,53.0532,0.0,,197882.8412
10,2022-03-28,,43.8103,3.7506,61.1981,53.5617,0.0,,199779.4818
11,2022-03-25,,44.6422,3.8218,62.3601,54.5787,0.0,,203572.7631
12,2022-03-24,,44.4342,3.804,62.0696,54.3245,0.0,,202624.4428
13,2022-03-23,,44.7115,3.8278,62.457,54.6635,0.0,,203888.8699
14,2022-03-22,,45.3354,3.8812,63.3285,55.4262,0.0,,206733.8309
15,2022-03-21,,45.2661,3.8752,63.2316,55.3415,0.0,,206417.7241
16,2022-03-18,,44.9888,3.8515,62.8443,55.0025,0.0,,205153.297
17,2022-03-17,,44.0183,3.7684,61.4886,53.816,0.0,,200727.8021
18,2022-03-16,,43.5331,3.7269,60.8108,53.2227,0.0,,198515.0547
19,2022-03-15,,41.9387,3.5904,58.5837,51.2735,0.0,,191244.5989
20,2022-03-14,,44.7115,3.8278,62.457,54.6635,0.0,,203888.8699
21,2022-03-11,,47.1377,4.0355,65.8461,57.6297,0.0,,214952.607
22,2022-03-10,,47.6923,4.0829,66.6208,58.3077,0.0,,217481.4612
23,2022-03-09,,47.2764,4.0473,66.0398,57.7992,0.0,,215584.8206
24,2022-03-08,,49.6332,4.2491,69.3321,60.6807,0.0,,226332.4509
25,2022-03-07,,49.0094,4.1957,68.4606,59.9179,0.0,,223487.4899
26,2022-03-04,,49.2173,4.2135,68.7511,60.1722,0.0,,224435.8103
27,2022-03-03,,51.5049,4.4093,71.9466,62.9689,0.0,,234867.3338
28,2022-03-02,,49.5639,4.2432,69.2352,60.5959,0.0,,226016.3441
29,2022-03-01,,47.4843,4.0651,66.3303,58.0534,0.0,,216533.1409
30,2022-02-28,,48.0389,4.1126,67.1049,58.7314,0.0,,219061.9951
31,2022-02-25,,49.9105,4.2728,69.7194,61.0197,0.0,,227596.878
32,2022-02-24,,48.94,4.1898,68.3638,59.8332,0.0,,223171.3832
33,2022-02-23,,50.5344,4.3263,70.5909,61.7824,0.0,,230441.839
34,2022-02-22,,49.356,4.2254,68.9447,60.3417,0.0,,225068.0238
35,2022-02-21,,47.8309,4.0948,66.8144,58.4772,0.0,,218113.6748
36,2022-02-18,,46.5832,3.988,65.0714,56.9517,0.0,,212423.7528
37,2022-02-17,,46.0979,3.9464,64.3936,56.3585,0.0,,210211.0054
38,2022-02-16,,46.8604,4.0117,65.4588,57.2907,0.0,,213688.1799
39,2022-02-15,,47.207,4.0414,65.9429,57.7145,0.0,,215268.7138
40,2022-02-14,,48.94,4.1898,68.3638,59.8332,0.0,,223171.3832
41,2022-02-11,,48.3162,4.1363,67.4923,59.0704,0.0,,220326.4222
42,2022-02-10,,46.5138,3.9821,64.9746,56.867,0.0,,212107.646
43,2022-02-09,,46.8604,4.0117,65.4588,57.2907,0.0,,213688.1799
44,2022-02-08,,47.5536,4.0711,66.4271,58.1382,0.0,,216849.2477
45,2022-02-07,,46.7218,3.9999,65.2651,57.1212,0.0,,213055.9664
46,2022-01-28,,43.6717,3.7387,61.0045,53.3922,0.0,,199147.2683
47,2022-01-27,,42.7012,3.6557,59.6488,52.2057,0.0,,194721.7734
48,2022-01-26,,41.1069,3.5192,57.4217,50.2565,0.0,,187451.3176
49,2022-01-25,,40.6216,3.4776,56.7439,49.6632,0.0,,185238.5702
50,2022-01-24,,43.1865,3.6972,60.3267,52.799,0.0,,196934.5208
51,2022-01-21,,43.6717,3.7387,61.0045,53.3922,0.0,,199147.2683
52,2022-01-20,,42.8399,3.6675,59.8425,52.3752,0.0,,195353.987
53,2022-01-19,,43.949,3.7625,61.3918,53.7312,0.0,,200411.6954
54,2022-01-18,,43.8103,3.7506,61.1981,53.5617,0.0,,199779.4818
55,2022-01-17,,45.0581,3.8574,62.9411,55.0872,0.0,,205469.4038
56,2022-01-14,,44.9195,3.8456,62.7475,54.9177,0.0,,204837.1902
57,2022-01-13,,46.0979,3.9464,64.3936,56.3585,0.0,,210211.0054
58,2022-01-12,,46.3059,3.9642,64.6841,56.6127,0.0,,211159.3257
59,2022-01-11,,44.8501,3.8396,62.6506,54.833,0.0,,204521.0834
60,2022-01-10,,46.5832,3.988,65.0714,56.9517,0.0,,212423.7528
61,2022-01-07,,47.3457,4.0533,66.1366,57.884,0.0,,215900.9273
62,2022-01-06,,44.8501,3.8396,62.6506,54.833,0.0,,204521.0834
63,2022-01-05,,45.1274,3.8634,63.038,55.172,0.0,,205785.5105
64,2022-01-04,,43.6024,3.7328,60.9076,53.3075,0.0,,198831.1615
65,2021-12-31,,42.8399,3.6675,59.8425,52.3752,0.0,,195353.987
66,2021-12-30,,42.5626,3.6438,59.4552,52.0362,0.0,,194089.5599
67,2021-12-29,,42.5626,3.6438,59.4552,52.0362,0.0,,194089.5599
68,2021-12-28,,43.6024,3.7328,60.9076,53.3075,0.0,,198831.1615
69,2021-12-27,,42.9785,3.6794,60.0362,52.5447,0.0,,195986.2005
