,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.1137,30.4531,3.4735,1.3444,1.0611,0.9651,0.9651,1147148.3492
1,2022-04-12,31.3809,30.7147,3.5034,1.356,1.0702,0.9569,0.9569,1157002.5796
2,2022-04-11,30.815,30.1607,3.4402,1.3315,1.0509,0.9745,0.9745,1136134.7976
3,2022-04-08,32.3243,31.638,3.6087,1.3967,1.1024,0.929,0.929,1191782.2162
4,2022-04-07,32.4815,31.7919,3.6262,1.4035,1.1078,0.9245,0.9245,1197578.8223
5,2022-04-06,33.4248,32.7151,3.7316,1.4443,1.1399,0.8984,0.8984,1232358.459
6,2022-04-01,33.6763,32.9613,3.7597,1.4552,1.1485,0.8917,0.8917,1241631.5829
7,2022-03-31,33.4719,32.7613,3.7368,1.4463,1.1415,0.8971,0.8971,1234096.0037
8,2022-03-30,33.7864,33.069,3.7719,1.4599,1.1523,0.8888,0.8888,1245689.2025
9,2022-03-29,32.5915,31.8995,3.6385,1.4083,1.1115,0.9213,0.9213,1201635.0473
10,2022-03-28,33.3776,32.6689,3.7263,1.4423,1.1383,0.8996,0.8996,1230618.0441
11,2022-03-25,33.4405,32.7305,3.7333,1.445,1.1405,0.8979,0.8979,1232936.6839
12,2022-03-24,33.7392,33.0229,3.7667,1.4579,1.1507,0.89,0.89,1243950.2227
13,2022-03-23,34.4938,33.7615,3.8509,1.4905,1.1764,0.8705,0.8705,1271773.8996
14,2022-03-22,34.3209,33.5922,3.8316,1.483,1.1705,0.8749,0.8749,1265397.6403
15,2022-03-21,34.714,33.9769,3.8755,1.5,1.1839,0.865,0.865,1279889.1387
16,2022-03-18,34.1165,33.3922,3.8088,1.4742,1.1635,0.8802,0.8802,1257862.0611
17,2022-03-17,34.2737,33.5461,3.8263,1.481,1.1689,0.8761,0.8761,1263658.6605
18,2022-03-16,33.8021,33.0844,3.7737,1.4606,1.1528,0.8883,0.8883,1246268.8624
19,2022-03-15,31.9941,31.3148,3.5718,1.3825,1.0911,0.9385,0.9385,1179607.9698
20,2022-03-14,34.4938,33.7615,3.8509,1.4905,1.1764,0.8705,0.8705,1271773.8996
21,2022-03-11,35.956,35.1926,4.0142,1.5537,1.2263,0.8351,0.8351,1325682.2736
22,2022-03-10,35.2957,34.5463,3.9404,1.5251,1.2037,0.8508,0.8508,1301336.5563
23,2022-03-09,35.2328,34.4847,3.9334,1.5224,1.2016,0.8523,0.8523,1299017.9166
24,2022-03-08,36.6792,35.9004,4.0949,1.5849,1.2509,0.8187,0.8187,1352346.6307
25,2022-03-07,37.6854,36.8853,4.2072,1.6284,1.2852,0.7968,0.7968,1389444.8666
26,2022-03-04,38.8803,38.0548,4.3406,1.68,1.326,0.7723,0.7723,1433499.0217
27,2022-03-03,39.7921,38.9473,4.4424,1.7194,1.3571,0.7546,0.7546,1467119.298
28,2022-03-02,40.1694,39.3166,4.4846,1.7357,1.3699,0.7475,0.7475,1481031.1365
29,2022-03-01,40.2166,39.3628,4.4898,1.7378,1.3716,0.7467,0.7467,1482770.1163
30,2022-02-28,40.1537,39.3012,4.4828,1.7351,1.3694,0.7478,0.7478,1480451.4765
31,2022-02-25,39.5877,38.7472,4.4196,1.7106,1.3501,0.7585,0.7585,1459583.7188
32,2022-02-24,39.8078,38.9627,4.4442,1.7201,1.3576,0.7543,0.7543,1467698.958
33,2022-02-23,41.3329,40.4553,4.6144,1.786,1.4096,0.7265,0.7265,1523925.9717
34,2022-02-22,40.9398,40.0706,4.5706,1.769,1.3962,0.7335,0.7335,1509434.4733
35,2022-02-21,40.8927,40.0245,4.5653,1.767,1.3946,0.7343,0.7343,1507695.4935
36,2022-02-18,39.2261,38.3933,4.3792,1.695,1.3378,0.7655,0.7655,1446251.5403
37,2022-02-17,38.2199,37.4085,4.2669,1.6515,1.3035,0.7857,0.7857,1409153.3044
38,2022-02-16,38.8331,38.0086,4.3354,1.678,1.3244,0.7733,0.7733,1431760.0419
39,2022-02-15,39.006,38.1779,4.3547,1.6855,1.3303,0.7698,0.7698,1438136.3012
40,2022-02-14,38.4715,37.6547,4.295,1.6624,1.312,0.7805,0.7805,1418427.8634
41,2022-02-11,39.179,38.3472,4.374,1.6929,1.3362,0.7664,0.7664,1444512.5605
42,2022-02-10,39.5406,38.7011,4.4143,1.7086,1.3485,0.7594,0.7594,1457844.739
43,2022-02-09,39.4462,38.6087,4.4038,1.7045,1.3453,0.7612,0.7612,1454366.7794
44,2022-02-08,38.1728,37.3623,4.2616,1.6495,1.3019,0.7866,0.7866,1407414.3246
45,2022-02-07,37.9055,37.1007,4.2318,1.6379,1.2927,0.7922,0.7922,1397560.1057
46,2022-01-28,37.9055,37.1007,4.2318,1.6379,1.2927,0.7922,0.7922,1397560.1057
47,2022-01-27,38.9903,38.1625,4.3529,1.6848,1.3297,0.7701,0.7701,1437556.6413
48,2022-01-26,42.7636,41.8556,4.7742,1.8478,1.4584,0.7022,0.7022,1576675.0259
49,2022-01-25,43.471,42.5481,4.8531,1.8784,1.4825,0.6908,0.6908,1602759.723
50,2022-01-24,45.1061,44.1485,5.0357,1.949,1.5383,0.6657,0.6657,1663044.3564
51,2022-01-21,44.7445,43.7945,4.9953,1.9334,1.526,0.6711,0.6711,1649712.1779
52,2022-01-20,44.5873,43.6407,4.9778,1.9266,1.5206,0.6735,0.6735,1643915.5785
53,2022-01-19,45.3262,44.3639,5.0603,1.9586,1.5458,0.6625,0.6625,1671159.5955
54,2022-01-18,44.6659,43.7176,4.9865,1.93,1.5233,0.6723,0.6723,1646813.8782
55,2022-01-17,44.5559,43.6099,4.9743,1.9253,1.5195,0.6739,0.6739,1642756.2586
56,2022-01-14,40.4996,39.6398,4.5214,1.75,1.3812,0.7414,0.7414,1493203.9951
57,2022-01-13,41.27,40.3938,4.6074,1.7833,1.4075,0.7276,0.7276,1521607.332
58,2022-01-12,41.553,40.6708,4.639,1.7955,1.4171,0.7226,0.7226,1532041.2108
59,2022-01-11,41.3329,40.4553,4.6144,1.786,1.4096,0.7265,0.7265,1523925.9717
60,2022-01-10,41.5058,40.6246,4.6337,1.7935,1.4155,0.7235,0.7235,1530302.231
61,2022-01-07,40.2481,39.3935,4.4933,1.7391,1.3726,0.7461,0.7461,1483929.4362
62,2022-01-06,41.1599,40.2861,4.5951,1.7785,1.4037,0.7295,0.7295,1517549.7124
63,2022-01-05,41.4429,40.563,4.6267,1.7908,1.4134,0.7246,0.7246,1527983.5913
64,2022-01-04,43.1247,42.2091,4.8147,1.8634,1.4707,0.6963,0.6963,1589989.4298
65,2021-12-31,43.2976,42.3784,4.834,1.8709,1.4766,0.6309,0.6935,1596365.6178
66,2021-12-30,43.4234,42.5015,4.848,1.8763,1.4809,0.6291,0.6915,1601002.8455
67,2021-12-29,43.6278,42.7015,4.8709,1.8852,1.4879,0.6261,0.6883,1608538.3404
68,2021-12-28,43.6749,42.7477,4.8761,1.8872,1.4895,0.6255,0.6875,1610277.3008
69,2021-12-27,42.7316,41.8244,4.7708,1.8464,1.4573,0.6393,0.7027,1575498.0934
70,2021-12-24,43.5492,42.6246,4.8621,1.8818,1.4852,0.6273,0.6895,1605640.0731
71,2021-12-23,45.31,44.348,5.0587,1.9579,1.5453,0.6029,0.6627,1670561.2602
72,2021-12-22,45.9389,44.9635,5.1289,1.985,1.5667,0.5946,0.6536,1693747.3984
73,2021-12-21,44.3824,43.4401,4.9551,1.9178,1.5136,0.6155,0.6766,1636361.7063
74,2021-12-20,44.3667,43.4247,4.9534,1.9171,1.5131,0.6157,0.6768,1635782.0528
75,2021-12-17,43.0775,42.1629,4.8094,1.8614,1.4691,0.6341,0.6971,1588250.4694
76,2021-12-16,43.4234,42.5015,4.848,1.8763,1.4809,0.6291,0.6915,1601002.8455
77,2021-12-15,44.9327,43.9787,5.0165,1.9416,1.5324,0.608,0.6683,1656649.5772
78,2021-12-14,43.0618,42.1475,4.8077,1.8607,1.4686,0.6344,0.6973,1587670.816
