,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.285,17.5929,1.6359,1.4839,1.4024,2.4654,2.4654,2727785.8936
1,2022-04-12,12.5939,18.0354,1.6771,1.5212,1.4377,2.405,2.405,2796392.1786
2,2022-04-11,12.4642,17.8495,1.6598,1.5055,1.4228,2.43,2.43,2767577.5389
3,2022-04-08,13.113,18.7787,1.7462,1.5839,1.4969,2.3098,2.3098,2911650.7375
4,2022-04-07,12.8164,18.3539,1.7067,1.5481,1.463,2.3632,2.3632,2845788.7039
5,2022-04-06,13.1007,18.761,1.7446,1.5824,1.4955,2.3119,2.3119,2908906.4861
6,2022-04-01,13.5518,19.407,1.8046,1.6369,1.547,2.235,2.235,3009071.6623
7,2022-03-31,13.6383,19.5309,1.8162,1.6474,1.5569,2.2208,2.2208,3028281.4221
8,2022-03-30,14.1574,20.2743,1.8853,1.7101,1.6161,2.1394,2.1394,3143539.981
9,2022-03-29,13.4838,19.3097,1.7956,1.6287,1.5392,2.2462,2.2462,2993978.2796
10,2022-03-28,13.8237,19.7964,1.8409,1.6697,1.578,2.191,2.191,3069445.1931
11,2022-03-25,13.9411,19.9646,1.8565,1.6839,1.5914,2.1726,2.1726,3095515.5815
12,2022-03-24,14.2315,20.3805,1.8952,1.719,1.6246,2.1282,2.1282,3160005.4894
13,2022-03-23,14.4046,20.6283,1.9182,1.7399,1.6443,2.1027,2.1027,3198425.009
14,2022-03-22,14.3119,20.4955,1.9059,1.7287,1.6338,2.1163,2.1163,3177843.1235
15,2022-03-21,14.4046,20.6283,1.9182,1.7399,1.6443,2.1027,2.1027,3198425.009
16,2022-03-18,14.2253,20.3716,1.8943,1.7183,1.6239,2.1292,2.1292,3158633.3637
17,2022-03-17,13.8546,19.8407,1.845,1.6735,1.5816,2.1861,2.1861,3076305.8216
18,2022-03-16,13.2119,18.9203,1.7594,1.5958,1.5082,2.2925,2.2925,2933604.7487
19,2022-03-15,12.7855,18.3097,1.7026,1.5443,1.4595,2.3689,2.3689,2838928.0754
20,2022-03-14,13.5518,19.407,1.8046,1.6369,1.547,2.235,2.235,3009071.6623
21,2022-03-11,14.0152,20.0708,1.8664,1.6929,1.5999,2.1611,2.1611,3111981.0899
22,2022-03-10,14.0894,20.1769,1.8762,1.7018,1.6084,2.1497,2.1497,3128446.5983
23,2022-03-09,13.5827,19.4513,1.8088,1.6406,1.5505,2.2299,2.2299,3015932.2908
24,2022-03-08,13.8237,19.7964,1.8409,1.6697,1.578,2.191,2.191,3069445.1931
25,2022-03-07,14.4416,20.6814,1.9231,1.7444,1.6486,2.0973,2.0973,3206657.7632
26,2022-03-04,15.3686,22.0088,2.0466,1.8564,1.7544,1.9708,1.9708,3412476.6184
27,2022-03-03,15.4798,22.1681,2.0614,1.8698,1.7671,1.9566,1.9566,3437174.881
28,2022-03-02,16.7466,23.9822,2.2301,2.0228,1.9117,1.8086,1.8086,3718460.6497
29,2022-03-01,17.4078,24.9291,2.3181,2.1027,1.9872,1.7399,1.7399,3865278.0997
30,2022-02-28,17.278,24.7433,2.3009,2.087,1.9724,1.753,1.753,3836463.46
31,2022-02-25,17.5561,25.1415,2.3379,2.1206,2.0041,1.7252,1.7252,3898209.1165
32,2022-02-24,17.4573,24.9999,2.3247,2.1086,1.9928,1.735,1.735,3876255.1053
33,2022-02-23,17.9022,25.6371,2.384,2.1624,2.0436,1.6919,1.6919,3975048.1558
34,2022-02-22,17.2719,24.7345,2.3,2.0862,1.9717,1.7536,1.7536,3835091.3343
35,2022-02-21,17.5252,25.0973,2.3338,2.1169,2.0006,1.7282,1.7282,3891348.488
36,2022-02-18,17.6983,25.3451,2.3568,2.1378,2.0203,1.7113,1.7113,3929768.0077
37,2022-02-17,17.8713,25.5929,2.3799,2.1587,2.0401,1.6948,1.6948,3968187.5273
38,2022-02-16,18.0011,25.7787,2.3971,2.1743,2.0549,1.6826,1.6826,3997002.167
39,2022-02-15,17.7724,25.4513,2.3667,2.1467,2.0288,1.7042,1.7042,3946233.5161
40,2022-02-14,17.1174,24.5132,2.2795,2.0676,1.954,1.7694,1.7694,3800788.1918
41,2022-02-11,17.4943,25.053,2.3297,2.1131,1.9971,1.7313,1.7313,3884487.8595
42,2022-02-10,17.7848,25.469,2.3683,2.1482,2.0302,1.703,1.703,3948977.7675
43,2022-02-09,18.4336,26.3982,2.4547,2.2266,2.1043,1.6431,1.6431,4093050.9661
44,2022-02-08,18.9712,27.1681,2.5263,2.2915,2.1656,1.5965,1.5965,4212425.9021
45,2022-02-07,19.651,28.1415,2.6169,2.3736,2.2432,1.5413,1.5413,4363359.7292
46,2022-01-28,18.8538,26.9999,2.5107,2.2773,2.1522,1.6065,1.6065,4186355.5138
47,2022-01-27,19.1566,27.4336,2.551,2.3139,2.1868,1.5811,1.5811,4253589.6731
48,2022-01-26,19.4038,27.7876,2.5839,2.3438,2.215,1.5609,1.5609,4308474.7011
49,2022-01-25,19.6139,28.0884,2.6119,2.3691,2.239,1.5442,1.5442,4355126.975
50,2022-01-24,20.2133,28.9468,2.6917,2.4415,2.3074,1.4984,1.4984,4488223.168
51,2022-01-21,19.8982,28.4955,2.6498,2.4035,2.2715,1.5221,1.5221,4418244.7572
52,2022-01-20,20.4914,29.3451,2.7288,2.4751,2.3392,1.4781,1.4781,4549968.8245
53,2022-01-19,20.0218,28.6725,2.6662,2.4184,2.2856,1.5127,1.5127,4445687.2712
54,2022-01-18,20.3555,29.1504,2.7107,2.4587,2.3237,1.4879,1.4879,4519782.0591
55,2022-01-17,20.4358,29.2654,2.7214,2.4684,2.3328,1.4821,1.4821,4537619.6932
56,2022-01-14,19.9785,28.6106,2.6605,2.4132,2.2806,1.516,1.516,4436082.3913
57,2022-01-13,20.2072,28.938,2.6909,2.4408,2.3067,1.4989,1.4989,4486851.0423
58,2022-01-12,20.9302,29.9734,2.7872,2.5281,2.3893,1.4471,1.4471,4647389.7493
59,2022-01-11,20.269,29.0265,2.6991,2.4483,2.3138,1.4943,1.4943,4500572.2993
60,2022-01-10,20.9178,29.9557,2.7856,2.5266,2.3879,1.4479,1.4479,4644645.4979
61,2022-01-07,20.6892,29.6283,2.7551,2.499,2.3618,1.464,1.464,4593876.8469
62,2022-01-06,21.1341,30.2654,2.8144,2.5528,2.4125,1.4331,1.4331,4692669.8974
63,2022-01-05,22.5863,32.3451,3.0077,2.7282,2.5783,1.341,1.341,5015119.4372
64,2022-01-04,22.0796,31.6194,2.9403,2.667,2.5205,1.3718,1.3718,4902605.1297
65,2021-12-31,22.5863,32.3451,3.0077,2.7282,2.5783,1.021,1.341,5015119.4372
66,2021-12-30,22.3576,32.0176,2.9773,2.7006,2.5522,1.0315,1.3547,4964350.7862
67,2021-12-29,22.8458,32.7167,3.0423,2.7595,2.6079,1.0094,1.3258,5072748.7166
68,2021-12-28,22.7964,32.6459,3.0357,2.7535,2.6023,1.0116,1.3286,5061771.711
69,2021-12-27,22.0919,31.6371,2.9419,2.6685,2.5219,1.0439,1.371,4905349.3811
70,2021-12-24,21.9992,31.5044,2.9296,2.6573,2.5113,1.0483,1.3768,4884767.4956
71,2021-12-23,22.8644,32.7433,3.0448,2.7618,2.6101,1.0086,1.3247,5076865.0937
72,2021-12-22,22.988,32.9203,3.0612,2.7767,2.6242,1.0032,1.3176,5104307.6077
73,2021-12-21,23.0127,32.9557,3.0645,2.7797,2.627,1.0021,1.3161,5109796.1105
74,2021-12-20,23.0189,32.9645,3.0653,2.7804,2.6277,1.0018,1.3158,5111168.2362
75,2021-12-17,23.6059,33.8052,3.1435,2.8513,2.6947,0.9769,1.2831,5241520.1778
76,2021-12-16,23.8407,34.1415,3.1748,2.8797,2.7215,0.9673,1.2704,5293660.9545
77,2021-12-15,23.3711,33.469,3.1122,2.823,2.6679,0.9867,1.296,5189379.4012
78,2021-12-14,23.3896,33.4955,3.1147,2.8252,2.67,0.986,1.2949,5193495.7783
79,2021-12-13,24.1868,34.6371,3.2209,2.9215,2.761,0.9535,1.2522,5370499.9937
80,2021-12-10,24.9407,35.7167,3.3213,3.0126,2.8471,0.9246,1.2144,5537899.3292
81,2021-12-09,25.3671,36.3274,3.378,3.0641,2.8958,0.9091,1.194,5632576.0026
82,2021-12-08,25.2064,36.0973,3.3567,3.0447,2.8774,0.9149,1.2016,5596900.7344
83,2021-12-07,24.6317,35.2743,3.2801,2.9752,2.8118,0.9362,1.2296,5469293.0442
84,2021-12-06,24.4093,34.9557,3.2505,2.9484,2.7864,0.9448,1.2408,5419896.519
85,2021-12-03,23.8407,34.1415,3.1748,2.8797,2.7215,0.9673,1.2704,5293660.9545
86,2021-12-02,23.1795,33.1946,3.0867,2.7998,2.646,0.9949,1.3067,5146843.5045
87,2021-12-01,23.0621,33.0265,3.0711,2.7856,2.6326,1.0,1.3133,5120773.1161
88,2021-11-30,23.7913,34.0707,3.1682,2.8737,2.7159,0.9693,1.2731,5282683.9489
89,2021-11-29,23.8902,34.2123,3.1814,2.8857,2.7272,0.9653,1.2678,5304637.9601
90,2021-11-26,23.7913,34.0707,3.1682,2.8737,2.7159,0.9693,1.2731,5282683.9489
91,2021-11-25,23.2537,33.3008,3.0966,2.8088,2.6545,0.9917,1.3025,5163309.0129
92,2021-11-24,23.1919,33.2123,3.0884,2.8013,2.6474,0.9944,1.306,5149587.7559
93,2021-11-23,23.4638,33.6017,3.1246,2.8342,2.6785,0.9828,1.2908,5209961.2867
94,2021-11-22,23.1857,33.2035,3.0868,2.8006,2.6467,0.9946,1.3063,5148215.4702
95,2021-11-19,22.7777,32.6192,3.0325,2.7513,2.6002,1.0124,1.3297,5057631.0338
96,2021-11-18,23.4009,33.5116,3.1155,2.8266,2.6713,0.9855,1.2943,5195997.4546
97,2021-11-17,24.3721,34.9024,3.2448,2.9439,2.7822,0.9462,1.2427,5411638.9033
98,2021-11-16,24.3288,34.8404,3.239,2.9386,2.7772,0.9479,1.2449,5402024.3164
99,2021-11-15,25.4298,36.4172,3.3856,3.0716,2.9029,0.9069,1.191,5646509.5257
100,2021-11-12,25.0773,35.9123,3.3386,3.0291,2.8627,0.9196,1.2078,5568219.3182
101,2021-11-11,25.3556,36.3109,3.3757,3.0627,2.8944,0.9095,1.1945,5630027.3768
102,2021-11-10,24.9102,35.6731,3.3164,3.0089,2.8436,0.9258,1.2159,5531134.4831
103,2021-11-09,25.7948,36.9399,3.4342,3.1157,2.9446,0.894,1.1742,5727546.758
104,2021-11-08,25.2876,36.2135,3.3666,3.0545,2.8867,0.912,1.1977,5614918.7403
105,2021-11-05,25.7762,36.9133,3.4317,3.1135,2.9425,0.8947,1.175,5723426.2208
