,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.4572,53.4572,6.1174,2.9988,2.9988,0.1432,0.1432,909857.0
1,2022-04-12,57.6955,57.6955,6.6024,3.2365,3.2365,0.1327,0.1327,981994.0
2,2022-04-11,57.4494,57.4494,6.5743,3.2227,3.2227,0.1333,0.1333,977805.4
3,2022-04-08,59.5002,59.5002,6.8089,3.3377,3.3377,0.1287,0.1287,1012710.4
4,2022-04-07,62.5627,62.5627,7.1594,3.5095,3.5095,0.1224,0.1224,1064835.2
5,2022-04-06,60.8619,60.8619,6.9648,3.4141,3.4141,0.1258,0.1258,1035887.32
6,2022-04-01,80.587,58.3173,7.3204,8.8009,4.3315,0.1241,0.1241,1049756.24
7,2022-03-31,80.6227,58.3432,7.3237,8.8048,4.3334,0.1241,0.1241,1050221.64
8,2022-03-30,82.1733,59.4652,7.4645,8.9742,4.4167,0.1217,0.1217,1070420.0
9,2022-03-29,81.6517,59.0878,7.4171,8.9172,4.3887,0.1225,0.1225,1063625.16
10,2022-03-28,82.4377,59.6566,7.4885,9.003,4.4309,0.1213,0.1213,1073863.96
11,2022-03-25,84.567,61.1975,7.682,9.2356,4.5454,0.1183,0.1183,1101601.8
12,2022-03-24,87.1966,63.1004,7.9208,9.5227,4.6867,0.1147,0.1147,1135855.24
13,2022-03-23,87.1966,63.1004,7.9208,9.5227,4.6867,0.1147,0.1147,1135855.24
14,2022-03-22,83.4023,60.3546,7.5762,9.1084,4.4828,0.1199,0.1199,1086429.76
15,2022-03-21,82.1304,59.4342,7.4606,8.9695,4.4144,0.1218,0.1218,1069861.52
16,2022-03-18,79.751,57.7123,7.2445,8.7096,4.2865,0.1254,0.1254,1038865.88
17,2022-03-17,79.2722,57.3659,7.201,8.6573,4.2608,0.1262,0.1262,1032629.52
18,2022-03-16,77.9074,56.3782,7.077,8.5083,4.1874,0.1284,0.1284,1014851.24
19,2022-03-15,67.2249,48.6477,6.1066,7.3416,3.6133,0.1488,0.1488,875696.64
20,2022-03-14,65.8172,47.6291,5.9788,7.1879,3.5376,0.152,0.152,857359.88
21,2022-03-11,67.0248,48.503,6.0884,7.3198,3.6025,0.1493,0.1493,873090.4
22,2022-03-10,68.7398,49.744,6.2442,7.5071,3.6947,0.1455,0.1455,895429.6
23,2022-03-09,65.8458,47.6498,5.9813,7.191,3.5391,0.1519,0.1519,857732.2
24,2022-03-08,65.1527,47.1482,5.9184,7.1153,3.5019,0.1535,0.1535,848703.44
25,2022-03-07,66.2388,47.9342,6.017,7.2339,3.5603,0.151,0.151,862851.6
26,2022-03-04,71.4479,51.7037,6.4902,7.8028,3.8403,0.14,0.14,930706.92
27,2022-03-03,72.9413,52.7845,6.6259,7.9659,3.9205,0.1371,0.1371,950160.64
28,2022-03-02,74.792,54.1237,6.794,8.168,4.02,0.1338,0.1338,974268.36
29,2022-03-01,76.5998,55.4319,6.9582,8.3655,4.1172,0.1306,0.1306,997817.6
