,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,41.9661,27.9278,2.4048,4.665,3.8818,1.6155,1.6155,506775.8911
24,2022-03-08,43.5932,29.0107,2.498,4.8459,4.0323,1.5552,1.5552,526424.7141
25,2022-03-07,45.1525,30.0484,2.5874,5.0192,4.1765,1.5015,1.5015,545254.836
26,2022-03-04,45.8305,30.4995,2.6262,5.0946,4.2392,1.4793,1.4793,553441.8456
27,2022-03-03,45.6949,30.4093,2.6185,5.0795,4.2267,1.4837,1.4837,551804.4437
28,2022-03-02,44.8813,29.8679,2.5718,4.9891,4.1514,1.5106,1.5106,541980.0322
29,2022-03-01,44.2711,29.4618,2.5369,4.9212,4.095,1.5314,1.5314,534611.7236
30,2022-02-28,42.9152,28.5595,2.4592,4.7705,3.9696,1.5798,1.5798,518237.7045
31,2022-02-25,42.5762,28.3339,2.4398,4.7328,3.9382,1.5924,1.5924,514144.1997
32,2022-02-24,42.1695,28.0632,2.4164,4.6876,3.9006,1.6077,1.6077,509231.994
33,2022-02-23,43.4576,28.9204,2.4903,4.8308,4.0197,1.5601,1.5601,524787.3122
34,2022-02-22,43.1186,28.6948,2.4708,4.7931,3.9884,1.5723,1.5723,520693.8074
35,2022-02-21,44.3389,29.507,2.5408,4.9288,4.1013,1.5291,1.5291,535430.4246
36,2022-02-18,44.2033,29.4167,2.533,4.9137,4.0887,1.5337,1.5337,533793.0227
37,2022-02-17,44.0,29.2814,2.5213,4.8911,4.0699,1.5408,1.5408,531336.9198
38,2022-02-16,45.0169,29.9581,2.5796,5.0041,4.164,1.506,1.506,543617.4341
39,2022-02-15,44.4745,29.5972,2.5485,4.9439,4.1138,1.5244,1.5244,537067.8265
40,2022-02-14,44.6779,29.7325,2.5602,4.9665,4.1326,1.5175,1.5175,539523.9293
41,2022-02-11,44.4745,29.5972,2.5485,4.9439,4.1138,1.5244,1.5244,537067.8265
42,2022-02-10,46.5084,30.9507,2.6651,5.1699,4.3019,1.4577,1.4577,561628.8551
43,2022-02-09,46.2372,30.7702,2.6495,5.1398,4.2769,1.4663,1.4663,558354.0513
44,2022-02-08,44.8135,29.8228,2.568,4.9815,4.1452,1.5129,1.5129,541161.3313
45,2022-02-07,43.5932,29.0107,2.498,4.8459,4.0323,1.5552,1.5552,526424.7141
46,2022-01-28,43.7966,29.146,2.5097,4.8685,4.0511,1.548,1.548,528880.8169
47,2022-01-27,43.1186,28.6948,2.4708,4.7931,3.9884,1.5723,1.5723,520693.8074
48,2022-01-26,45.3559,30.1837,2.599,5.0418,4.1953,1.4948,1.4948,547710.9389
49,2022-01-25,46.983,31.2665,2.6923,5.2227,4.3458,1.443,1.443,567359.7618
50,2022-01-24,50.644,33.7029,2.9021,5.6297,4.6845,1.3387,1.3387,611569.6134
51,2022-01-21,53.2203,35.4174,3.0497,5.916,4.9228,1.2739,1.2739,642680.2497
52,2022-01-20,59.1186,39.3426,3.3877,6.5717,5.4684,1.1468,1.1468,713907.2328
53,2022-01-19,63.0508,41.9594,3.613,7.0088,5.8321,1.0753,1.0753,761391.8882
54,2022-01-18,61.0169,40.6059,3.4965,6.7827,5.6439,1.1111,1.1111,736830.8595
55,2022-01-17,66.1016,43.9897,3.7878,7.3479,6.1143,1.0256,1.0256,798233.4311
56,2022-01-14,60.0677,39.9742,3.4421,6.6772,5.5562,1.1287,1.1287,725369.0461
57,2022-01-13,54.5762,36.3197,3.1274,6.0668,5.0482,1.2422,1.2422,659054.2688
58,2022-01-12,49.6271,33.0261,2.8438,5.5166,4.5904,1.3661,1.3661,599289.0991
59,2022-01-11,45.0847,30.0032,2.5835,5.0117,4.1702,1.5038,1.5038,544436.1351
60,2022-01-10,45.4915,30.274,2.6068,5.0569,4.2079,1.4903,1.4903,549348.3408
61,2022-01-07,44.7457,29.7777,2.5641,4.974,4.1389,1.5152,1.5152,540342.6303
62,2022-01-06,45.4915,30.274,2.6068,5.0569,4.2079,1.4903,1.4903,549348.3408
63,2022-01-05,45.8305,30.4995,2.6262,5.0946,4.2392,1.4793,1.4793,553441.8456
64,2022-01-04,46.305,30.8154,2.6534,5.1473,4.2831,1.4641,1.4641,559172.7523
65,2021-12-31,44.0,29.2814,2.5213,4.8911,4.0699,2.3112,1.5408,531336.9198
66,2021-12-30,43.3898,28.8753,2.4864,4.8233,4.0135,2.3438,1.5625,523968.6112
67,2021-12-29,43.661,29.0558,2.5019,4.8534,4.0386,2.3292,1.5528,527243.415
68,2021-12-28,42.4406,28.2437,2.432,4.7178,3.9257,2.3962,1.5974,512506.7978
69,2021-12-27,42.5084,28.2888,2.4359,4.7253,3.9319,2.3923,1.5949,513325.4988
70,2021-12-24,42.644,28.379,2.4436,4.7404,3.9445,2.3847,1.5898,514962.9007
71,2021-12-23,43.3898,28.8753,2.4864,4.8233,4.0135,2.3438,1.5625,523968.6112
72,2021-12-22,43.2542,28.7851,2.4786,4.8082,4.0009,2.3511,1.5674,522331.2093
73,2021-12-21,42.7118,28.4241,2.4475,4.7479,3.9508,2.381,1.5873,515781.6017
74,2021-12-20,42.3728,28.1985,2.4281,4.7102,3.9194,2.4,1.6,511688.0969
75,2021-12-17,42.1017,28.0181,2.4126,4.6801,3.8943,2.4155,1.6103,508413.2931
76,2021-12-16,42.1017,28.0181,2.4126,4.6801,3.8943,2.4155,1.6103,508413.2931
77,2021-12-15,41.8983,27.8827,2.4009,4.6575,3.8755,2.4272,1.6181,505957.1902
78,2021-12-14,41.8983,27.8827,2.4009,4.6575,3.8755,2.4272,1.6181,505957.1902
79,2021-12-13,42.644,28.379,2.4436,4.7404,3.9445,2.3847,1.5898,514962.9007
80,2021-12-10,43.322,28.8302,2.4825,4.8157,4.0072,2.3474,1.5649,523149.9102
81,2021-12-09,43.3898,28.8753,2.4864,4.8233,4.0135,2.3438,1.5625,523968.6112
82,2021-12-08,43.322,28.8302,2.4825,4.8157,4.0072,2.3474,1.5649,523149.9102
83,2021-12-07,42.9152,28.5595,2.4592,4.7705,3.9696,2.3697,1.5798,518237.7045
84,2021-12-06,42.7118,28.4241,2.4475,4.7479,3.9508,2.381,1.5873,515781.6017
85,2021-12-03,43.1186,28.6948,2.4708,4.7931,3.9884,2.3585,1.5723,520693.8074
86,2021-12-02,42.8474,28.5144,2.4553,4.763,3.9633,2.3734,1.5823,517419.0036
87,2021-12-01,43.7966,29.146,2.5097,4.8685,4.0511,2.322,1.548,528880.8169
88,2021-11-30,43.3898,28.8753,2.4864,4.8233,4.0135,2.3438,1.5625,523968.6112
89,2021-11-29,42.983,28.6046,2.4631,4.7781,3.9758,2.3659,1.5773,519056.4055
90,2021-11-26,43.2542,28.7851,2.4786,4.8082,4.0009,2.3511,1.5674,522331.2093
91,2021-11-25,43.7288,29.1009,2.5058,4.861,4.0448,2.3256,1.5504,528062.116
92,2021-11-24,44.4067,29.5521,2.5447,4.9363,4.1075,2.2901,1.5267,536249.1255
93,2021-11-23,44.8813,29.8679,2.5718,4.9891,4.1514,2.2659,1.5106,541980.0322
94,2021-11-22,45.1525,30.0484,2.5874,5.0192,4.1765,2.2523,1.5015,545254.836
95,2021-11-19,45.5593,30.3191,2.6107,5.0644,4.2141,2.2321,1.4881,550167.0418
96,2021-11-18,44.5423,29.6423,2.5524,4.9514,4.1201,2.2831,1.5221,537886.5274
97,2021-11-17,44.6101,29.6874,2.5563,4.9589,4.1264,2.2796,1.5198,538705.2284
98,2021-11-16,44.6101,29.6874,2.5563,4.9589,4.1264,2.2796,1.5198,538705.2284
99,2021-11-15,46.305,30.8154,2.6534,5.1473,4.2831,2.1962,1.4641,559172.7523
100,2021-11-12,44.8135,29.8228,2.568,4.9815,4.1452,2.2693,1.5129,541161.3313
101,2021-11-11,45.4237,30.2288,2.6029,5.0494,4.2016,2.2388,1.4925,548529.6399
102,2021-11-10,46.1694,30.7251,2.6457,5.1323,4.2706,2.2026,1.4684,557535.3504
103,2021-11-09,47.1864,31.4019,2.7039,5.2453,4.3647,2.1552,1.4368,569815.8647
104,2021-11-08,47.5932,31.6726,2.7272,5.2905,4.4023,2.1368,1.4245,574728.0704
105,2021-11-05,48.1355,32.0335,2.7583,5.3508,4.4524,2.1127,1.4085,581277.6781
106,2021-11-04,48.4745,32.2591,2.7778,5.3885,4.4838,2.0979,1.3986,585371.1828
107,2021-11-03,46.1694,30.7251,2.6457,5.1323,4.2706,2.2026,1.4684,557535.3504
108,2021-11-02,43.8644,29.1911,2.5136,4.876,4.0574,2.3184,1.5456,529699.5179
109,2021-11-01,44.3389,29.507,2.5408,4.9288,4.1013,2.2936,1.5291,535430.4246
110,2021-10-29,43.3898,28.8753,2.4864,4.8233,4.0135,2.3438,1.5625,523968.6112
111,2021-10-28,42.5084,28.2888,2.4359,4.7253,3.9319,2.3923,1.5949,513325.4988
112,2021-10-27,42.983,28.6046,2.4631,4.7781,3.9758,2.3659,1.5773,519056.4055
113,2021-10-26,43.7966,29.146,2.5097,4.8685,4.0511,2.322,1.548,528880.8169
114,2021-10-25,45.2203,30.0935,2.5913,5.0268,4.1828,2.2489,1.4993,546073.537
115,2021-10-22,46.7796,31.1312,2.6806,5.2001,4.327,2.1739,1.4493,564903.659
116,2021-10-21,50.0339,34.5519,2.935,5.5618,4.7746,2.0325,1.355,604201.3048
117,2021-10-20,46.9152,32.3982,2.7521,5.2152,4.477,2.1676,1.4451,566541.0609
118,2021-10-19,47.5254,32.8196,2.7879,5.283,4.5352,2.1398,1.4265,573909.3695
119,2021-10-18,45.7627,31.6023,2.6845,5.087,4.367,2.2222,1.4815,552623.1446
120,2021-10-15,49.7627,34.3646,2.9191,5.5317,4.7487,2.0436,1.3624,600926.501
121,2021-10-14,46.3728,32.0237,2.7203,5.1549,4.4252,2.193,1.462,559991.4532
122,2021-10-13,46.305,31.9769,2.7163,5.1473,4.4188,2.1962,1.4641,559172.7523
123,2021-10-12,46.5084,32.1173,2.7282,5.1699,4.4382,2.1866,1.4577,561628.8551
124,2021-10-11,46.2372,31.93,2.7123,5.1398,4.4123,2.1994,1.4663,558354.0513
125,2021-10-08,45.8305,31.6491,2.6884,5.0946,4.3735,2.2189,1.4793,553441.8456
126,2021-09-30,43.3898,29.9637,2.5453,4.8233,4.1406,2.3438,1.5625,523968.6112
127,2021-09-29,40.9491,28.2782,2.4021,4.552,3.9077,2.4834,1.6556,494495.3768
128,2021-09-28,41.4237,28.6059,2.4299,4.6047,3.953,2.455,1.6367,500226.2835
129,2021-09-27,41.5593,28.6996,2.4379,4.6198,3.9659,2.447,1.6313,501863.6854
130,2021-09-24,41.6949,28.7932,2.4458,4.6349,3.9788,2.439,1.626,503501.0873
131,2021-09-23,41.7627,28.84,2.4498,4.6424,3.9853,2.4351,1.6234,504319.7883
132,2021-09-22,41.4237,28.6059,2.4299,4.6047,3.953,2.455,1.6367,500226.2835
133,2021-09-17,41.9661,28.9805,2.4618,4.665,4.0047,2.4233,1.6155,506775.8911
134,2021-09-16,41.9661,28.9805,2.4618,4.665,4.0047,2.4233,1.6155,506775.8911
135,2021-09-15,42.3728,29.2614,2.4856,4.7102,4.0435,2.4,1.6,511688.0969
136,2021-09-14,42.1017,29.0741,2.4697,4.6801,4.0176,2.4155,1.6103,508413.2931
137,2021-09-13,43.1864,29.8232,2.5333,4.8007,4.1212,2.3548,1.5699,521512.5083
138,2021-09-10,43.7288,30.1978,2.5652,4.861,4.1729,2.3256,1.5504,528062.116
139,2021-09-09,44.2033,30.5255,2.593,4.9137,4.2182,2.3006,1.5337,533793.0227
140,2021-09-08,44.2033,30.5255,2.593,4.9137,4.2182,2.3006,1.5337,533793.0227
141,2021-09-07,45.0169,31.0873,2.6407,5.0041,4.2958,2.259,1.506,543617.4341
142,2021-09-06,44.3389,30.6191,2.6009,4.9288,4.2311,2.2936,1.5291,535430.4246
143,2021-09-03,42.0339,29.0273,2.4657,4.6725,4.0112,2.4194,1.6129,507594.5921
144,2021-09-02,41.6949,28.7932,2.4458,4.6349,3.9788,2.439,1.626,503501.0873
145,2021-09-01,41.6949,28.7932,2.4458,4.6349,3.9788,2.439,1.626,503501.0873
146,2021-08-31,41.6271,28.7464,2.4419,4.6273,3.9724,2.443,1.6287,502682.3864
147,2021-08-30,41.6949,28.7932,2.4458,4.6349,3.9788,2.439,1.626,503501.0873
148,2021-08-27,42.3728,29.2614,2.4856,4.7102,4.0435,2.4,1.6,511688.0969
149,2021-08-26,43.4576,30.0105,2.5492,4.8308,4.147,2.3401,1.5601,524787.3122
150,2021-08-25,42.7796,29.5423,2.5095,4.7554,4.0823,2.3772,1.5848,516600.3026
151,2021-08-24,42.5762,29.4019,2.4975,4.7328,4.0629,2.3885,1.5924,514144.1997
152,2021-08-23,41.8305,28.8869,2.4538,4.6499,3.9918,2.4311,1.6207,505138.4892
153,2021-08-20,41.5593,28.6996,2.4379,4.6198,3.9659,2.447,1.6313,501863.6854
154,2021-08-19,41.4915,28.6528,2.4339,4.6123,3.9594,2.451,1.634,501044.9845
155,2021-08-18,41.7627,28.84,2.4498,4.6424,3.9853,2.4351,1.6234,504319.7883
156,2021-08-17,41.5593,28.6996,2.4379,4.6198,3.9659,2.447,1.6313,501863.6854
157,2021-08-16,42.5084,29.355,2.4936,4.7253,4.0565,2.3923,1.5949,513325.4988
158,2021-08-13,41.4915,28.6528,2.4339,4.6123,3.9594,2.451,1.634,501044.9845
159,2021-08-12,41.3559,28.5591,2.426,4.5972,3.9465,2.459,1.6393,499407.5826
160,2021-08-11,41.5593,28.6996,2.4379,4.6198,3.9659,2.447,1.6313,501863.6854
161,2021-08-10,41.6271,28.7464,2.4419,4.6273,3.9724,2.443,1.6287,502682.3864
162,2021-08-09,41.6949,28.7932,2.4458,4.6349,3.9788,2.439,1.626,503501.0873
163,2021-08-06,41.1525,28.4187,2.414,4.5746,3.9271,2.4712,1.6474,496951.4797
164,2021-08-05,41.4237,28.6059,2.4299,4.6047,3.953,2.455,1.6367,500226.2835
165,2021-08-04,41.6949,28.7932,2.4458,4.6349,3.9788,2.439,1.626,503501.0873
166,2021-08-03,42.0339,29.0273,2.4657,4.6725,4.0112,2.4194,1.6129,507594.5921
167,2021-08-02,40.8135,28.1846,2.3941,4.5369,3.8947,2.4917,1.6611,492857.9749
168,2021-07-30,41.2203,28.4655,2.418,4.5821,3.9335,2.4671,1.6447,497770.1806
169,2021-07-29,40.0678,27.6696,2.3504,4.454,3.8236,2.5381,1.692,483852.2644
170,2021-07-28,36.4067,25.1414,2.1356,4.047,3.4742,2.7933,1.8622,439642.4128
171,2021-07-27,38.0339,26.265,2.2311,4.2279,3.6295,2.6738,1.7825,459291.2358
172,2021-07-26,38.2373,26.4055,2.243,4.2505,3.6489,2.6596,1.773,461747.3386
173,2021-07-23,38.644,26.6864,2.2669,4.2957,3.6877,2.6316,1.7544,466659.5444
174,2021-07-22,39.5932,27.3418,2.3226,4.4012,3.7783,2.5685,1.7123,478121.3577
175,2021-07-21,39.5932,27.3418,2.3226,4.4012,3.7783,2.5685,1.7123,478121.3577
176,2021-07-20,39.7288,27.4355,2.3305,4.4163,3.7912,2.5597,1.7065,479758.7596
177,2021-07-19,39.9322,27.5759,2.3424,4.4389,3.8106,2.5467,1.6978,482214.8625
178,2021-07-16,40.0678,27.6696,2.3504,4.454,3.8236,2.5381,1.692,483852.2644
179,2021-07-15,39.661,27.3887,2.3265,4.4088,3.7847,2.5641,1.7094,478940.0587
180,2021-07-14,39.661,27.3887,2.3265,4.4088,3.7847,2.5641,1.7094,478940.0587
181,2021-07-13,39.1186,27.0141,2.2947,4.3485,3.733,2.5997,1.7331,472390.451
182,2021-07-12,38.644,34.3966,2.342,4.2957,4.0625,2.6316,1.7544,466659.5444
183,2021-07-09,39.3898,35.0604,2.3872,4.3786,4.1409,2.5818,1.7212,475665.2549
184,2021-07-08,39.2542,34.9397,2.379,4.3636,4.1267,2.5907,1.7271,474027.8529
185,2021-07-07,39.0508,34.7587,2.3667,4.3409,4.1053,2.6042,1.7361,471571.7501
186,2021-07-06,39.0508,34.7587,2.3667,4.3409,4.1053,2.6042,1.7361,471571.7501
187,2021-07-05,38.9152,34.638,2.3585,4.3259,4.091,2.6132,1.7422,469934.3482
188,2021-07-02,38.1017,33.9138,2.3092,4.2354,4.0055,2.669,1.7794,460109.9367
189,2021-07-01,37.8983,33.7328,2.2969,4.2128,3.9841,2.6834,1.7889,457653.8338
190,2021-06-30,38.7796,34.5173,2.3503,4.3108,4.0768,2.6224,1.7483,468296.9463
191,2021-06-29,38.983,34.6983,2.3626,4.3334,4.0982,2.6087,1.7391,470753.0491
192,2021-06-28,39.5932,35.2414,2.3996,4.4012,4.1623,2.5685,1.7123,478121.3577
193,2021-06-25,38.8474,34.5776,2.3544,4.3183,4.0839,2.6178,1.7452,469115.6472
194,2021-06-24,38.7118,34.4569,2.3462,4.3033,4.0697,2.627,1.7513,467478.2453
195,2021-06-23,38.8474,34.5776,2.3544,4.3183,4.0839,2.6178,1.7452,469115.6472
196,2021-06-22,38.8474,34.5776,2.3544,4.3183,4.0839,2.6178,1.7452,469115.6472
197,2021-06-21,38.7796,34.5173,2.3503,4.3108,4.0768,2.6224,1.7483,468296.9463
198,2021-06-18,37.5593,33.4311,2.2763,4.1751,3.9485,2.7076,1.8051,453560.3291
199,2021-06-17,37.5593,33.4311,2.2763,4.1751,3.9485,2.7076,1.8051,453560.3291
200,2021-06-16,38.2373,34.0345,2.3174,4.2505,4.0198,2.6596,1.773,461747.3386
201,2021-06-15,38.9152,34.638,2.3585,4.3259,4.091,2.6132,1.7422,469934.3482
202,2021-06-11,38.305,34.0949,2.3215,4.258,4.0269,2.6549,4.4248,462566.0396
203,2021-06-10,39.2542,34.9397,2.379,4.3636,4.1267,2.5907,4.3178,474027.8529
204,2021-06-09,40.0678,35.6638,2.4283,4.454,4.2122,2.5381,4.2301,483852.2644
205,2021-06-08,40.3389,35.9052,2.4448,4.4841,4.2407,2.521,4.2017,487127.0682
206,2021-06-07,42.5084,37.8362,2.5763,4.7253,4.4688,2.3923,3.9872,513325.4988
207,2021-06-04,41.4237,36.8707,2.5105,4.6047,4.3547,2.455,4.0917,500226.2835
208,2021-06-03,41.7627,37.1725,2.5311,4.6424,4.3904,2.4351,4.0584,504319.7883
209,2021-06-02,42.2372,37.5949,2.5598,4.6952,4.4403,2.4077,4.0128,510050.695
210,2021-06-01,40.6779,36.2069,2.4653,4.5218,4.2763,2.5,4.1667,491220.573
211,2021-05-31,41.1525,36.6293,2.4941,4.5746,4.3262,2.4712,4.1186,496951.4797
212,2021-05-28,39.5254,35.1811,2.3955,4.3937,4.1552,2.5729,4.2882,477302.6568
213,2021-05-27,40.3389,35.9052,2.4448,4.4841,4.2407,2.521,4.2017,487127.0682
214,2021-05-26,40.1356,35.7242,2.4324,4.4615,4.2193,2.5338,4.223,484670.9654
215,2021-05-25,39.8644,35.4828,2.416,4.4314,4.1908,2.551,4.2517,481396.1615
216,2021-05-24,40.2034,35.7845,2.4366,4.4691,4.2265,2.5295,4.2159,485489.6663
217,2021-05-21,40.0678,35.6638,2.4283,4.454,4.2122,2.5381,4.2301,483852.2644
218,2021-05-20,42.5084,37.8362,2.4746,4.7253,4.4688,2.3923,2.3923,513325.4988
219,2021-05-19,43.1864,38.4397,2.514,4.8007,4.5401,2.3548,2.3548,521512.5083
220,2021-05-18,45.1525,40.1897,2.6285,5.0192,4.7467,2.2523,2.2523,545254.836
221,2021-05-17,41.0169,36.5087,2.3877,4.5595,4.312,2.4793,2.4793,495314.0778
222,2021-05-14,39.8644,35.4828,2.3207,4.4314,4.1908,2.551,2.551,481396.1615
223,2021-05-13,39.661,35.3018,2.3088,4.4088,4.1694,2.5641,2.5641,478940.0587
224,2021-05-12,40.0678,35.6638,2.3325,4.454,4.2122,2.5381,2.5381,483852.2644
225,2021-05-11,39.7966,35.4225,2.3167,4.4238,4.1837,2.5554,2.5554,480577.4606
226,2021-05-10,38.7796,34.5173,2.2575,4.3108,4.0768,2.6224,2.6224,468296.9463
227,2021-05-07,35.2542,31.3793,2.0523,3.9189,3.7062,2.8846,2.8846,425724.4966
228,2021-05-06,35.7288,31.8018,2.0799,3.9717,3.7561,2.8463,2.8463,431455.4033
229,2021-04-30,35.5254,31.6207,2.0681,3.9491,3.7347,2.8626,2.8626,428999.3004
230,2021-04-29,35.4576,31.5604,2.0641,3.9415,3.7275,2.8681,2.8681,428180.5995
231,2021-04-28,36.2034,32.2242,2.1075,4.0244,3.8059,2.809,2.809,437186.31
232,2021-04-27,35.4576,35.4576,2.0975,3.9415,3.9415,2.8681,2.8681,428180.5995
233,2021-04-26,35.661,35.661,2.1095,3.9641,3.9641,2.8517,2.8517,430636.7023
234,2021-04-23,35.4576,35.4576,2.0975,3.9415,3.9415,2.8681,2.8681,428180.5995
235,2021-04-22,36.4067,36.4067,2.1536,4.047,4.047,2.7933,2.7933,439642.4128
236,2021-04-21,36.6779,36.6779,2.1696,4.0772,4.0772,2.7726,2.7726,442917.2167
237,2021-04-20,36.4745,36.4745,2.1576,4.0546,4.0546,2.7881,2.7881,440461.1138
238,2021-04-19,36.7457,36.7457,2.1737,4.0847,4.0847,2.7675,2.7675,443735.9176
239,2021-04-16,36.5423,36.5423,2.1616,4.0621,4.0621,2.7829,2.7829,441279.8147
240,2021-04-15,36.2034,36.2034,2.1416,4.0244,4.0244,2.809,2.809,437186.31
241,2021-04-14,36.4067,36.4067,2.1536,4.047,4.047,2.7933,2.7933,439642.4128
242,2021-04-13,37.0169,37.0169,2.1897,4.1149,4.1149,2.7473,2.7473,447010.7214
243,2021-04-12,37.0169,37.0169,2.1897,4.1149,4.1149,2.7473,2.7473,447010.7214
244,2021-04-09,35.9322,35.9322,2.1255,3.9943,3.9943,2.8302,2.8302,433911.5062
245,2021-04-08,36.3389,36.3389,2.1496,4.0395,4.0395,2.7985,2.7985,438823.7119
246,2021-04-07,36.2712,36.2712,2.1456,4.032,4.032,2.8037,2.8037,438005.0109
247,2021-04-06,36.1356,36.1356,2.1376,4.0169,4.0169,2.8143,2.8143,436367.609
248,2021-04-02,37.0847,37.0847,2.1937,4.1224,4.1224,2.7422,2.7422,447829.4224
249,2021-04-01,39.0508,39.0508,2.31,4.3409,4.3409,2.6042,2.6042,471571.7501
250,2021-03-31,37.9661,37.9661,2.2458,4.2204,4.2204,2.6786,2.6786,458472.5348
251,2021-03-30,37.6271,37.6271,2.2258,4.1827,4.1827,2.7027,2.7027,454379.03
252,2021-03-29,38.305,38.305,2.2659,4.258,4.258,2.6549,2.6549,462566.0396
253,2021-03-26,38.7118,38.7118,2.29,4.3033,4.3033,2.627,2.627,467478.2453
254,2021-03-25,22.4267,34.4022,2.3406,3.248,4.3136,2.6132,2.6132,469934.3482
255,2021-03-24,22.9737,35.2413,2.3977,3.3272,4.4188,2.551,2.551,481396.1615
256,2021-03-23,23.0518,35.3612,2.4058,3.3385,4.4338,2.5424,2.5424,483033.5635
257,2021-03-22,22.3094,34.2224,2.3283,3.231,4.291,2.627,2.627,467478.2453
258,2021-03-19,22.1532,33.9827,2.312,3.2084,4.261,2.6455,2.6455,464203.4415
259,2021-03-18,21.6843,33.2635,2.2631,3.1405,4.1708,2.7027,2.7027,454379.03
260,2021-03-17,21.6062,33.1436,2.255,3.1292,4.1558,2.7125,2.7125,452741.6281
261,2021-03-16,21.528,33.0238,2.2468,3.1179,4.1407,2.7223,2.7223,451104.2262
262,2021-03-15,21.6062,33.1436,2.255,3.1292,4.1558,2.7125,2.7125,452741.6281
263,2021-03-12,21.2155,32.5443,2.2142,3.0726,4.0806,2.7624,2.7624,444554.6186
264,2021-03-11,20.8638,32.0049,2.1775,3.0217,4.013,2.809,2.809,437186.31
265,2021-03-10,20.981,32.1847,2.1897,3.0386,4.0355,2.7933,2.7933,439642.4128
266,2021-03-09,20.7075,31.7651,2.1612,2.999,3.9829,2.8302,2.8302,433911.5062
267,2021-03-08,20.5513,31.5254,2.1449,2.9764,3.9529,2.8517,2.8517,430636.7023
268,2021-03-05,20.7466,31.8251,2.1652,3.0047,3.9905,2.8249,2.8249,434730.2071
269,2021-03-04,20.4731,31.4055,2.1367,2.9651,3.9378,2.8626,2.8626,428999.3004
270,2021-03-03,20.3559,31.2257,2.1245,2.9481,3.9153,2.8791,2.8791,426543.1976
271,2021-03-02,20.1606,30.9261,2.1041,2.9198,3.8777,2.907,2.907,422449.6928
272,2021-03-01,20.395,31.2857,2.1285,2.9538,3.9228,2.8736,2.8736,427361.8985
273,2021-02-26,20.2387,31.0459,2.1122,2.9311,3.8928,2.8958,2.8958,424087.0947
274,2021-02-25,20.2387,31.0459,2.1122,2.9311,3.8928,2.8958,2.8958,424087.0947
275,2021-02-24,20.5903,31.5853,2.1489,2.9821,3.9604,2.8463,2.8463,431455.4033
276,2021-02-23,20.7075,31.7651,2.1612,2.999,3.9829,2.8302,2.8302,433911.5062
277,2021-02-22,21.0201,32.2446,2.1938,3.0443,4.0431,2.7881,2.7881,440461.1138
278,2021-02-19,20.8248,31.9449,2.1734,3.016,4.0055,2.8143,2.8143,436367.609
279,2021-02-18,20.0433,30.7463,2.0918,2.9028,3.8552,2.924,2.924,419993.5899
280,2021-02-10,19.7698,30.3267,2.0633,2.8632,3.8026,2.9644,2.9644,414262.6832
281,2021-02-09,19.848,30.4466,2.0715,2.8745,3.8176,2.9528,2.9528,415900.0851
