,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.811,11.4891,2.3911,0.881,0.4682,0.0,,478198.1022
1,2022-04-12,24.2823,10.8086,2.2495,0.8288,0.4404,0.0,,449875.6395
2,2022-04-11,23.4182,10.424,2.1694,0.7993,0.4248,0.0,,433867.291
3,2022-04-08,23.1856,10.3205,2.1479,0.7914,0.4205,0.0,,429557.351
4,2022-04-07,23.1191,10.2909,2.1417,0.7891,0.4193,0.0,,428325.9396
5,2022-04-06,23.4847,10.4536,2.1756,0.8016,0.426,0.0,,435098.7024
6,2022-04-01,23.3628,10.3994,2.1643,0.7974,0.4238,0.0,,432841.1148
7,2022-03-31,23.4182,10.424,2.1694,0.7993,0.4248,0.0,,433867.291
8,2022-03-30,22.7203,10.1134,2.1048,0.7755,0.4121,0.0,,420937.4711
9,2022-03-29,22.5652,10.0443,2.0904,0.7702,0.4093,0.0,,418064.1778
10,2022-03-28,22.8643,10.1775,2.1181,0.7804,0.4147,0.0,,423605.5292
11,2022-03-25,22.964,10.2218,2.1274,0.7838,0.4165,0.0,,425452.6463
12,2022-03-24,22.7425,10.1232,2.1068,0.7763,0.4125,0.0,,421347.9416
13,2022-03-23,23.108,10.286,2.1407,0.7887,0.4191,0.0,,428120.7044
14,2022-03-22,23.1413,10.3007,2.1438,0.7899,0.4197,0.0,,428736.4101
15,2022-03-21,23.3739,10.4043,2.1653,0.7978,0.424,0.0,,433046.3501
16,2022-03-18,23.1302,10.2958,2.1428,0.7895,0.4195,0.0,,428531.1749
17,2022-03-17,23.1191,10.2909,2.1417,0.7891,0.4193,0.0,,428325.9396
18,2022-03-16,23.0416,10.2564,2.1345,0.7865,0.4179,0.0,,426889.293
19,2022-03-15,22.3215,9.9359,2.0678,0.7619,0.4049,0.0,,413549.0026
20,2022-03-14,23.6841,10.5424,2.1941,0.8084,0.4296,0.0,,438792.9367
21,2022-03-11,25.0023,11.1291,2.3162,0.8534,0.4535,0.0,,463215.9299
22,2022-03-10,24.3155,10.8234,2.2526,0.83,0.441,0.0,,450491.3452
23,2022-03-09,23.5622,10.4881,2.1828,0.8042,0.4274,0.0,,436535.3491
24,2022-03-08,24.6811,10.9861,2.2864,0.8424,0.4477,0.0,,457264.108
25,2022-03-07,26.0104,11.5779,2.4096,0.8878,0.4718,0.0,,481892.3365
26,2022-03-04,26.9631,12.0019,2.4978,0.9203,0.4891,0.0,,499542.5669
27,2022-03-03,26.6197,11.8491,2.466,0.9086,0.4828,0.0,,493180.2745
28,2022-03-02,26.0215,11.5828,2.4106,0.8882,0.472,0.0,,482097.5717
29,2022-03-01,25.9993,11.5729,2.4085,0.8874,0.4716,0.0,,481687.1012
30,2022-02-28,26.1433,11.637,2.4219,0.8923,0.4742,0.0,,484355.1593
31,2022-02-25,26.0436,11.5927,2.4126,0.8889,0.4724,0.0,,482508.0422
32,2022-02-24,25.1685,11.2031,2.3316,0.8591,0.4565,0.0,,466294.4585
33,2022-02-23,26.0547,11.5976,2.4137,0.8893,0.4726,0.0,,482713.2774
34,2022-02-22,25.5894,11.3905,2.3706,0.8734,0.4642,0.0,,474093.3975
35,2022-02-21,26.5089,11.7998,2.4557,0.9048,0.4808,0.0,,491127.9221
36,2022-02-18,26.4535,11.7751,2.4506,0.9029,0.4798,0.0,,490101.746
37,2022-02-17,26.3316,11.7209,2.4393,0.8988,0.4776,0.0,,487844.1583
38,2022-02-16,27.0406,12.0364,2.505,0.923,0.4905,0.0,,500979.2135
39,2022-02-15,26.2209,11.6715,2.4291,0.895,0.4756,0.0,,485791.806
40,2022-02-14,26.7858,11.923,2.4814,0.9143,0.4859,0.0,,496258.8031
41,2022-02-11,26.7858,11.923,2.4814,0.9143,0.4859,0.0,,496258.8031
42,2022-02-10,27.4173,12.2041,2.5399,0.9358,0.4973,0.0,,507957.2116
43,2022-02-09,27.6277,12.2978,2.5594,0.943,0.5011,0.0,,511856.6811
44,2022-02-08,27.1957,12.1055,2.5194,0.9283,0.4933,0.0,,503852.5068
45,2022-02-07,26.3981,11.7504,2.4455,0.901,0.4788,0.0,,489075.5698
46,2022-01-28,25.8442,11.5039,2.3942,0.8821,0.4688,0.0,,478813.8079
47,2022-01-27,27.9601,12.4457,2.5902,0.9543,0.5072,0.0,,518013.7382
48,2022-01-26,29.0457,12.9289,2.6908,0.9914,0.5268,0.0,,538126.7914
49,2022-01-25,27.3397,12.1696,2.5327,0.9332,0.4959,0.0,,506520.5649
50,2022-01-24,29.1343,12.9684,2.699,0.9944,0.5285,0.0,,539768.6733
51,2022-01-21,28.7244,12.7859,2.661,0.9804,0.521,0.0,,532174.9695
52,2022-01-20,29.799,13.2642,2.7605,1.0171,0.5405,0.0,,552082.7875
53,2022-01-19,30.796,13.708,2.8529,1.0511,0.5586,0.0,,570553.9589
54,2022-01-18,30.1313,13.4122,2.7913,1.0285,0.5465,0.0,,558239.8446
55,2022-01-17,30.4193,13.5404,2.818,1.0383,0.5518,0.0,,563575.9608
