,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,,,1.5564,31.4868,24.2211,0.1071,,153417.6
78,2021-12-14,,,1.5509,31.3743,24.1346,0.1075,,152869.68
79,2021-12-13,,,1.5342,31.037,23.875,0.1087,,151225.92
80,2021-12-10,,,1.5898,32.1615,24.7401,0.1049,,156705.12
81,2021-12-09,,,1.6009,32.3864,24.9131,0.1042,,157800.96
82,2021-12-08,,,1.6509,33.3985,25.6916,0.101,,162732.24
83,2021-12-07,,,1.7399,35.1977,27.0757,0.0958,,171498.96
84,2021-12-06,,,1.6565,33.5109,25.7781,0.1007,,163280.16
85,2021-12-03,,,1.6065,32.4989,24.9996,0.1038,,158348.88
86,2021-12-02,,,1.6287,32.9487,25.3456,0.1024,,160540.56
87,2021-12-01,,,1.5898,32.1615,24.7401,0.1049,,156705.12
88,2021-11-30,,,1.5398,31.1494,23.9615,0.1083,,151773.84
89,2021-11-29,,,1.5342,31.037,23.875,0.1087,,151225.92
90,2021-11-26,,,1.4842,30.0249,23.0965,0.1124,,146294.64
91,2021-11-25,,,1.5064,30.4747,23.4425,0.1107,,148486.32
92,2021-11-24,,,1.4953,30.2498,23.2695,0.1115,,147390.48
93,2021-11-23,,,1.5286,30.9245,23.7885,0.1091,,150678.0
94,2021-11-22,,,1.4564,29.4626,22.664,0.1145,,143555.04
95,2021-11-19,,,1.5175,30.6996,23.6155,0.1099,,149582.16
96,2021-11-18,,,1.5509,31.3743,24.1346,0.1075,,152869.68
97,2021-11-17,,,1.5842,32.049,24.6536,0.1053,,156157.2
98,2021-11-16,,,1.5954,32.2739,24.8266,0.1045,,157253.04
99,2021-11-15,,,1.562,31.5992,24.3076,0.1068,,153965.52
100,2021-11-12,,,1.6287,32.9487,25.3456,0.1024,,160540.56
101,2021-11-11,,,1.5509,31.3743,24.1346,0.1075,,152869.68
102,2021-11-10,,,1.5954,32.2739,24.8266,0.1045,,157253.04
103,2021-11-09,,,1.5175,30.6996,23.6155,0.1099,,149582.16
104,2021-11-08,,,1.4453,29.2377,22.491,0.1154,,142459.2
105,2021-11-05,,,1.4286,28.9004,22.2315,0.1167,,140815.44
106,2021-11-04,,,1.4064,28.4506,21.8855,0.1186,,138623.76
107,2021-11-03,,,1.4175,28.6755,22.0585,0.1176,,139719.6
108,2021-11-02,,,1.3897,28.1132,21.6259,0.12,,136980.0
109,2021-11-01,,,1.3674,27.6634,21.2799,0.122,,134788.32
110,2021-10-29,,,1.3619,27.5509,21.1934,0.1224,,134240.4
111,2021-10-28,,,1.3897,28.1132,21.6259,0.12,,136980.0
112,2021-10-27,,,1.2363,26.7638,23.7703,0.1261,,130404.96
113,2021-10-26,,,1.2934,28.0007,24.8689,0.1205,,136432.08
114,2021-10-25,,,1.283,27.7758,24.6692,0.1215,,135336.24
115,2021-10-22,,,1.3194,28.563,25.3683,0.1181,,139171.68
116,2021-10-21,,,1.2986,28.1132,24.9688,0.12,,136980.0
117,2021-10-20,,,1.3298,28.7879,25.568,0.1172,,140267.52
118,2021-10-19,,,1.3402,29.0128,25.7678,0.1163,,141363.36
119,2021-10-18,,,1.3402,29.0128,25.7678,0.1163,,141363.36
120,2021-10-15,,,1.3506,29.2377,25.9675,0.1154,,142459.2
121,2021-10-14,,,1.3609,29.4626,26.1673,0.1145,,143555.04
122,2021-10-13,,,1.4129,30.5872,27.166,0.1103,,149034.24
123,2021-10-12,,,1.4389,31.1494,27.6654,0.1083,,151773.84
124,2021-10-11,,,1.3869,30.0249,26.6667,0.1124,,146294.64
125,2021-10-08,,,1.3817,29.9124,26.5668,0.1128,0.1128,145746.72
126,2021-09-30,,,1.3142,28.4506,25.2684,0.1186,0.1186,138623.76
127,2021-09-29,,,1.2934,28.0007,24.8689,0.1205,0.1205,136432.08
128,2021-09-28,,,1.3609,29.4626,26.1673,0.1145,0.1145,143555.04
129,2021-09-27,,,1.4337,31.037,27.5655,0.1087,0.1087,151225.92
130,2021-09-24,,,1.5064,32.6113,28.9638,0.1034,0.1034,158896.8
131,2021-09-23,,,1.5272,33.0611,29.3633,10.2,10.2,161088.48
132,2021-09-22,,,1.4544,31.4868,27.965,10.71,10.71,153417.6
133,2021-09-17,,,1.4493,31.3743,27.8652,10.75,10.75,152869.68
134,2021-09-16,,,1.4752,31.9366,28.3645,10.56,10.56,155609.28
135,2021-09-15,,,1.5168,32.8362,29.1635,10.27,10.27,159992.64
136,2021-09-14,,,1.5012,32.4989,28.8639,10.38,10.38,158348.88
137,2021-09-13,,,1.5064,32.6113,28.9638,10.34,10.34,158896.8
138,2021-09-10,,,1.5687,33.9607,30.1623,9.93,9.93,165471.84
139,2021-09-09,,,1.5739,34.0732,30.2622,9.9,9.9,166019.76
140,2021-09-08,,,1.5947,34.523,30.6617,9.77,9.77,168211.44
141,2021-09-07,,,1.6207,35.0853,31.161,9.62,9.62,170951.04
142,2021-09-06,,,1.5999,34.6355,30.7615,9.74,9.74,168759.36
143,2021-09-03,,,1.6311,35.3102,31.3608,9.55,9.55,172046.88
144,2021-09-02,,,1.6622,35.9849,31.96,9.38,9.38,175334.4
145,2021-09-01,,,1.5843,34.2981,30.4619,9.84,9.84,167115.6
146,2021-08-31,,,1.6363,35.4226,31.4607,9.52,9.52,172594.8
147,2021-08-30,,,1.5583,33.7358,29.9625,10.0,10.0,164376.0
148,2021-08-27,,,1.4856,32.1615,28.5643,10.49,10.49,156705.12
149,2021-08-26,,,1.4804,32.049,28.4644,10.53,10.53,156157.2
150,2021-08-25,,,1.8753,33.1736,30.0378,0.1017,0.1017,161636.4
151,2021-08-24,,,1.7863,31.5992,28.6123,0.1068,0.1068,153965.52
152,2021-08-23,,,1.8181,32.1615,29.1214,0.1049,0.1049,156705.12
153,2021-08-20,,,1.8244,32.2739,29.2232,0.1045,0.1045,157253.04
154,2021-08-19,,,1.9007,33.6234,30.4451,0.1003,0.1003,163828.08
155,2021-08-18,,,1.9261,34.0732,30.8524,0.099,0.099,166019.76
156,2021-08-17,,,1.9388,34.2981,31.056,0.0984,0.0984,167115.6
157,2021-08-16,,,1.996,35.3102,31.9724,0.0955,0.0955,172046.88
158,2021-08-13,,,1.9007,33.6234,30.4451,0.1003,0.1003,163828.08
159,2021-08-12,,,1.9388,34.2981,31.056,0.0984,0.0984,167115.6
160,2021-08-11,,,1.8943,33.5109,30.3433,0.1007,0.1007,163280.16
161,2021-08-10,,,1.9579,34.6355,31.3615,0.0974,0.0974,168759.36
162,2021-08-09,,,1.907,33.7358,105.5002,0.1,0.1,164376.0
163,2021-08-06,,,1.8753,33.1736,103.7419,0.1017,0.1017,161636.4
164,2021-08-05,,,1.977,34.9728,109.3686,0.0965,0.0965,170403.12
165,2021-08-04,,,2.0787,36.7721,114.9953,0.0917,0.0917,179169.84
166,2021-08-03,,,2.0596,36.4347,113.9403,0.0926,0.0926,177526.08
167,2021-08-02,,,2.0596,36.4347,113.9403,0.0926,0.0926,177526.08
168,2021-07-30,,,2.1423,37.8966,118.5119,0.089,0.089,184649.04
169,2021-07-29,,,2.155,38.1215,119.2153,0.0885,0.0885,185744.88
170,2021-07-28,,,2.0533,36.3222,113.5886,0.0929,0.0929,176978.16
171,2021-07-27,,,2.0088,35.5351,111.1269,0.0949,0.0949,173142.72
172,2021-07-26,,,1.9325,34.1856,106.9069,0.0987,0.0987,166567.68
173,2021-07-23,,,2.0024,35.4226,110.7753,0.0952,0.0952,172594.8
174,2021-07-22,,,1.907,33.7358,105.5002,0.1,0.1,164376.0
175,2021-07-21,,,1.9706,34.8604,109.0169,0.0968,0.0968,169855.2
176,2021-07-20,,,2.0151,35.6475,111.4786,0.0946,0.0946,173690.64
177,2021-07-19,,,1.9198,33.9607,106.2036,0.0993,0.0993,165471.84
178,2021-07-16,,,2.0215,35.76,111.8303,0.0943,0.0943,174238.56
179,2021-07-15,,,1.9833,35.0853,109.7203,0.0962,0.0962,170951.04
180,2021-07-14,,,1.888,33.3985,104.4452,0.101,0.101,162732.24
181,2021-07-13,,,1.9897,35.1977,110.0719,0.0958,0.0958,171498.96
182,2021-07-12,,,2.0596,36.4347,113.9403,0.0926,0.0926,177526.08
183,2021-07-09,,,2.1486,38.009,118.8636,0.0888,0.0888,185196.96
184,2021-07-08,,,2.0469,36.2098,113.2369,0.0932,0.0932,176430.24
185,2021-07-07,,,1.9515,34.523,107.9619,0.0977,0.0977,168211.44
186,2021-07-06,,,1.8562,32.8362,102.6869,0.1027,0.1027,159992.64
187,2021-07-05,,,1.7672,31.2619,97.7636,0.1079,0.1079,152321.76
188,2021-07-02,,,1.6846,29.8,93.1919,0.1132,0.1132,145198.8
189,2021-07-01,,,1.6019,28.3381,88.6202,0.119,0.119,138075.84
190,2021-06-30,,,1.6718,29.5751,92.4885,0.1141,0.1141,144102.96
191,2021-06-29,,,1.7545,31.037,97.0602,0.1087,0.1087,151225.92
192,2021-06-28,,,1.6718,29.5751,92.4885,0.1141,0.1141,144102.96
193,2021-06-25,,,1.7608,31.1494,97.4119,0.1083,0.1083,151773.84
194,2021-06-24,,,1.6782,29.6875,92.8402,0.1136,0.1136,144650.88
195,2021-06-23,,,1.5956,28.2256,88.2685,0.1195,0.1195,137527.92
196,2021-06-22,,,1.5193,26.8762,84.0485,0.1255,0.1255,130952.88
197,2021-06-21,,,1.5384,27.2136,85.1035,0.124,0.124,132596.64
198,2021-06-18,,,1.4621,25.8641,80.8835,0.1304,0.1304,126021.6
199,2021-06-17,,,1.5384,27.2136,85.1035,0.124,0.124,132596.64
200,2021-06-16,,,1.5956,28.2256,88.2685,0.1195,0.1195,137527.92
201,2021-06-15,,,1.5765,27.8883,87.2135,0.121,0.121,135884.16
202,2021-06-11,,,1.621,28.6755,89.6752,0.1176,0.1176,139719.6
203,2021-06-10,,,1.7036,30.1373,94.2469,0.1119,0.1119,146842.56
204,2021-06-09,,,1.7863,31.5992,98.8186,0.1068,0.1068,153965.52
205,2021-06-08,,,1.7036,30.1373,94.2469,0.1119,0.1119,146842.56
206,2021-06-07,,,1.6973,30.0249,93.8952,0.1124,0.1124,146294.64
207,2021-06-04,,,1.6146,28.563,89.3235,0.1181,0.1181,139171.68
208,2021-06-03,,,1.5384,27.2136,85.1035,0.124,0.124,132596.64
209,2021-06-02,,,1.5574,27.5509,86.1585,0.1224,0.1224,134240.4
210,2021-06-01,,,1.5129,26.7638,83.6969,0.1261,0.1261,130404.96
211,2021-05-31,,,1.443,25.5268,79.8285,0.1322,0.1322,124377.84
212,2021-05-28,,,1.5066,26.6513,83.3452,0.1266,0.1266,129857.04
213,2021-05-27,,,1.5447,27.326,85.4552,0.1235,0.1235,133144.56
214,2021-05-26,,,1.4684,25.9766,81.2352,0.1299,0.1299,126569.52
215,2021-05-25,,,1.4494,25.6392,80.1802,0.1316,0.1316,124925.76
216,2021-05-24,,,1.4494,25.6392,80.1802,0.1316,0.1316,124925.76
217,2021-05-21,,,1.5256,26.9887,84.4002,0.125,0.125,131500.8
218,2021-05-20,,,1.6083,28.4506,88.9719,0.1186,0.1186,138623.76
219,2021-05-19,,,1.6909,29.9124,93.5435,0.1128,0.1128,145746.72
220,2021-05-18,,,1.7799,31.4868,98.4669,0.1071,0.1071,153417.6
221,2021-05-17,,,1.8753,33.1736,103.7419,0.1017,0.1017,161636.4
222,2021-05-14,,,1.9706,34.8604,109.0169,0.0968,0.0968,169855.2
223,2021-05-13,,,2.0723,36.6596,114.6436,0.092,0.092,178621.92
224,2021-05-12,,,1.9706,34.8604,109.0169,0.0968,0.0968,169855.2
225,2021-05-11,,,2.0723,36.6596,114.6436,0.092,0.092,178621.92
226,2021-05-10,,,2.1804,38.5713,120.6219,0.0875,0.0875,187936.56
227,2021-05-07,,,2.2948,40.5955,126.952,0.0831,0.0831,197799.12
228,2021-05-06,,,2.4156,42.7321,133.6336,0.0789,0.0789,208209.6
229,2021-04-30,,,2.5427,44.9811,140.667,0.075,0.075,219168.0
230,2021-04-28,133.0683,,1.3348,6.6448,7.3484,0.0713,0.0713,230674.32
231,2021-04-27,147.9239,,1.4838,7.3867,8.1688,0.0641,0.0641,256426.56
232,2021-04-26,164.3599,,1.6486,8.2074,9.0764,0.0577,0.0577,284918.4
233,2021-04-23,163.0956,,1.636,8.1443,9.0066,0.0581,0.0581,282726.72
234,2021-04-22,172.2618,,1.7279,8.602,9.5128,0.055,0.055,298616.4
235,2021-04-21,166.2563,,1.6677,8.3021,9.1812,0.057,0.057,288205.92
236,2021-04-20,169.4171,,1.6994,8.4599,9.3557,0.056,0.056,293685.12
237,2021-04-19,177.319,,1.7786,8.8545,9.7921,0.0535,0.0535,307383.12
238,2021-04-16,177.319,,1.7786,8.8545,9.7921,0.0535,0.0535,307383.12
239,2021-04-15,161.1991,,1.6169,8.0496,8.9019,0.0588,0.0588,279439.2
240,2021-04-14,168.1528,,1.6867,8.3968,9.2859,0.0564,0.0564,291493.44
241,2021-04-13,163.4116,,1.6391,8.1601,9.0241,0.058,0.058,283274.64
242,2021-04-12,166.8885,,1.674,8.3337,9.2161,0.0568,0.0568,289301.76
243,2021-04-09,180.1637,,1.8072,8.9966,9.9492,0.0526,0.0526,312314.4
244,2021-04-08,197.2318,,1.9784,9.8489,10.8917,0.0481,0.0481,341902.08
245,2021-04-07,179.2155,,1.7976,8.9492,9.8968,0.0529,0.0529,310670.64
246,2021-04-06,162.7795,,1.6328,8.1285,8.9892,0.0583,0.0583,282178.8
247,2021-04-02,147.9239,,1.4838,7.3867,8.1688,0.0641,0.0641,256426.56
248,2021-04-01,134.3326,,1.3474,6.708,7.4183,0.0706,0.0706,232866.0
249,2021-03-31,132.4361,,1.3284,6.6133,7.3135,0.0716,0.0716,229578.48
250,2021-03-30,130.8557,,1.3126,6.5344,7.2262,0.0725,0.0725,226838.88
251,2021-03-29,132.4361,,1.3284,6.6133,7.3135,0.0716,0.0716,229578.48
252,2021-03-26,134.3326,,1.3474,6.708,7.4183,0.0706,0.0706,232866.0
253,2021-03-25,134.9647,,1.3538,6.7395,7.4532,0.0703,0.0703,233961.84
254,2021-03-24,138.1255,,1.3855,6.8974,7.6277,0.0686,0.0686,239441.04
255,2021-03-23,138.1255,,1.3855,6.8974,7.6277,0.0686,0.0686,239441.04
256,2021-03-22,142.5506,,1.4299,7.1183,7.8721,0.0665,0.0665,247111.92
257,2021-03-19,141.6023,,1.4204,7.071,7.8197,0.067,0.067,245468.16
258,2021-03-18,142.5506,,1.4299,7.1183,7.8721,0.0665,0.0665,247111.92
259,2021-03-17,146.9756,,1.4743,7.3393,8.1164,0.0645,0.0645,254782.8
260,2021-03-16,146.3435,,1.4679,7.3077,8.0815,0.0648,0.0648,253686.96
261,2021-03-15,141.2863,,1.4172,7.0552,7.8023,0.0671,0.0671,244920.24
262,2021-03-12,143.1827,,1.4362,7.1499,7.907,0.0662,0.0662,248207.76
263,2021-03-11,147.2917,,1.4774,7.3551,8.1339,0.0644,0.0644,255330.72
264,2021-03-10,139.3898,,1.3982,6.9605,7.6975,0.068,0.068,241632.72
265,2021-03-09,149.1882,,1.4965,7.4498,8.2386,0.0636,0.0636,258618.24
266,2021-03-08,158.0383,,1.5852,7.8917,8.7274,0.06,0.06,273960.0
267,2021-03-05,161.5152,,1.6201,8.0654,8.9194,0.0587,0.0587,279987.12
268,2021-03-04,159.3026,,1.5979,7.9549,8.7972,0.0595,0.0595,276151.68
269,2021-03-03,159.6187,,1.6011,7.9706,8.8146,0.0594,0.0594,276699.6
270,2021-03-02,157.7223,,1.5821,7.8759,8.7099,0.0601,0.0601,273412.08
271,2021-03-01,158.9866,,1.5947,7.9391,8.7797,0.0596,0.0596,275603.76
272,2021-02-26,154.8776,,1.5535,7.7339,8.5528,0.0612,0.0612,268480.8
273,2021-02-25,154.2454,,1.5472,7.7023,8.5179,0.0615,0.0615,267384.96
274,2021-02-24,155.5097,,1.5599,7.7655,8.5877,0.061,0.061,269576.64
275,2021-02-23,154.2454,,1.5472,7.7023,8.5179,0.0615,0.0615,267384.96
276,2021-02-22,152.3489,,1.5282,7.6076,8.4132,0.0622,0.0622,264097.44
277,2021-02-19,147.2917,,1.4774,7.3551,8.1339,0.0644,0.0644,255330.72
278,2021-02-18,139.3898,,1.3982,6.9605,7.6975,0.068,0.068,241632.72
279,2021-02-10,131.804,,1.3221,6.5817,7.2786,0.0719,0.0719,228482.64
280,2021-02-09,132.7522,,1.3316,6.6291,7.331,0.0714,0.0714,230126.4
281,2021-02-08,129.2754,,1.2967,6.4554,7.139,0.0733,0.0733,224099.28
282,2021-02-05,129.9075,,1.3031,6.487,7.1739,0.073,0.073,225195.12
283,2021-02-04,132.12,,1.3253,6.5975,7.2961,0.0718,0.0718,229030.56
284,2021-02-03,140.9702,,1.414,7.0394,7.7848,0.0673,0.0673,244372.32
285,2021-02-02,147.6078,,1.4806,7.3709,8.1513,0.0642,0.0642,255878.64
286,2021-02-01,142.2345,,1.4267,7.1026,7.8546,0.0667,0.0667,246564.0
287,2021-01-29,147.9239,,1.4838,7.3867,8.1688,0.0641,0.0641,256426.56
288,2021-01-28,162.4634,,1.6296,8.1127,8.9717,0.0584,0.0584,281630.88
289,2021-01-27,162.4634,,1.6296,8.1127,8.9717,0.0584,0.0584,281630.88
290,2021-01-26,165.9402,,1.6645,8.2863,9.1637,0.0571,0.0571,287658.0
291,2021-01-25,173.5261,,1.7406,8.6651,9.5826,0.0546,0.0546,300808.08
292,2021-01-22,167.2046,,1.6772,8.3495,9.2335,0.0567,0.0567,289849.68
293,2021-01-21,173.5261,,1.7406,8.6651,9.5826,0.0546,0.0546,300808.08
294,2021-01-20,157.7223,,1.5821,7.8759,8.7099,0.0601,0.0601,273412.08
295,2021-01-19,160.883,,1.6138,8.0338,8.8844,0.0589,0.0589,278891.28
296,2021-01-18,163.7277,,1.6423,8.1758,9.0415,0.0579,0.0579,283822.56
297,2021-01-15,157.4062,,1.5789,7.8602,8.6924,0.0602,0.0602,272864.16
298,2021-01-14,143.1827,,1.4362,7.1499,7.907,0.0662,0.0662,248207.76
299,2021-01-13,148.8721,,1.4933,7.434,8.2212,0.0637,0.0637,258070.32
300,2021-01-12,152.3489,,1.5282,7.6076,8.4132,0.0622,0.0622,264097.44
301,2021-01-11,138.4416,,1.3887,6.9132,7.6452,0.0685,0.0685,239988.96
302,2021-01-08,146.6596,,1.4711,7.3235,8.099,0.0647,0.0647,254234.88
303,2021-01-07,142.5506,,1.4299,7.1183,7.8721,0.0665,0.0665,247111.92
304,2021-01-06,153.2972,,1.5377,7.655,8.4655,0.0619,0.0619,265741.2
305,2021-01-05,160.883,,1.6138,8.0338,8.8844,0.0589,0.0589,278891.28
306,2021-01-04,163.7277,,1.6423,8.1758,9.0415,0.0579,0.0579,283822.56
307,2020-12-31,163.4116,,1.6391,8.1601,9.0241,0.0967,0.058,283274.64
308,2020-12-30,163.4116,,1.6391,8.1601,9.0241,0.0967,0.058,283274.64
309,2020-12-29,159.9348,,1.6043,7.9864,8.8321,0.0988,0.0593,277247.52
310,2020-12-28,156.774,,1.5725,7.8286,8.6575,0.1008,0.0605,271768.32
311,2020-12-25,158.3544,,1.5884,7.9075,8.7448,0.0998,0.0599,274507.92
312,2020-12-24,157.4062,,1.5789,7.8602,8.6924,0.1004,0.0602,272864.16
313,2020-12-23,160.5669,,1.6106,8.018,8.867,0.0984,0.0591,278343.36
314,2020-12-22,161.8312,,1.6233,8.0811,8.9368,0.0977,0.0586,280535.04
315,2020-12-21,169.7332,,1.7025,8.4757,9.3732,0.0931,0.0559,294233.04
316,2020-12-18,172.2618,,1.7279,8.602,9.5128,0.0917,0.055,298616.4
317,2020-12-17,172.8939,,1.7342,8.6336,9.5477,0.0914,0.0548,299712.24
318,2020-12-16,192.1746,,1.9276,9.5963,10.6125,0.0822,0.0493,333135.36
319,2020-12-15,206.7141,,2.0735,10.3224,11.4154,0.0765,0.0459,358339.68
320,2020-12-14,214.616,,2.1527,10.717,11.8517,0.0736,0.0442,372037.68
321,2020-12-11,216.8286,,2.1749,10.8275,11.9739,0.0729,0.0437,375873.12
322,2020-12-10,227.5752,,2.2827,11.3641,12.5674,0.0694,0.0417,394502.4
323,2020-12-09,225.9948,,2.2669,11.2852,12.4801,0.0699,0.042,391762.8
324,2020-12-08,236.7414,,2.3747,11.8218,13.0736,0.0668,0.0401,410392.08
325,2020-12-07,240.2183,,2.4095,11.9954,13.2656,0.0658,0.0395,416419.2
326,2020-12-04,231.052,,2.3176,11.5377,12.7594,0.0684,0.041,400529.52
327,2020-12-03,256.6542,,2.5744,12.8162,14.1732,0.0616,0.0369,444911.04
328,2020-12-02,240.2183,,2.4095,11.9954,13.2656,0.0658,0.0395,416419.2
329,2020-12-01,218.409,,2.1908,10.9064,12.0612,0.0724,0.0434,378612.72
330,2020-11-30,198.4961,,1.991,9.912,10.9616,0.0796,0.0478,344093.76
331,2020-11-27,200.0765,,2.0069,9.9909,11.0488,0.079,0.0474,346833.36
332,2020-11-26,198.8122,,1.9942,9.9278,10.979,0.0795,0.0477,344641.68
333,2020-11-25,207.3463,,2.0798,10.354,11.4503,0.0762,0.0457,359435.52
334,2020-11-24,209.8749,,2.1052,10.4802,11.5899,0.0753,0.0452,363818.88
335,2020-11-23,207.9784,,2.0862,10.3855,11.4852,0.076,0.0456,360531.36
336,2020-11-20,209.2427,,2.0988,10.4487,11.555,0.0755,0.0453,362723.04
337,2020-11-19,210.5071,,2.1115,10.5118,11.6248,0.0751,0.045,364914.72
338,2020-11-18,211.4553,,2.121,10.5591,11.6772,0.0747,0.0448,366558.48
339,2020-11-17,209.8749,,2.1052,10.4802,11.5899,0.0753,0.0452,363818.88
340,2020-11-16,214.616,,2.1527,10.717,11.8517,0.0736,0.0442,372037.68
341,2020-11-13,223.1501,,2.2383,11.1431,12.323,0.0708,0.0425,386831.52
342,2020-11-12,219.0411,,2.1971,10.9379,12.0961,0.0722,0.0433,379708.56
343,2020-11-11,199.1283,,1.9974,9.9436,10.9965,0.0794,0.0476,345189.6
344,2020-11-10,206.3981,,2.0703,10.3066,11.3979,0.0766,0.0459,357791.76
345,2020-11-09,207.6624,,2.083,10.3697,11.4677,0.0761,0.0457,359983.44
