,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.7833,17.9175,1.7251,4.8132,2.6739,1.856,1.856,355608.0
1,2022-04-12,28.9222,18.004,1.7334,4.8364,2.6868,1.8471,1.8471,357324.0
2,2022-04-11,28.6337,17.8244,1.7161,4.7881,2.66,1.8657,1.8657,353760.0
3,2022-04-08,28.794,17.9241,1.7258,4.8149,2.6749,1.8553,1.8553,355740.0
4,2022-04-07,28.9008,17.9907,1.7322,4.8328,2.6848,1.8484,1.8484,357060.0
5,2022-04-06,28.9649,18.0306,1.736,4.8435,2.6908,1.8443,1.8443,357852.0
6,2022-04-01,26.9243,16.7602,1.6137,4.5023,2.5012,1.9841,1.9841,332640.0
7,2022-03-31,27.1914,16.9265,1.6297,4.547,2.526,1.9646,1.9646,335940.0
8,2022-03-30,26.6358,16.5807,1.5964,4.454,2.4744,2.0056,2.0056,329076.0
9,2022-03-29,26.1336,16.2681,1.5663,4.3701,2.4278,2.0442,2.0442,322872.0
10,2022-03-28,25.952,16.155,1.5554,4.3397,2.4109,2.0585,2.0585,320628.0
11,2022-03-25,25.984,16.175,1.5573,4.3451,2.4139,2.0559,2.0559,321024.0
12,2022-03-24,25.7063,16.002,1.5407,4.2986,2.3881,2.0781,2.0781,317592.0
13,2022-03-23,26.0482,16.2149,1.5612,4.3558,2.4198,2.0509,2.0509,321816.0
14,2022-03-22,25.9734,16.1683,1.5567,4.3433,2.4129,2.0568,2.0568,320892.0
15,2022-03-21,26.0695,16.2282,1.5625,4.3594,2.4218,2.0492,2.0492,322080.0
16,2022-03-18,25.9627,16.1617,1.5561,4.3415,2.4119,2.0576,2.0576,320760.0
17,2022-03-17,25.578,15.9222,1.533,4.2772,2.3762,2.0886,2.0886,316008.0
18,2022-03-16,25.4498,15.8424,1.5253,4.2557,2.3643,2.0991,2.0991,314424.0
19,2022-03-15,25.0011,15.5631,1.4984,4.1807,2.3226,2.1368,2.1368,308880.0
20,2022-03-14,26.7426,16.6472,1.6028,4.4719,2.4844,1.9976,1.9976,330396.0
21,2022-03-11,27.2234,16.9465,1.6316,4.5523,2.529,1.9623,1.9623,336336.0
22,2022-03-10,26.7426,16.6472,1.6028,4.4719,2.4844,1.9976,1.9976,330396.0
23,2022-03-09,26.7106,16.6272,1.6009,4.4666,2.4814,2.0,2.0,330000.0
24,2022-03-08,27.2448,16.9598,1.6329,4.5559,2.531,1.9608,1.9608,336600.0
25,2022-03-07,28.0247,17.4453,1.6796,4.6863,2.6035,1.9062,1.9062,346236.0
26,2022-03-04,28.5269,17.7579,1.7097,4.7703,2.6501,1.8727,1.8727,352440.0
27,2022-03-03,28.4201,17.6914,1.7033,4.7524,2.6402,1.8797,1.8797,351120.0
28,2022-03-02,28.7726,17.9108,1.7245,4.8114,2.6729,1.8567,1.8567,355476.0
29,2022-03-01,29.2534,18.2101,1.7533,4.8918,2.7176,1.8262,1.8262,361416.0
30,2022-02-28,28.6124,17.8111,1.7149,4.7846,2.6581,1.8671,1.8671,353496.0
31,2022-02-25,28.9863,18.0439,1.7373,4.8471,2.6928,1.843,1.843,358116.0
32,2022-02-24,27.8752,17.3522,1.6707,4.6613,2.5896,1.9164,1.9164,344388.0
33,2022-02-23,28.3346,17.6382,1.6982,4.7381,2.6322,1.8854,1.8854,350064.0
34,2022-02-22,28.1529,17.5251,1.6873,4.7077,2.6154,1.8975,1.8975,347820.0
35,2022-02-21,28.7833,17.9175,1.7251,4.8132,2.6739,1.856,1.856,355608.0
36,2022-02-18,28.388,17.6714,1.7014,4.7471,2.6372,1.8818,1.8818,350724.0
37,2022-02-17,28.3025,17.6182,1.6963,4.7328,2.6293,1.8875,1.8875,349668.0
38,2022-02-16,28.4948,17.7379,1.7078,4.7649,2.6471,1.8748,1.8748,352044.0
39,2022-02-15,27.982,17.4187,1.6771,4.6792,2.5995,1.9091,1.9091,345708.0
