,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,290.7313,15.6485,14.7046,10.5002,0.0,,537593.3543
1,2022-04-12,,296.5192,15.9601,14.9974,10.7093,0.0,,548295.8253
2,2022-04-11,,292.0669,15.7204,14.7722,10.5485,0.0,,540063.1553
3,2022-04-08,,302.3071,16.2716,15.2901,10.9183,0.0,,558998.2964
4,2022-04-07,,310.3211,16.7029,15.6954,11.2077,0.0,,573817.1025
5,2022-04-06,,304.9784,16.4154,15.4252,11.0148,0.0,,563937.8984
6,2022-04-01,,303.1975,16.3195,15.3351,10.9505,0.0,,560644.8304
7,2022-03-31,,300.9714,16.1997,15.2225,10.8701,0.0,,556528.4954
8,2022-03-30,,302.3071,16.2716,15.2901,10.9183,0.0,,558998.2964
9,2022-03-29,,298.7453,16.0799,15.11,10.7897,0.0,,552412.1604
10,2022-03-28,,307.2045,16.5352,15.5378,11.0952,0.0,,568054.2335
11,2022-03-25,,304.5332,16.3914,15.4027,10.9987,0.0,,563114.6314
12,2022-03-24,,302.3071,16.2716,15.2901,10.9183,0.0,,558998.2964
13,2022-03-23,,301.8619,16.2476,15.2676,10.9022,0.0,,558175.0294
14,2022-03-22,,303.1975,16.3195,15.3351,10.9505,0.0,,560644.8304
15,2022-03-21,,306.7593,16.5112,15.5153,11.0791,0.0,,567230.9664
16,2022-03-18,,304.5332,16.3914,15.4027,10.9987,0.0,,563114.6314
17,2022-03-17,,299.1905,16.1038,15.1325,10.8057,0.0,,553235.4274
18,2022-03-16,,303.1975,16.3195,15.3351,10.9505,0.0,,560644.8304
19,2022-03-15,,292.0669,15.7204,14.7722,10.5485,0.0,,540063.1553
20,2022-03-14,,312.5472,16.8228,15.808,11.2881,0.0,,577933.4375
21,2022-03-11,,326.3492,17.5657,16.5061,11.7866,0.0,,603454.7147
22,2022-03-10,,329.0205,17.7094,16.6412,11.8831,0.0,,608394.3167
23,2022-03-09,,323.6778,17.4219,16.371,11.6901,0.0,,598515.1126
24,2022-03-08,,328.5753,17.6855,16.6187,11.867,0.0,,607571.0497
25,2022-03-07,,341.4868,18.3804,17.2717,12.3333,0.0,,631445.7928
26,2022-03-04,,343.7129,18.5003,17.3843,12.4137,0.0,,635562.1279
27,2022-03-03,,355.2887,19.1233,17.9698,12.8318,0.0,,656967.07
28,2022-03-02,,358.4053,19.2911,18.1274,12.9444,0.0,,662729.939
29,2022-03-01,,359.2957,19.339,18.1725,12.9765,0.0,,664376.473
30,2022-02-28,,361.0766,19.4349,18.2626,13.0409,0.0,,667669.5411
31,2022-02-25,,353.9531,19.0514,17.9023,12.7836,0.0,,654497.269
32,2022-02-24,,350.3913,18.8597,17.7221,12.6549,0.0,,647911.1329
33,2022-02-23,,367.3098,19.7703,18.5778,13.266,0.0,,679195.2791
