,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.3561,55.3561,7.1352,4.4826,4.4826,0.1884,0.1884,1716754.8774
1,2022-04-12,55.3561,55.3561,7.1352,4.4826,4.4826,0.1884,0.1884,1716754.8774
2,2022-04-11,56.0383,56.0383,7.2231,4.5379,4.5379,0.1861,0.1861,1737909.2029
3,2022-04-08,58.8192,58.8192,7.5816,4.7631,4.7631,0.1773,0.1773,1824153.7608
4,2022-04-07,59.6062,59.6062,7.683,4.8268,4.8268,0.175,0.175,1848562.5979
5,2022-04-06,61.0754,61.0754,7.8724,4.9458,4.9458,0.1708,0.1708,1894125.7605
6,2022-04-01,61.1803,61.1803,7.8859,4.9543,4.9543,0.1705,0.1705,1897380.2721
7,2022-03-31,61.1803,61.1803,7.8859,4.9543,4.9543,0.1705,0.1705,1897380.2721
8,2022-03-30,61.8625,61.8625,7.9739,5.0095,5.0095,0.1686,0.1686,1918534.5976
9,2022-03-29,61.1803,61.1803,7.8859,4.9543,4.9543,0.1705,0.1705,1897380.2721
10,2022-03-28,62.0723,62.0723,8.0009,5.0265,5.0265,0.168,0.168,1925043.6209
11,2022-03-25,60.7606,60.7606,7.8318,4.9203,4.9203,0.1716,0.1716,1884362.2257
12,2022-03-24,62.1773,62.1773,8.0144,5.035,5.035,0.1677,0.1677,1928298.1325
13,2022-03-23,63.594,63.594,8.1971,5.1497,5.1497,0.164,0.164,1972234.0393
14,2022-03-22,62.702,62.702,8.0821,5.0775,5.0775,0.1663,0.1663,1944570.6906
15,2022-03-21,64.381,64.381,8.2985,5.2135,5.2135,0.162,0.162,1996642.8764
16,2022-03-18,62.597,62.597,8.0686,5.069,5.069,0.1666,0.1666,1941316.1789
17,2022-03-17,61.3378,61.3378,7.9062,4.967,4.967,0.17,0.17,1902262.0396
18,2022-03-16,62.4921,62.4921,8.055,5.0605,5.0605,0.1669,0.1669,1938061.6673
