,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.9458,13.6103,2.1458,2.0646,1.7192,1.9188,1.9188,413964.6504
1,2022-04-12,16.1785,13.8089,2.1771,2.0947,1.7443,1.8912,1.8912,420005.6092
2,2022-04-11,16.3744,13.9761,2.2035,2.1201,1.7654,1.8686,1.8686,425092.7324
3,2022-04-08,16.5336,14.112,2.2249,2.1407,1.7826,1.8506,1.8506,429226.02
4,2022-04-07,16.4479,14.0388,2.2134,2.1296,1.7734,1.8602,1.8602,427000.4036
5,2022-04-06,16.6316,14.1956,2.2381,2.1534,1.7932,1.8397,1.8397,431769.5816
6,2022-04-01,16.4602,14.0493,2.215,2.1312,1.7747,1.8588,1.8588,427318.3488
7,2022-03-31,16.4724,14.0598,2.2166,2.1328,1.776,1.8574,1.8574,427636.294
8,2022-03-30,16.2765,13.8925,2.1903,2.1074,1.7549,1.8798,1.8798,422549.1708
9,2022-03-29,15.9213,13.5894,2.1425,2.0614,1.7166,1.9217,1.9217,413328.76
10,2022-03-28,16.056,13.7043,2.1606,2.0789,1.7311,1.9056,1.9056,416826.1572
11,2022-03-25,16.056,13.7043,2.1606,2.0789,1.7311,1.9056,1.9056,416826.1572
12,2022-03-24,16.0927,13.7357,2.1656,2.0836,1.7351,1.9013,1.9013,417779.9928
13,2022-03-23,16.1907,13.8193,2.1787,2.0963,1.7456,1.8898,1.8898,420323.5544
14,2022-03-22,16.1907,13.8193,2.1787,2.0963,1.7456,1.8898,1.8898,420323.5544
15,2022-03-21,16.2642,13.882,2.1886,2.1058,1.7536,1.8812,1.8812,422231.2256
16,2022-03-18,16.2642,13.882,2.1886,2.1058,1.7536,1.8812,1.8812,422231.2256
17,2022-03-17,15.9458,13.6103,2.1458,2.0646,1.7192,1.9188,1.9188,413964.6504
18,2022-03-16,15.8723,13.5475,2.1359,2.0551,1.7113,1.9277,1.9277,412056.9792
19,2022-03-15,15.6518,13.3594,2.1062,2.0265,1.6875,1.9548,1.9548,406333.9656
20,2022-03-14,16.6806,14.2375,2.2447,2.1597,1.7984,1.8343,1.8343,433041.3624
21,2022-03-11,17.1215,14.6138,2.304,2.2168,1.846,1.787,1.787,444487.3896
22,2022-03-10,17.1582,14.6451,2.3089,2.2216,1.8499,1.7832,1.7832,445441.2252
23,2022-03-09,16.8888,14.4152,2.2727,2.1867,1.8209,1.8117,1.8117,438446.4308
