,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.1854,33.1854,3.832,4.3843,4.3843,0.2067,0.2067,3620467.5326
1,2022-04-12,33.0554,33.0554,3.817,4.3671,4.3671,0.2075,0.2075,3606285.5109
2,2022-04-11,32.5447,32.5447,3.758,4.2996,4.2996,0.2108,0.2108,3550570.4257
3,2022-04-08,33.8121,33.8121,3.9043,4.4671,4.4671,0.2029,0.2029,3688845.137
4,2022-04-07,34.1789,34.1789,3.9467,4.5155,4.5155,0.2007,0.2007,3728858.6982
5,2022-04-06,34.0257,34.0257,3.929,4.4953,4.4953,0.2016,0.2016,3712144.1726
6,2022-04-01,35.0099,35.0099,4.0427,4.6253,4.6253,0.196,0.196,3819522.3367
7,2022-03-31,34.9124,34.9124,4.0314,4.6124,4.6124,0.1965,0.1965,3808885.8205
8,2022-03-30,104.4586,36.8403,4.2553,12.6302,4.801,0.1862,0.1862,4020603.144
9,2022-03-29,100.0108,35.2716,4.0741,12.0924,4.5966,0.1944,0.1944,3849405.8824
10,2022-03-28,99.5239,35.0999,4.0543,12.0336,4.5742,0.1954,0.1954,3830665.3538
11,2022-03-25,101.432,35.7729,4.132,12.2643,4.6619,0.1917,0.1917,3904107.966
12,2022-03-24,107.2484,37.8242,4.369,12.9675,4.9292,0.1813,0.1813,4127981.3081
13,2022-03-23,109.2223,38.5204,4.4494,13.2062,5.0199,0.178,0.178,4203956.4242
14,2022-03-22,109.8013,38.7246,4.473,13.2762,5.0466,0.1771,0.1771,4226242.4583
15,2022-03-21,110.8804,39.1051,4.5169,13.4067,5.0962,0.1754,0.1754,4267775.5217
16,2022-03-18,109.3144,38.5528,4.4531,13.2174,5.0242,0.1779,0.1779,4207501.9296
17,2022-03-17,109.0907,38.4739,4.444,13.1903,5.0139,0.1783,0.1783,4198891.4165
18,2022-03-16,107.9064,38.0563,4.3958,13.0471,4.9595,0.1802,0.1802,4153306.3468
19,2022-03-15,98.8133,34.8493,4.0253,11.9476,4.5415,0.1968,0.1968,3803314.312
20,2022-03-14,99.616,35.1324,4.058,12.0447,4.5784,0.1952,0.1952,3834210.8592
21,2022-03-11,100.6556,35.4991,4.1004,12.1704,4.6262,0.1932,0.1932,3874224.4203
22,2022-03-10,102.4058,36.1163,4.1717,12.382,4.7067,0.1899,0.1899,3941589.0233
23,2022-03-09,94.5497,42.9265,4.0059,11.4321,5.7521,0.2057,0.2057,3639208.0612
24,2022-03-08,91.5888,41.5823,3.8805,11.0741,5.572,0.2123,0.2123,3525245.387
25,2022-03-07,97.2737,44.1633,4.1213,11.7615,5.9178,0.1999,0.1999,3744053.7214
26,2022-03-04,102.1821,46.3917,4.3293,12.355,6.2164,0.1903,0.1903,3932978.5101
27,2022-03-03,104.7481,47.5568,4.438,12.6652,6.3725,0.1856,0.1856,4031746.161
28,2022-03-02,108.038,49.0504,4.5774,13.063,6.5727,0.18,0.18,4158371.3545
29,2022-03-01,111.7094,50.7173,4.733,13.5069,6.796,0.1741,0.1741,4299685.0705
30,2022-02-28,112.3937,51.0279,4.7619,13.5897,6.8377,0.173,0.173,4326023.1107
31,2022-02-25,111.4462,50.5978,4.7218,13.4751,6.78,0.1745,0.1745,4289555.055
32,2022-02-24,109.4065,49.6717,4.6354,13.2285,6.6559,0.1777,0.1777,4211047.435
33,2022-02-23,111.0778,50.4305,4.7062,13.4306,6.7576,0.1751,0.1751,4275373.0333
34,2022-02-22,105.7219,47.9989,4.4793,12.783,6.4318,0.1839,0.1839,4069227.2183
35,2022-02-21,105.972,48.1124,4.4899,12.8132,6.447,0.1835,0.1835,4078850.733
36,2022-02-18,106.9326,48.5485,4.5306,12.9294,6.5054,0.1819,0.1819,4115825.2895
