,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,,,5.287,2.9211,2.9236,0.0671,0.0671,357434.0334
31,2022-02-25,,,5.3225,2.9407,2.9432,0.0667,0.0667,359832.9195
32,2022-02-24,,,5.4964,3.0368,3.0394,0.0646,0.0646,371587.4615
33,2022-02-23,,,5.3261,2.9426,2.9452,0.0666,0.0666,360072.8081
34,2022-02-22,,,5.2303,2.8897,2.8922,0.0678,0.0678,353595.8156
35,2022-02-21,,,5.2728,2.9132,2.9158,0.0673,0.0673,356474.4789
36,2022-02-18,,,5.1735,2.8583,2.8608,0.0686,0.0686,349757.5978
37,2022-02-17,,,5.1487,2.8446,2.8471,0.0689,0.0689,348078.3775
38,2022-02-16,,,5.1416,2.8407,2.8432,0.069,0.069,347598.6002
39,2022-02-15,,,5.1238,2.8309,2.8334,0.0693,0.0693,346399.1572
40,2022-02-14,,,5.0564,2.7937,2.7961,0.0702,0.0702,341841.2735
41,2022-02-11,,,5.0032,2.7642,2.7667,0.0709,0.0709,338242.9443
42,2022-02-10,,,5.0706,2.8015,2.8039,0.07,0.07,342800.828
43,2022-02-09,,,5.067,2.7995,2.802,0.07,0.07,342560.9394
44,2022-02-08,,,4.9677,2.7446,2.747,0.0714,0.0714,335844.0582
45,2022-02-07,,,4.8648,2.6878,2.6901,0.0729,0.0729,328887.2884
46,2022-01-28,,,4.7654,2.6329,2.6352,0.0745,0.0745,322170.4073
47,2022-01-27,,,4.6661,2.578,2.5802,0.076,0.076,315453.5261
48,2022-01-26,,,4.847,2.678,2.6803,0.0732,0.0732,327687.8454
49,2022-01-25,,,4.7903,2.6466,2.6489,0.0741,0.0741,323849.6276
50,2022-01-24,,,4.9322,2.725,2.7274,0.0719,0.0719,333445.1721
51,2022-01-21,,,5.0351,2.7819,2.7843,0.0705,0.0705,340401.9418
52,2022-01-20,,,5.0138,2.7701,2.7725,0.0708,0.0708,338962.6102
53,2022-01-19,,,5.1983,2.8721,2.8746,0.0683,0.0683,351436.818
54,2022-01-18,,,5.1841,2.8642,2.8667,0.0684,0.0684,350477.2636
55,2022-01-17,,,5.2551,2.9034,2.906,0.0675,0.0675,355275.0359
56,2022-01-14,,,5.1061,2.8211,2.8236,0.0695,0.0695,345199.7141
57,2022-01-13,,,5.1983,2.8721,2.8746,0.0683,0.0683,351436.818
58,2022-01-12,,,5.2799,2.9172,2.9197,0.0672,0.0672,356954.2561
59,2022-01-11,,,5.1806,2.8623,2.8648,0.0685,0.0685,350237.375
60,2022-01-10,,,5.1735,2.8583,2.8608,0.0686,0.0686,349757.5978
61,2022-01-07,,,5.209,2.878,2.8805,0.0681,0.0681,352156.4839
62,2022-01-06,,,5.4503,3.0113,3.0139,0.0651,0.0651,368468.9096
63,2022-01-05,,,5.4396,3.0054,3.008,0.0652,0.0652,367749.2437
64,2022-01-04,,,5.6028,3.0956,3.0983,0.0633,0.0633,378784.0141
65,2021-12-31,,,5.5496,3.0662,3.0688,0.0639,0.0639,375185.6859
66,2021-12-30,,,5.5532,3.0681,3.0708,0.0639,0.0639,375425.5745
67,2021-12-29,,,5.429,2.9995,3.0021,0.0654,0.0654,367029.4754
68,2021-12-28,,,5.3935,2.9799,2.9825,0.0658,0.0658,364630.5899
69,2021-12-27,,,5.3119,2.9348,2.9374,0.0668,0.0668,359113.1534
70,2021-12-24,,,5.3119,2.9348,2.9374,0.0668,0.0668,359113.1534
71,2021-12-23,,,5.3899,2.9779,2.9805,0.0658,0.0658,364390.7014
72,2021-12-22,,,5.4751,3.025,3.0276,0.0648,0.0648,370148.0265
73,2021-12-21,,,5.5177,3.0485,3.0512,0.0643,0.0643,373026.689
74,2021-12-20,,,5.4219,2.9956,2.9982,0.0654,0.0654,366549.6983
75,2021-12-17,,,5.6561,3.125,3.1277,0.0627,0.0627,382382.3423
76,2021-12-16,,,5.6348,3.1132,3.1159,0.063,0.063,380943.011
77,2021-12-15,,,5.6241,3.1073,3.11,0.0631,0.0631,380223.3454
78,2021-12-14,,,5.6241,3.1073,3.11,0.0631,0.0631,380223.3454
79,2021-12-13,,,5.539,3.0603,3.0629,0.0641,0.0641,374466.0203
80,2021-12-10,,,5.5887,3.0877,3.0904,0.0635,0.0635,377824.46
81,2021-12-09,,,5.7412,3.172,3.1748,0.0618,0.0618,388139.6674
82,2021-12-08,,,5.7909,3.1995,3.2023,0.0613,0.0613,391498.1071
83,2021-12-07,,,5.6099,3.0995,3.1022,0.0632,0.0632,379263.7912
84,2021-12-06,,,5.6419,3.1171,3.1198,0.0629,0.0629,381422.7881
85,2021-12-03,,,5.8193,3.2152,3.2179,0.061,0.061,393417.2154
86,2021-12-02,,,5.2941,2.925,2.9275,0.067,0.067,357913.7106
87,2021-12-01,,,5.429,2.9995,3.0021,0.0654,0.0654,367029.4754
88,2021-11-30,,,5.3935,2.9799,2.9825,0.0658,0.0658,364630.5899
89,2021-11-29,,,5.3048,2.9309,2.9334,0.0669,0.0669,358633.3763
90,2021-11-26,,,5.2516,2.9015,2.904,0.0676,0.0676,355035.0481
91,2021-11-25,,,5.2338,2.8917,2.8942,0.0678,0.0678,353835.6054
92,2021-11-24,,,5.2622,2.9074,2.9099,0.0674,0.0674,355754.7137
93,2021-11-23,,,5.2516,2.9015,2.904,0.0676,0.0676,355035.0481
94,2021-11-22,,,5.2764,2.9152,2.9177,0.0672,0.0672,356714.2679
95,2021-11-19,,,5.3048,2.9309,2.9334,0.0669,0.0669,358633.3763
96,2021-11-18,,,5.3651,2.9642,2.9668,0.0661,0.0661,362711.4816
97,2021-11-17,,,5.358,2.9603,2.9629,0.0662,0.0662,362231.7045
98,2021-11-16,,,5.177,2.8603,2.8628,0.0685,0.0685,349997.3886
99,2021-11-15,,,5.3403,2.9505,2.9531,0.0664,0.0664,361032.2617
100,2021-11-12,,,5.3545,2.9583,2.9609,0.0663,0.0663,361991.8159
101,2021-11-11,,,5.2338,2.8917,2.8942,0.0678,0.0678,353835.6054
102,2021-11-10,,,5.177,2.8603,2.8628,0.0685,0.0685,349997.3886
103,2021-11-09,,,5.1096,2.8231,2.8255,0.0694,0.0694,345439.5062
104,2021-11-08,,,5.0387,2.7839,2.7863,0.0704,0.0704,340641.7353
105,2021-11-05,,,4.9961,2.7603,2.7627,0.071,0.071,337763.0728
106,2021-11-04,,,5.0245,2.776,2.7784,0.0706,0.0706,339682.1811
107,2021-11-03,,,5.0138,2.7701,2.7725,0.0708,0.0708,338962.5155
108,2021-11-02,,,5.1167,2.827,2.8294,0.0693,0.0693,345919.2833
109,2021-11-01,,,4.9251,2.7211,2.7235,0.072,0.072,332965.3018
110,2021-10-29,,,4.8435,2.676,2.6784,0.0733,0.0733,327447.8653
111,2021-10-28,,,4.7264,2.6113,2.6136,0.0751,0.0751,319531.5433
112,2021-10-27,,,5.0138,2.7701,2.7725,0.0708,0.0708,338962.5155
113,2021-10-26,,,5.0326,2.7721,2.7376,0.0707,0.0707,339202.404
114,2021-10-25,,,5.0967,2.8074,2.7724,0.0698,0.0698,343520.3979
115,2021-10-22,,,5.086,2.8015,2.7666,0.07,0.07,342800.7322
116,2021-10-21,,,5.0789,2.7976,2.7627,0.0701,0.0701,342320.9551
117,2021-10-20,,,5.3565,2.9505,2.9137,0.0664,0.0664,361032.2617
118,2021-10-19,,,5.4134,2.9819,2.9447,0.0657,0.0657,364870.4785
119,2021-10-18,,,5.5095,3.0348,2.997,0.0646,0.0646,371347.4692
120,2021-10-15,,,5.4312,2.9917,2.9544,0.0655,0.0655,366069.9212
121,2021-10-14,,,5.5451,3.0544,3.0164,0.0642,0.0642,373746.3547
122,2021-10-13,,,5.5344,3.0485,3.0105,0.0643,0.0643,373026.689
123,2021-10-12,,,5.5421,3.0524,3.0143,0.0642,0.0642,373497.5227
124,2021-10-11,,,5.6382,3.1053,3.0666,0.0631,0.0631,379974.3584
125,2021-10-08,,,5.4425,2.9975,2.9601,0.0654,0.0654,366780.8043
126,2021-09-30,,,5.3962,2.972,2.935,0.066,0.066,363662.3278
127,2021-09-29,,,5.3428,2.9426,2.9059,0.0666,0.0666,360064.0858
128,2021-09-28,,,5.6952,3.1367,3.0976,0.0625,0.0625,383812.4832
129,2021-09-27,,,5.7272,3.1543,3.115,0.0621,0.0622,385971.4284
130,2021-09-24,,,5.923,3.2621,3.2215,0.0601,0.0601,399164.9825
131,2021-09-23,,,6.0013,3.3053,3.2641,0.0593,0.0593,404442.4042
132,2021-09-22,,,5.866,3.2308,3.1905,0.0607,0.0607,395326.8577
133,2021-09-17,,,5.7628,3.1739,3.1344,0.0618,0.0618,388370.2564
134,2021-09-16,,,5.8376,3.2151,3.175,0.061,0.061,393407.7953
135,2021-09-15,,,5.8091,3.1994,3.1595,0.0613,0.0613,391488.7329
136,2021-09-14,,,5.8233,3.2072,3.1673,0.0611,0.0611,392448.2641
137,2021-09-13,,,5.8518,3.2229,3.1828,0.0608,0.0608,394367.3265
138,2021-09-10,,,6.1935,3.4111,3.3686,0.0575,0.0575,417396.0755
139,2021-09-09,,,6.3644,3.5052,3.4616,0.0559,0.0559,428910.45
140,2021-09-08,,,6.1864,3.4072,3.3648,0.0575,0.0575,416916.3099
141,2021-09-07,,,6.3038,3.4719,3.4287,0.0565,0.0565,424832.4423
142,2021-09-06,,,6.3288,3.4856,3.4422,0.0562,0.0562,426511.622
143,2021-09-03,,,6.3038,3.4719,3.4287,0.0565,0.0565,424832.4423
144,2021-09-02,,,6.5708,3.6189,3.5739,0.0542,0.0542,442823.6525
145,2021-09-01,,,6.5423,3.6032,3.5584,0.0544,0.0544,440904.5901
146,2021-08-31,,,6.8307,3.762,3.7152,0.0521,0.0521,460335.097
147,2021-08-30,,,6.4178,3.5346,3.4906,0.0555,0.0555,432508.692
148,2021-08-27,,,6.222,3.4268,3.3841,0.0572,0.0572,419315.1379
149,2021-08-26,,,6.7025,3.6915,3.6455,0.0531,0.0531,451699.3162
150,2021-08-25,,,6.4605,3.5581,3.5138,0.0551,0.0551,435387.2856
151,2021-08-24,,,6.5249,3.5425,3.6984,0.0553,0.0553,433468.2232
152,2021-08-23,,,6.7415,3.6601,3.8212,0.0536,0.0536,447861.1913
153,2021-08-20,,,6.6296,3.5993,3.7577,0.0545,0.0545,440424.8245
154,2021-08-19,,,6.5935,3.5797,3.7373,0.0548,0.0548,438025.9965
155,2021-08-18,,,6.283,3.4111,3.5612,0.0575,0.0575,417396.0755
156,2021-08-17,,,6.2757,3.4072,3.5572,0.0575,0.0575,416916.3099
157,2021-08-16,,,6.4924,3.5248,3.68,0.0556,0.0556,431309.278
158,2021-08-13,,,6.6368,3.6032,3.7618,0.0544,0.0544,440904.5901
159,2021-08-12,,,6.5827,3.5738,3.7311,0.0549,0.0549,437306.348
160,2021-08-11,,,6.7776,3.6797,3.8416,0.0533,0.0533,450260.0194
161,2021-08-10,,,6.774,3.6777,3.8396,0.0533,0.0533,450020.1366
162,2021-08-09,,,6.2107,3.3719,3.5203,0.0581,0.0581,412598.4194
163,2021-08-06,,,6.3804,3.464,3.6165,0.0566,0.0566,423872.9111
164,2021-08-05,,,6.4816,3.5189,3.6738,0.0557,0.0557,430589.6296
165,2021-08-04,,,6.4743,3.515,3.6697,0.0558,0.0558,430109.864
166,2021-08-03,,,6.1313,3.3288,3.4753,0.0589,0.0589,407320.9978
167,2021-08-02,,,6.3227,3.4327,3.5838,0.0571,0.0571,420034.7863
168,2021-07-30,,,5.9399,3.2249,3.3668,0.0608,0.0608,394607.2093
169,2021-07-29,,,5.9869,3.2504,3.3934,0.0603,0.0603,397725.6857
170,2021-07-28,,,5.7052,3.0974,3.2338,0.0633,0.0633,379014.8272
171,2021-07-27,,,6.3299,3.4366,3.5879,0.057,0.057,420514.5519
172,2021-07-26,,,6.4924,3.5248,3.68,0.0556,0.0556,431309.278
173,2021-07-23,,,6.4996,3.5287,3.684,0.0556,0.0556,431789.0436
174,2021-07-22,,,6.1349,3.3307,3.4773,0.0589,0.0589,407560.8806
175,2021-07-21,,,6.366,3.4562,3.6083,0.0567,0.0567,422913.3799
176,2021-07-20,,,6.5321,3.5464,3.7025,0.0553,0.0553,433947.9888
177,2021-07-19,,,5.8533,3.1778,3.3177,0.0617,0.0617,388850.022
178,2021-07-16,,,5.7305,3.1112,3.2481,0.063,0.063,380694.0068
179,2021-07-15,,,5.355,2.9073,3.0352,0.0674,0.0674,355746.1954
180,2021-07-14,,,5.2755,2.8642,2.9902,0.0684,0.0684,350468.7737
181,2021-07-13,,,5.6077,3.0445,3.1785,0.0644,0.0644,372537.9915
182,2021-07-12,,,5.5499,3.0132,3.1458,0.0651,0.0651,368699.8667
183,2021-07-09,,,5.5536,3.0151,3.1478,0.065,0.065,368939.7495
184,2021-07-08,,,5.7197,3.1053,3.242,0.0631,0.0631,379974.3584
185,2021-07-07,,,5.3983,2.9308,3.0598,0.0669,0.0669,358624.789
186,2021-07-06,,,5.3441,2.9014,3.0291,0.0676,0.0676,355026.547
187,2021-07-05,,,5.3357,2.9073,3.0352,0.0674,,355746.1954
188,2021-07-02,,,5.1558,2.8093,2.9329,0.0698,,343752.0553
189,2021-07-01,,,5.2709,2.872,2.9984,0.0683,,351428.3049
190,2021-06-30,,,5.7135,3.1131,3.2501,0.063,,380933.8896
191,2021-06-29,,,5.6775,3.0935,3.2297,0.0634,,378535.0616
192,2021-06-28,,,5.9302,3.2307,3.3728,0.0607,,395314.2571
193,2021-06-25,,,5.8294,3.1758,3.3155,0.0617,,388597.7527
194,2021-06-24,,,5.9374,3.2346,3.3769,0.0606,,395794.0074
195,2021-06-23,,,6.2,3.3777,3.5263,0.058,,413304.8938
196,2021-06-22,,,6.4627,3.5208,3.6757,0.0557,,430815.7802
197,2021-06-21,,,6.0453,3.2934,3.4383,0.0595,,402990.2621
198,2021-06-18,,,5.4228,2.9542,3.0843,0.0664,,361491.8601
199,2021-06-17,,,5.394,2.9386,3.0679,0.0667,,359572.8588
200,2021-06-16,,,5.5343,3.015,3.1477,0.065,,368927.9899
201,2021-06-15,,,5.3976,2.9405,3.0699,0.0667,,359812.734
202,2021-06-11,,,5.2537,2.8621,2.9881,0.0685,,350217.7278
203,2021-06-10,,,5.502,2.9974,3.1293,0.0654,,366769.1135
204,2021-06-09,,,5.3436,2.9111,3.0392,0.0673,,356214.6067
205,2021-06-08,,,5.3076,2.8915,3.0188,0.0678,,353815.8551
206,2021-06-07,,,5.2105,2.8386,2.9635,0.0691,,347339.2259
207,2021-06-04,,,5.1349,2.7974,2.9205,0.0701,,342301.8476
208,2021-06-03,,,5.2501,2.8601,2.986,0.0685,,349977.8526
209,2021-06-02,,,5.4084,2.9464,3.0761,0.0665,,360532.3595
210,2021-06-01,,,5.0881,2.7719,2.8939,0.0707,,339183.4706
211,2021-05-31,,,5.1601,2.8111,2.9349,0.0697,,343980.9737
212,2021-05-28,,,5.1169,2.7876,2.9103,0.0703,,341102.4718
213,2021-05-27,,,5.0378,2.7445,2.8653,0.0714,0.0714,335825.2184
214,2021-05-26,,,5.0953,2.7759,2.898,0.0706,0.0706,339663.2209
215,2021-05-25,,,5.0378,2.7445,2.8653,0.0714,0.0714,335825.2184
216,2021-05-24,,,5.1385,2.7994,2.9226,0.07,0.07,342541.7228
217,2021-05-21,,,5.2105,2.8386,2.9635,0.0691,0.0691,347339.2259
218,2021-05-20,,,5.3544,2.917,3.0454,0.0672,0.0672,356934.2321
219,2021-05-19,,,5.34,2.9092,3.0372,0.0674,0.0674,355974.7315
220,2021-05-18,,,5.4192,2.9523,3.0822,0.0664,0.0664,361251.9849
221,2021-05-17,,,5.0234,2.7366,2.8571,0.0716,0.0716,334865.7178
222,2021-05-14,,,5.2645,2.868,2.9942,0.0684,0.0684,350937.3532
223,2021-05-13,,,4.6815,2.5504,2.6627,0.0769,0.0769,312077.578
224,2021-05-12,,,4.498,2.4504,2.5583,0.08,0.08,299843.945
225,2021-05-11,,,4.5664,2.4877,2.5972,0.0788,0.0788,304401.573
226,2021-05-10,,,4.3433,2.3661,2.4703,0.0828,0.0828,289529.3133
227,2021-05-07,,,4.4044,2.3995,2.5051,0.0817,0.0817,293607.1909
228,2021-05-06,,,4.2749,2.3289,2.4314,0.0842,0.0842,284971.6853
229,2021-04-30,,,4.2101,2.2936,2.3946,0.0855,0.0855,280653.9325
230,2021-04-29,,,4.2749,2.3289,2.4314,0.0842,0.0842,284971.6853
231,2021-04-28,,,4.2317,2.3054,2.4068,0.085,0.085,282093.1835
232,2021-04-27,,,4.2677,2.325,2.4273,0.0843,0.0843,284491.935
233,2021-04-26,,,4.3864,2.3897,2.4948,0.082,0.082,292407.8152
234,2021-04-23,43.1345,81.08,2.6734,1.9532,2.1493,0.0822,0.0822,291927.886
235,2021-04-22,43.8079,82.3458,2.7151,1.9837,2.1829,0.0809,0.0809,296485.5111
236,2021-04-21,43.7724,82.2792,2.7129,1.9821,2.1811,0.081,0.081,296245.6361
237,2021-04-20,44.4459,83.5451,2.7547,2.0126,2.2147,0.0797,0.0797,300803.2613
238,2021-04-19,44.8357,84.2779,2.7788,2.0302,2.2341,0.079,0.079,303441.8864
239,2021-04-16,44.5522,83.7449,2.7613,2.0174,2.22,0.0796,0.0796,301522.8863
240,2021-04-15,43.5598,81.8795,2.6997,1.9724,2.1705,0.0814,0.0814,294806.3861
241,2021-04-14,42.6737,80.2139,2.6448,1.9323,2.1264,0.0831,0.0831,288809.5108
242,2021-04-13,42.4256,79.7475,2.6295,1.9211,2.114,0.0835,0.0835,287130.3858
243,2021-04-12,42.9927,80.8135,2.6646,1.9468,2.1423,0.0824,0.0824,290968.3859
244,2021-04-09,44.1623,83.0121,2.7371,1.9997,2.2006,0.0803,0.0803,298884.2612
245,2021-04-08,44.056,82.8122,2.7305,1.9949,2.1953,0.0804,0.0804,298164.6362
246,2021-04-07,45.5092,85.5437,2.8206,2.0607,2.2677,0.0779,0.0779,307999.5116
247,2021-04-06,46.1471,86.7429,2.8601,2.0896,2.2995,0.0768,0.0768,312317.2617
248,2021-04-02,45.6509,85.8102,2.8294,2.0671,2.2747,0.0776,0.0776,308959.0116
249,2021-04-01,45.9677,86.4057,2.8494,2.0815,2.2905,0.0771,0.0771,311103.0762
250,2021-03-31,45.4007,85.3398,2.8143,2.0558,2.2623,0.0781,0.0781,307265.2588
251,2021-03-30,47.1019,88.5376,2.9197,2.1328,2.347,0.0752,0.0752,318778.7111
252,2021-03-29,44.3374,83.3412,2.7484,2.0077,2.2093,0.0799,0.0799,300069.3511
253,2021-03-26,44.0539,82.8083,2.7308,1.9948,2.1952,0.0805,0.0805,298150.4424
254,2021-03-25,43.7704,82.2753,2.7132,1.982,2.181,0.081,0.081,296231.5337
255,2021-03-24,44.5855,83.8076,2.7637,2.0189,2.2216,0.0795,0.0795,301748.3962
256,2021-03-23,44.4437,83.5411,2.755,2.0125,2.2146,0.0797,0.0797,300788.9419
257,2021-03-22,45.7196,85.9394,2.834,2.0702,2.2782,0.0775,0.0775,309424.0311
258,2021-03-19,45.4007,85.3398,2.8143,2.0558,2.2623,0.0781,0.0781,307265.2588
259,2021-03-18,44.6564,83.9408,2.7681,2.0221,2.2252,0.0794,0.0794,302228.1234
260,2021-03-17,45.3298,85.2066,2.8099,2.0526,2.2587,0.0782,0.0782,306785.5316
261,2021-03-16,44.5146,83.6743,2.7594,2.0157,2.2181,0.0796,0.0796,301268.669
262,2021-03-15,43.664,82.0754,2.7066,1.9772,2.1757,0.0812,0.0812,295511.9429
263,2021-03-12,43.5932,81.9422,2.7022,1.974,2.1722,0.0813,0.0813,295032.2157
264,2021-03-11,44.0893,82.8749,2.733,1.9964,2.1969,0.0804,0.0804,298390.306
265,2021-03-10,42.8134,80.4766,2.6539,1.9386,2.1333,0.0828,0.0828,289755.2167
266,2021-03-09,43.9121,82.5418,2.722,1.9884,2.1881,0.0807,0.0807,297190.988
267,2021-03-08,46.1095,86.6722,2.8582,2.0879,2.2976,0.0769,0.0769,312062.5306
268,2021-03-05,47.4563,89.2037,2.9417,2.1489,2.3647,0.0747,0.0747,321177.347
269,2021-03-04,46.7475,87.8714,2.8978,2.1168,2.3294,0.0758,0.0758,316380.0752
270,2021-03-03,47.3145,88.9373,2.9329,2.1425,2.3576,0.0749,0.0749,320217.8927
271,2021-03-02,47.031,88.4043,2.9153,2.1296,2.3435,0.0754,0.0754,318298.9839
272,2021-03-01,47.5272,89.337,2.9461,2.1521,2.3682,0.0746,0.0746,321657.0742
273,2021-02-26,46.1449,86.7388,2.8604,2.0895,2.2994,0.0768,0.0768,312302.3942
274,2021-02-25,46.4639,87.3384,2.8802,2.1039,2.3152,0.0763,0.0763,314461.1665
275,2021-02-24,48.4132,91.0025,3.001,2.1922,2.4124,0.0732,0.0732,327653.6639
276,2021-02-23,49.441,92.9344,3.0647,2.2388,2.4636,0.0717,0.0717,334609.7081
277,2021-02-22,45.7196,85.9394,2.834,2.0702,2.2782,0.0775,0.0775,309424.0311
278,2021-02-19,45.826,86.1392,2.8406,2.0751,2.2835,0.0773,0.0773,310143.6219
279,2021-02-18,43.5577,81.8756,2.7,1.9723,2.1704,0.0814,0.0814,294792.3521
280,2021-02-10,41.5375,78.0783,2.5748,1.8809,2.0698,0.0853,0.0853,281120.1275
281,2021-02-09,41.4667,77.945,2.5704,1.8777,2.0662,0.0855,0.0855,280640.4003
282,2021-02-08,40.4388,76.0131,2.5067,1.8311,2.015,0.0876,0.0876,273684.3562
283,2021-02-05,41.892,78.7445,2.5968,1.8969,2.0874,0.0846,0.0846,283518.7634
284,2021-02-04,41.9628,78.8777,2.6012,1.9001,2.091,0.0845,0.0845,283998.4906
285,2021-02-03,42.6008,80.0769,2.6407,1.929,2.1227,0.0832,0.0832,288316.0352
286,2021-02-02,44.5855,83.8076,2.7637,2.0189,2.2216,0.0795,0.0795,301748.3962
287,2021-02-01,45.6842,85.8728,2.8319,2.0686,2.2764,0.0776,0.0776,309184.1675
288,2021-01-29,47.4208,89.1371,2.9395,2.1473,2.3629,0.0747,0.0747,320937.4834
289,2021-01-28,48.9448,92.0018,3.034,2.2163,2.4389,0.0724,0.0724,331251.6178
290,2021-01-27,49.5828,93.2009,3.0735,2.2452,2.4707,0.0715,0.0715,335569.1624
291,2021-01-26,49.5119,93.0677,3.0691,2.242,2.4671,0.0716,0.0716,335089.4352
292,2021-01-25,52.3827,98.4639,3.2471,2.372,2.6102,0.0677,0.0677,354518.386
293,2021-01-22,53.694,100.9288,3.3284,2.4313,2.6755,0.066,0.066,363393.3389
294,2021-01-21,57.947,108.9232,3.592,2.6239,2.8874,0.0612,0.0612,392176.9697
295,2021-01-20,59.0457,110.9884,3.6601,2.6737,2.9422,0.06,0.06,399612.7409
296,2021-01-19,62.519,117.5171,3.8754,2.8309,3.1152,0.0567,0.0567,423119.3728
297,2021-01-18,66.0986,124.2457,4.0973,2.993,3.2936,0.0536,0.0536,447345.5954
298,2021-01-08,64.2202,120.7149,3.9809,2.908,3.2,0.0552,0.0552,434632.8251
299,2021-01-07,62.0937,116.7177,3.849,2.8117,3.0941,0.0571,0.0571,420241.0097
300,2021-01-06,65.3897,122.9133,4.0534,2.9609,3.2583,0.0542,0.0542,442548.3236
301,2021-01-05,63.0151,118.4498,3.9062,2.8534,3.14,0.0562,0.0562,426477.463
302,2021-01-04,62.8025,118.0501,3.893,2.8438,3.1294,0.0564,0.0564,425038.2815
303,2020-12-31,61.5266,115.6518,3.8139,2.786,3.0658,0.0749,0.0576,416403.1922
304,2020-12-30,59.471,111.7878,3.6865,2.6929,2.9634,0.0775,0.0596,402491.104
305,2020-12-29,59.0811,111.055,3.6623,2.6753,2.9439,0.078,0.06,399852.6045
306,2020-12-28,60.995,114.6525,3.7809,2.7619,3.0393,0.0756,0.0581,412805.2384
307,2020-12-25,63.1923,118.7829,3.9171,2.8614,3.1488,0.0729,0.0561,427676.781
308,2020-12-24,64.9999,122.1805,4.0292,2.9433,3.2389,0.0709,0.0545,439909.8241
309,2020-12-23,65.2834,122.7134,4.0468,2.9561,3.253,0.0706,0.0543,441828.7328
310,2020-12-22,62.8025,118.0501,3.893,2.8438,3.1294,0.0734,0.0564,425038.2815
311,2020-12-21,66.3112,124.6454,4.1105,3.0027,3.3042,0.0695,0.0534,448784.7769
312,2020-12-18,64.4328,121.1146,3.994,2.9176,3.2106,0.0715,0.055,436072.0066
313,2020-12-17,66.7365,125.4449,4.1368,3.0219,3.3254,0.0691,0.0531,451663.14
314,2020-12-16,67.4099,126.7106,4.1786,3.0524,3.359,0.0684,0.0526,456220.5482
315,2020-12-15,67.1618,126.2443,4.1632,3.0412,3.3466,0.0686,0.0528,454541.5031
316,2020-12-14,66.6656,125.3116,4.1324,3.0187,3.3219,0.0691,0.0532,451183.4128
317,2020-12-11,65.3897,122.9133,4.0534,2.9609,3.2583,0.0705,0.0542,442548.3236
318,2020-12-10,66.9137,125.7779,4.1478,3.0299,3.3342,0.0689,0.053,452862.4579
319,2020-12-09,67.3745,126.644,4.1764,3.0508,3.3572,0.0684,0.0526,455980.6846
320,2020-12-08,72.4072,136.104,4.4883,3.2787,3.608,0.0637,0.0489,490041.3144
