,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.3803,19.3803,1.6962,2.8057,2.8057,4.1379,4.1379,308505.2139
1,2022-04-12,19.8614,19.8614,1.7384,2.8754,2.8754,4.0377,4.0377,316164.6537
2,2022-04-11,19.3803,19.3803,1.6962,2.8057,2.8057,4.1379,4.1379,308505.2139
3,2022-04-08,13.7585,20.1045,1.7601,3.3344,2.9119,3.9894,3.9894,319994.3736
4,2022-04-07,13.7768,20.1313,1.7624,3.3388,2.9158,3.9841,3.9841,320419.898
5,2022-04-06,14.2342,20.7996,1.8209,3.4497,3.0126,3.856,3.856,331058.0089
6,2022-04-01,13.8866,20.2917,1.7764,3.3654,2.939,3.9526,3.9526,322973.0446
7,2022-03-31,14.0146,20.4788,1.7928,3.3965,2.9662,3.9164,3.9164,325951.7157
8,2022-03-30,13.9598,20.3986,1.7858,3.3832,2.9545,3.9318,3.9318,324675.1424
9,2022-03-29,13.7402,20.0778,1.7577,3.33,2.9081,3.9947,3.9947,319568.8492
10,2022-03-28,13.9781,20.4253,1.7881,3.3876,2.9584,3.9267,3.9267,325100.6668
11,2022-03-25,14.1061,20.6125,1.8045,3.4186,2.9855,3.8911,3.8911,328079.3378
12,2022-03-24,14.1427,20.6659,1.8092,3.4275,2.9933,3.881,3.881,328930.3867
13,2022-03-23,14.4172,21.067,1.8443,3.494,3.0513,3.8071,3.8071,335313.2532
14,2022-03-22,14.6184,21.361,1.8701,3.5428,3.0939,3.7547,3.7547,339994.022
15,2022-03-21,14.3074,20.9066,1.8303,3.4674,3.0281,3.8363,3.8363,332760.1066
16,2022-03-18,14.4172,21.067,1.8443,3.494,3.0513,3.8071,3.8071,335313.2532
17,2022-03-17,14.0329,20.5055,1.7952,3.4009,2.97,3.9113,3.9113,326377.2401
18,2022-03-16,13.5755,19.8372,1.7366,3.2901,2.8732,4.0431,4.0431,315739.1293
19,2022-03-15,13.2096,19.3025,1.6898,3.2014,2.7958,4.1551,4.1551,307228.6406
20,2022-03-14,14.0512,20.5323,1.7975,3.4053,2.9739,3.9063,3.9063,326802.7645
21,2022-03-11,14.5269,21.2274,1.8584,3.5206,3.0746,3.7783,3.7783,337866.3998
22,2022-03-10,14.4172,21.067,1.8443,3.494,3.0513,3.8071,3.8071,335313.2532
23,2022-03-09,14.344,20.96,1.8349,3.4763,3.0359,3.8265,3.8265,333611.1555
24,2022-03-08,14.8197,21.6551,1.8958,3.5916,3.1365,3.7037,3.7037,344674.7907
25,2022-03-07,14.9843,21.8957,1.9169,3.6315,3.1714,3.663,3.663,348504.5106
26,2022-03-04,15.2954,22.3502,1.9567,3.7069,3.2372,3.5885,3.5885,355738.426
27,2022-03-03,15.4783,22.6176,1.9801,3.7512,3.2759,3.5461,3.5461,359993.6703
28,2022-03-02,15.6064,22.8047,1.9964,3.7822,3.303,3.517,3.517,362972.3413
29,2022-03-01,15.4966,22.6443,1.9824,3.7556,3.2798,3.5419,3.5419,360419.1948
30,2022-02-28,15.4234,22.5374,1.973,3.7379,3.2643,3.5587,3.5587,358717.097
31,2022-02-25,15.8076,18.3226,2.0424,3.831,3.2574,3.4722,3.4722,367653.1101
32,2022-02-24,15.5515,18.0257,2.0093,3.7689,3.2046,3.5294,3.5294,361695.7681
33,2022-02-23,15.9174,18.4498,2.0565,3.8576,3.28,3.4483,3.4483,370206.2567
34,2022-02-22,15.46,17.9197,1.9974,3.7468,3.1858,3.5503,3.5503,359568.1459
35,2022-02-21,15.7345,18.2378,2.0329,3.8133,3.2423,3.4884,3.4884,365951.0124
36,2022-02-18,15.6064,18.0893,2.0164,3.7822,3.2159,3.517,3.517,362972.3413
37,2022-02-17,15.332,17.7712,1.9809,3.7157,3.1594,3.58,3.58,356589.4749
38,2022-02-16,15.4417,17.8985,1.9951,3.7423,3.182,3.5545,3.5545,359142.6215
39,2022-02-15,15.1856,17.6016,1.962,3.6803,3.1292,3.6145,3.6145,353185.2794
40,2022-02-14,15.1856,17.6016,1.962,3.6803,3.1292,3.6145,3.6145,353185.2794
41,2022-02-11,15.1856,17.6016,1.962,3.6803,3.1292,3.6145,3.6145,353185.2794
42,2022-02-10,15.5149,17.9833,2.0045,3.7601,3.1971,3.5377,3.5377,360844.7192
43,2022-02-09,15.6979,18.1954,2.0282,3.8044,3.2348,3.4965,3.4965,365099.9635
44,2022-02-08,15.6064,18.0893,2.0164,3.7822,3.2159,3.517,3.517,362972.3413
45,2022-02-07,15.3868,17.8349,1.988,3.729,3.1707,3.5672,3.5672,357866.0482
46,2022-01-28,15.0209,17.4107,1.9407,3.6403,3.0953,3.6541,3.6541,349355.5595
47,2022-01-27,14.7282,17.0714,1.9029,3.5694,3.035,3.7267,3.7267,342547.1686
48,2022-01-26,15.1124,17.5167,1.9525,3.6625,3.1142,3.632,3.632,351483.1817
49,2022-01-25,14.9111,17.2835,1.9265,3.6137,3.0727,3.681,3.681,346802.4129
50,2022-01-24,15.6979,18.1954,2.0282,3.8044,3.2348,3.4965,3.4965,365099.9635
51,2022-01-21,15.8442,18.365,2.0471,3.8399,3.265,3.4642,3.4642,368504.159
52,2022-01-20,16.0272,18.5771,2.0707,3.8842,3.3027,3.4247,3.4247,372759.4033
53,2022-01-19,16.4114,19.0224,2.1204,3.9773,3.3818,3.3445,3.3445,381695.4164
54,2022-01-18,16.3931,19.0012,2.118,3.9729,3.3781,3.3482,3.3482,381269.892
55,2022-01-17,16.6127,19.2557,2.1464,4.0261,3.4233,3.304,3.304,386376.1852
56,2022-01-14,17.0884,19.8071,2.2078,4.1414,3.5213,3.212,3.212,397439.8204
57,2022-01-13,17.2164,19.9555,2.2244,4.1724,3.5477,3.1881,3.1881,400418.4915
58,2022-01-12,17.3445,20.104,2.2409,4.2035,3.5741,3.1646,3.1646,403397.1625
59,2022-01-11,17.0884,19.8071,2.2078,4.1414,3.5213,3.212,3.212,397439.8204
60,2022-01-10,17.0884,19.8071,2.2078,4.1414,3.5213,3.212,3.212,397439.8204
61,2022-01-07,16.9054,19.595,2.1842,4.0971,3.4836,3.2468,3.2468,393184.5761
62,2022-01-06,17.253,19.9979,2.2291,4.1813,3.5553,3.1813,3.1813,401269.5403
63,2022-01-05,16.9786,19.6798,2.1936,4.1148,3.4987,3.2328,3.2328,394886.6738
64,2022-01-04,17.3445,20.104,2.2409,4.2035,3.5741,3.1646,3.1646,403397.1625
65,2021-12-31,17.1432,19.8707,2.2149,4.1547,3.5326,2.6725,3.2017,398716.3937
66,2021-12-30,17.2347,19.9767,2.2267,4.1769,3.5515,2.6583,3.1847,400844.0159
67,2021-12-29,17.1432,19.8707,2.2149,4.1547,3.5326,2.6725,3.2017,398716.3937
68,2021-12-28,16.942,19.6374,2.1889,4.1059,3.4912,2.7043,3.2397,394035.625
69,2021-12-27,16.7773,19.4466,2.1676,4.066,3.4572,2.7308,3.2715,390205.9051
70,2021-12-24,16.6676,19.3193,2.1535,4.0394,3.4346,2.7488,3.2931,387652.7585
71,2021-12-23,17.1067,19.8283,2.2102,4.1458,3.5251,2.6782,3.2086,397865.3449
72,2021-12-22,17.2347,19.9767,2.2267,4.1769,3.5515,2.6583,3.1847,400844.0159
73,2021-12-21,17.3445,20.104,2.2409,4.2035,3.5741,2.6415,3.1646,403397.1625
74,2021-12-20,16.9786,19.6798,2.1936,4.1148,3.4987,2.6984,3.2328,394886.6738
75,2021-12-17,17.5275,20.316,2.2646,4.2478,3.6118,2.6139,3.1315,407652.4068
76,2021-12-16,17.7653,20.5917,2.2953,4.3055,3.6608,2.5789,3.0896,413184.2244
77,2021-12-15,17.4909,20.2736,2.2598,4.2389,3.6043,2.6194,3.1381,406801.3579
78,2021-12-14,17.6189,20.4221,2.2764,4.27,3.6307,2.6004,3.1153,409780.029
79,2021-12-13,17.5458,20.3372,2.2669,4.2522,3.6156,2.6112,3.1283,408077.9312
80,2021-12-10,17.4543,20.2312,2.2551,4.2301,3.5967,2.6249,3.1447,405950.3091
81,2021-12-09,17.6921,20.5069,2.2858,4.2877,3.6457,2.5896,3.1024,411482.1267
82,2021-12-08,17.8385,20.6766,2.3047,4.3232,3.6759,2.5683,3.0769,414886.3222
83,2021-12-07,17.5092,20.2948,2.2622,4.2434,3.608,2.6167,3.1348,407226.8824
84,2021-12-06,17.8202,20.6553,2.3024,4.3188,3.6721,2.571,3.0801,414460.7977
85,2021-12-03,18.5337,21.4824,2.3946,4.4917,3.8192,2.472,2.9615,431056.2506
86,2021-12-02,18.424,21.3552,2.3804,4.4651,3.7965,2.4867,2.9791,428503.104
87,2021-12-01,18.7533,21.7369,2.4229,4.5449,3.8644,2.4431,2.9268,436162.5438
88,2021-11-30,18.2227,21.1219,2.3544,4.4163,3.7551,2.5142,3.012,423822.3353
89,2021-11-29,17.9666,20.825,2.3213,4.3542,3.7023,2.55,3.055,417864.9932
90,2021-11-26,18.2227,21.1219,2.3544,4.4163,3.7551,2.5142,3.012,423822.3353
91,2021-11-25,18.2776,21.1855,2.3615,4.4296,3.7664,2.5066,3.003,425098.9086
92,2021-11-24,18.2959,21.2067,2.3638,4.434,3.7702,2.5041,3.0,425524.433
93,2021-11-23,18.424,21.3552,2.3804,4.4651,3.7965,2.4867,2.9791,428503.104
94,2021-11-22,18.4788,21.4188,2.3875,4.4784,3.8079,2.4793,2.9703,429779.6773
95,2021-11-19,18.1312,21.0159,2.3426,4.3941,3.7362,2.5269,3.0272,421694.7131
96,2021-11-18,17.7287,20.5493,2.2906,4.2966,3.6533,2.5843,3.096,412333.1756
97,2021-11-17,18.058,20.931,2.3331,4.3764,3.7211,2.5371,3.0395,419992.6154
98,2021-11-16,17.8019,20.6341,2.3,4.3143,3.6684,2.5736,3.0832,414035.2733
99,2021-11-15,18.2044,21.1007,2.352,4.4119,3.7513,2.5167,3.0151,423396.8108
100,2021-11-12,18.2959,21.2067,2.3638,4.434,3.7702,2.5041,3.0,425524.433
101,2021-11-11,17.3079,20.0616,2.2362,4.1946,3.5666,2.6471,3.1712,402546.1136
102,2021-11-10,16.9969,19.701,2.196,4.1192,3.5025,2.6955,3.2293,395312.1983
103,2021-11-09,16.942,19.6374,2.1889,4.1059,3.4912,2.7043,3.2397,394035.625
104,2021-11-08,16.6493,19.2981,2.1511,4.035,3.4308,2.7518,3.2967,387227.234
105,2021-11-05,16.631,19.2769,2.1487,4.0305,3.4271,2.7548,3.3003,386801.7096
106,2021-11-04,16.5578,19.1921,2.1393,4.0128,3.412,2.767,3.3149,385099.6119
107,2021-11-03,16.4297,19.0436,2.1227,3.9818,3.3856,2.7886,3.3408,382120.9408
108,2021-11-02,16.2285,18.8104,2.0967,3.933,3.3441,2.8232,3.3822,377440.1721
109,2021-11-01,16.5578,19.1921,2.1393,4.0128,3.412,2.767,3.3149,385099.6119
110,2021-10-29,16.3565,18.9588,2.1133,3.964,3.3705,2.8011,3.3557,380418.8431
111,2021-10-28,15.9357,18.4711,2.0589,3.862,3.2838,2.875,3.4443,370631.7811
112,2021-10-27,16.265,18.8528,2.1014,3.9419,3.3517,2.8168,3.3746,378291.2209
113,2021-10-26,17.0335,19.7435,2.2007,4.1281,3.51,2.6897,3.2223,396163.2471
114,2021-10-25,17.0152,16.9654,2.2409,4.1237,3.5911,2.6926,3.2258,395737.7227
115,2021-10-22,17.1615,17.1113,2.2601,4.1591,3.622,2.6697,3.1983,399141.9182
116,2021-10-21,16.8688,16.8194,2.2216,4.0882,3.5602,2.716,3.2538,392333.5272
117,2021-10-20,17.3445,17.2937,2.2842,4.2035,3.6606,2.6415,3.1646,403397.1625
118,2021-10-19,17.564,17.5126,2.3132,4.2567,3.7069,2.6085,3.125,408503.4557
119,2021-10-18,17.3811,17.3302,2.2891,4.2123,3.6683,2.6359,3.1579,404248.2114
120,2021-10-15,17.1249,17.0748,2.2553,4.1503,3.6143,2.6754,3.2051,398290.8693
121,2021-10-14,17.0335,16.9836,2.2433,4.1281,3.595,2.6897,3.2223,396163.2471
122,2021-10-13,16.9969,16.9471,2.2385,4.1192,3.5872,2.6955,3.2293,395312.1983
123,2021-10-12,16.7407,16.6917,2.2047,4.0571,3.5332,2.7368,3.2787,389354.8562
124,2021-10-11,17.1615,17.1113,2.2601,4.1591,3.622,2.6697,3.1983,399141.9182
125,2021-10-08,17.2347,17.1843,2.2698,4.1769,3.6374,2.6583,3.1847,400844.0159
126,2021-09-30,17.0701,17.0201,2.2481,4.137,3.6027,2.684,3.2154,397014.296
127,2021-09-29,16.7407,16.6917,2.2047,4.0571,3.5332,2.7368,3.2787,389354.8562
128,2021-09-28,17.7104,17.6586,2.3324,4.2921,3.7378,2.5869,3.0992,411907.6511
129,2021-09-27,17.747,17.6951,2.3373,4.301,3.7456,2.5816,3.0928,412758.7
130,2021-09-24,18.6618,18.6072,2.4577,4.5227,3.9386,2.455,2.9412,434034.9217
131,2021-09-23,19.7596,19.7017,2.6023,4.7888,4.1703,2.3186,2.7778,459566.3876
132,2021-09-22,19.4302,19.3734,2.5589,4.7089,4.1008,2.3579,2.8249,451906.9478
133,2021-09-17,19.4302,19.3734,2.5589,4.7089,4.1008,2.3579,2.8249,451906.9478
134,2021-09-16,19.2107,19.1544,2.53,4.6557,4.0545,2.3849,2.8571,446800.6547
135,2021-09-15,19.4668,19.4098,2.5637,4.7178,4.1085,2.3535,2.8195,452757.9967
136,2021-09-14,19.1375,19.0815,2.5204,4.638,4.039,2.394,2.8681,445098.5569
137,2021-09-13,19.54,19.4828,2.5734,4.7356,4.124,2.3447,2.809,454460.0944
138,2021-09-10,20.3633,20.3037,2.6818,4.9351,4.2977,2.2499,2.6954,473608.6939
139,2021-09-09,20.1255,20.0666,2.6505,4.8774,4.2475,2.2765,2.7273,468076.8763
140,2021-09-08,20.7109,20.6503,2.7276,5.0193,4.3711,2.2121,2.6502,481693.6582
141,2021-09-07,20.839,20.778,2.7445,5.0504,4.3981,2.1985,2.6339,484672.3292
142,2021-09-06,20.7109,20.6503,2.7276,5.0193,4.3711,2.2121,2.6502,481693.6582
143,2021-09-03,20.9671,20.9057,2.7613,5.0814,4.4252,2.1851,2.6178,487651.0002
144,2021-09-02,20.5829,20.5226,2.7107,4.9883,4.3441,2.2259,2.6667,478714.9871
145,2021-09-01,20.217,20.1578,2.6625,4.8996,4.2668,2.2662,2.7149,470204.4985
146,2021-08-31,21.4428,21.38,2.824,5.1967,4.5256,2.1366,2.5597,498714.6355
147,2021-08-30,22.3759,22.3104,2.9469,5.4228,4.7225,2.0475,2.453,520416.3816
148,2021-08-27,21.6257,21.5624,2.8481,5.241,4.5642,2.1186,2.5381,502969.8798
149,2021-08-26,21.2781,21.2158,2.8023,5.1568,4.4908,2.1532,2.5795,494884.9156
150,2021-08-25,22.4125,22.3469,2.9517,5.4317,4.7302,2.0442,2.449,521267.4304
151,2021-08-24,21.7904,21.7266,2.8698,5.2809,4.5989,2.1026,2.5189,506799.5997
152,2021-08-23,22.3393,22.2739,2.942,5.414,4.7148,2.0509,2.457,519565.3327
153,2021-08-20,22.0099,21.9455,2.8987,5.3341,4.6453,2.0816,2.4938,511905.8929
