,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,105.3836,55.8279,8.4099,31.6539,22.2415,0.2819,0.288,7157507.127
73,2021-12-21,105.95,56.128,8.4551,31.824,22.3611,0.2804,0.2864,7195980.9607
74,2021-12-20,105.505,55.8922,8.4196,31.6904,22.2671,0.2815,0.2876,7165751.5199
75,2021-12-17,105.7882,56.0422,8.4422,31.7754,22.3269,0.2808,0.2869,7184988.4368
76,2021-12-16,110.2593,58.4108,8.799,33.1184,23.2705,0.2694,0.2752,7488656.9096
77,2021-12-15,112.7983,59.7559,9.0016,33.881,23.8064,0.2633,0.269,7661102.1283
78,2021-12-14,114.2043,60.5007,9.1138,34.3034,24.1031,0.2601,0.2657,7756599.6798
79,2021-12-13,112.6263,59.6648,8.9879,33.8294,23.7701,0.2637,0.2694,7649422.5717
80,2021-12-10,113.9919,60.3882,9.0969,34.2396,24.0583,0.2606,0.2662,7742171.9921
81,2021-12-09,114.4066,60.6079,9.13,34.3641,24.1458,0.2596,0.2653,7770340.3346
82,2021-12-08,111.1798,58.8985,8.8725,33.3949,23.4648,0.2672,0.273,7551176.8893
83,2021-12-07,110.2491,58.4055,8.7982,33.1154,23.2684,0.2694,0.2753,7487969.8769
84,2021-12-06,109.9558,58.2501,8.7748,33.0272,23.2065,0.2701,0.276,7468045.9273
85,2021-12-03,111.7867,59.22,8.9209,33.5772,23.5929,0.2657,0.2715,7592398.8539
86,2021-12-02,114.2144,60.5061,9.1146,34.3064,24.1053,0.2601,0.2657,7757286.7125
87,2021-12-01,114.7303,60.7794,9.1558,34.4614,24.2142,0.2589,0.2645,7792325.3824
88,2021-11-30,116.2477,61.5832,9.2769,34.9171,24.5344,0.2555,0.2611,7895380.294
89,2021-11-29,118.4326,62.7407,9.4513,35.5734,24.9955,0.2508,0.2562,8043779.3668
90,2021-11-26,115.1147,60.983,9.1865,34.5768,24.2953,0.258,0.2636,7818432.6267
91,2021-11-25,116.8951,61.9262,9.3286,35.1116,24.671,0.2541,0.2596,7939350.3897
92,2021-11-24,113.0309,59.8791,9.0202,33.9509,23.8555,0.2628,0.2685,7676903.8815
93,2021-11-23,112.2824,59.4826,8.9605,33.7261,23.6975,0.2646,0.2703,7626063.4584
94,2021-11-22,113.1422,59.9381,9.0291,33.9843,23.879,0.2625,0.2682,7684461.2416
95,2021-11-19,114.0222,60.4043,9.0993,34.2487,24.0647,0.2605,0.2661,7744233.0904
96,2021-11-18,113.2029,59.9702,9.0339,34.0026,23.8918,0.2624,0.2681,7688583.4381
97,2021-11-17,115.6508,61.2671,9.2293,34.7379,24.4084,0.2568,0.2624,7854845.3622
98,2021-11-16,118.1898,62.6121,9.4319,35.5005,24.9443,0.2513,0.2568,8027290.5809
99,2021-11-15,109.45,57.9821,8.7344,32.8753,23.0997,0.2714,0.2773,7433694.2901
100,2021-11-12,107.3258,56.8568,8.5649,32.2373,22.6514,0.2768,0.2828,7289417.4138
101,2021-11-11,106.9818,56.6746,8.5375,32.134,22.5788,0.2777,0.2837,7266058.3005
102,2021-11-10,108.1755,57.3069,8.6327,32.4925,22.8307,0.2746,0.2805,7347128.1643
103,2021-11-09,108.7318,57.6016,8.6771,32.6596,22.9482,0.2732,0.2791,7384914.9653
104,2021-11-08,107.3156,56.8514,8.5641,32.2342,22.6493,0.2768,0.2828,7288730.3811
105,2021-11-05,110.1075,58.3304,8.7869,33.0728,23.2385,0.2698,0.2756,7478351.4184
106,2021-11-04,110.6942,58.6412,8.8337,33.249,23.3623,0.2683,0.2741,7518199.3176
107,2021-11-03,109.2275,57.8642,8.7167,32.8085,23.0528,0.2719,0.2778,7418579.5697
108,2021-11-02,108.6408,57.5534,8.6699,32.6323,22.9289,0.2734,0.2793,7378731.6706
109,2021-11-01,113.2838,60.0131,9.0404,34.0269,23.9089,0.2622,0.2679,7694079.7001
110,2021-10-29,115.5699,61.2242,9.2228,34.7135,24.3914,0.257,0.2626,7849349.1002
111,2021-10-28,114.4876,60.6508,9.1364,34.3884,24.1629,0.2595,0.2651,7775836.5966
112,2021-10-27,115.4182,61.1438,9.2107,34.668,24.3593,0.2574,0.2629,7839043.609
113,2021-10-26,117.6436,62.3227,9.3883,35.3364,24.829,0.2525,0.258,7990190.8127
114,2021-10-25,119.3632,63.2337,9.5255,35.8529,25.1919,0.2489,0.2542,8106986.3792
115,2021-10-22,117.8763,62.446,9.4069,35.4063,24.8781,0.252,0.2574,8005992.5658
116,2021-10-21,112.6364,101.2017,9.8355,33.8324,31.3088,0.2637,0.2694,7650109.6044
117,2021-10-20,108.2969,97.3027,9.4566,32.5289,30.1025,0.2743,0.2802,7355372.5573
118,2021-10-19,109.5107,98.3933,9.5626,32.8936,30.44,0.2712,0.2771,7437816.4865
119,2021-10-18,106.2434,95.4577,9.2773,31.9122,29.5318,0.2796,0.2856,7215904.9102
120,2021-10-15,108.2867,97.2936,9.4557,32.5259,30.0997,0.2743,0.2802,7354685.5245
121,2021-10-14,110.1986,99.0114,9.6227,33.1002,30.6312,0.2696,0.2754,7484534.7131
122,2021-10-13,108.2058,97.2209,9.4487,32.5016,30.0772,0.2745,0.2805,7349189.2626
123,2021-10-12,105.8388,95.0942,9.242,31.7906,29.4193,0.2807,0.2867,7188423.6005
124,2021-10-11,108.2564,97.2664,9.4531,32.5168,30.0913,0.2744,0.2803,7352624.4263
125,2021-10-08,108.1047,97.13,9.4398,32.4712,30.0491,0.2748,0.2807,7342318.9351
126,2021-09-30,111.4023,100.0929,9.7278,33.4617,30.9658,0.2666,0.2724,7566291.6097
127,2021-09-29,108.4182,97.4118,9.4672,32.5654,30.1363,0.274,0.2799,7363616.9502
128,2021-09-28,110.6538,99.4204,9.3999,33.2369,30.7577,0.2684,,7515451.1866
129,2021-09-27,108.8816,97.8281,9.2622,32.7046,30.2651,0.2728,,7395088.0251
130,2021-09-24,111.5113,100.1909,9.4859,33.4945,30.9961,0.2664,,7573696.7465
131,2021-09-23,109.6301,98.5006,9.3259,32.9294,30.4731,0.2709,,7445922.815
132,2021-09-22,109.3469,98.2461,9.3018,32.8443,30.3944,0.2717,,7426688.0296
133,2021-09-17,113.9388,102.3719,9.6924,34.2236,31.6708,0.2607,,7738566.3356
134,2021-09-16,103.5715,93.0571,8.8105,31.1096,28.7891,0.2868,,7034435.799
135,2021-09-15,107.7184,96.783,9.1633,32.3552,29.9418,0.2758,,7316088.0137
136,2021-09-14,114.3029,102.699,9.7234,34.333,31.772,0.2599,,7763296.7739
137,2021-09-13,116.6394,104.7983,9.9222,35.0348,32.4215,0.2547,,7921983.7534
138,2021-09-10,118.2475,106.2432,10.059,35.5178,32.8685,0.2512,,8031209.8561
139,2021-09-09,127.482,114.5402,10.8445,38.2916,35.4353,0.233,,8658401.2511
140,2021-09-08,117.8632,105.8979,10.0263,35.4024,32.7616,0.252,,8005105.5045
141,2021-09-07,119.2388,107.1338,10.1433,35.8156,33.144,0.2491,,8098531.605
142,2021-09-06,122.2731,109.8601,10.4014,36.727,33.9874,0.2429,,8304618.5913
143,2021-09-03,117.1754,105.2799,9.9678,35.1958,32.5705,0.2535,,7958392.4543
144,2021-09-02,115.2233,103.526,9.8017,34.6094,32.0279,0.2578,,7825809.8264
145,2021-09-01,119.8658,107.6972,10.1966,36.0039,33.3183,0.2478,,8141122.9155
146,2021-08-31,122.4551,110.0237,10.4169,36.7817,34.038,0.2426,,8316983.8104
147,2021-08-30,124.9129,112.2319,10.626,37.5199,34.7212,0.2378,,8483914.2694
148,2021-08-27,126.9459,122.8353,11.3789,38.1305,36.5189,0.234,,8621992.5502
149,2021-08-26,126.5616,122.4634,11.3444,38.0151,36.4083,0.2347,,8595888.1986
150,2021-08-25,133.227,128.913,11.9419,40.0172,38.3258,0.223,,9048592.6118
151,2021-08-24,135.1791,130.8019,12.1169,40.6035,38.8873,0.2197,,9181175.2397
152,2021-08-23,137.4649,133.0137,12.3217,41.2901,39.5449,0.2161,,9336427.436
153,2021-08-20,131.3457,127.0926,11.7732,39.4521,37.7846,0.2262,,8920818.6803
154,2021-08-19,137.8796,133.415,12.3589,41.4147,39.6642,0.2154,,9364592.6575
155,2021-08-18,137.5054,133.0529,12.3254,41.3023,39.5565,0.216,,9339175.2625
156,2021-08-17,136.7367,132.3091,12.2565,41.0714,39.3354,0.2172,,9286966.5593
157,2021-08-16,134.3295,129.9798,12.0407,40.3483,38.6429,0.2211,0.2211,9123470.8835
158,2021-08-13,133.2573,128.9424,11.9446,40.0263,38.3345,0.2229,0.2229,9050653.4817
159,2021-08-12,136.6355,132.2112,12.2474,41.041,39.3063,0.2174,0.2174,9280096.9931
160,2021-08-11,135.5432,131.1542,12.1495,40.7129,38.9921,0.2192,0.2192,9205905.678
161,2021-08-10,141.6927,137.1046,12.7007,42.56,40.7611,0.2096,0.2096,9623575.3036
162,2021-08-09,143.1189,138.4846,12.8285,42.9884,41.1714,0.2077,0.2077,9720436.1872
163,2021-08-06,146.9725,142.2134,13.174,44.1459,42.28,0.2023,0.2023,9982166.6598
164,2021-08-05,158.1893,153.0671,14.1794,47.5151,45.5068,0.1879,0.1879,10744001.5524
165,2021-08-04,138.5674,134.0805,12.4206,41.6213,39.8621,0.2145,0.2145,9411305.7077
166,2021-08-03,140.7116,136.1553,12.6128,42.2653,40.4789,0.2113,0.2113,9556940.5114
167,2021-08-02,132.0942,127.8169,11.8403,39.6769,37.9999,0.2251,0.2251,8971653.4703
168,2021-07-30,128.453,124.2936,11.514,38.5832,36.9524,0.2314,0.2314,8724349.0867
169,2021-07-29,132.9033,128.5998,11.9129,39.92,38.2327,0.2237,0.2237,9026609.9999
170,2021-07-28,127.0269,122.9136,11.3861,38.1548,36.5422,0.234,0.234,8627488.2031
171,2021-07-27,124.0026,119.9874,11.115,37.2465,35.6722,0.2397,0.2397,8422088.1735
172,2021-07-26,126.6526,122.5515,11.3526,38.0424,36.4345,0.2347,0.2347,8602070.8082
173,2021-07-23,133.5102,129.187,11.9673,40.1022,38.4072,0.2227,0.2227,9067827.3972
174,2021-07-22,142.1883,137.5842,12.7451,42.7089,40.9037,0.2091,0.2091,9657236.178
175,2021-07-21,158.2804,153.1552,14.1876,47.5424,45.5329,0.1878,0.1878,10750184.162
176,2021-07-20,149.3089,144.4742,13.3834,44.8477,42.9521,0.1991,0.1991,10140853.6392
177,2021-07-19,150.118,145.2571,13.4559,45.0907,43.1849,0.198,0.198,10195810.1689
178,2021-07-16,148.8841,144.0631,13.3453,44.7201,42.8299,0.1997,0.1997,10112001.4611
179,2021-07-15,151.2812,146.3826,13.5602,45.4401,43.5195,0.1965,0.1965,10274810.1803
180,2021-07-14,153.8604,148.8783,13.7914,46.2148,44.2614,0.1932,0.1932,10449984.1187
181,2021-07-13,154.0424,149.0544,13.8077,46.2695,44.3138,0.193,0.193,10462349.3378
182,2021-07-12,150.252,145.3867,13.4679,45.1309,43.2234,0.1977,0.1977,10204906.6649
183,2021-07-09,140.9844,136.4192,12.6372,42.3473,40.5574,0.2107,0.2107,9575465.6606
184,2021-07-08,142.7833,138.1599,12.7985,42.8876,41.0749,0.208,0.208,9697647.2296
185,2021-07-07,147.1089,142.3454,13.1862,44.1869,42.3192,0.2019,0.2019,9991432.1258
186,2021-07-06,150.0094,145.152,13.4462,45.0581,43.1536,0.198,0.198,10188432.7455
187,2021-07-05,150.8078,145.9246,13.5177,45.2979,43.3833,0.197,0.197,10242659.3969
188,2021-07-02,146.4621,141.7195,13.1282,43.9926,42.1331,0.2028,0.2028,9947501.674
189,2021-07-01,151.7477,146.834,13.602,45.5802,43.6537,0.1957,0.1957,10306495.8346
190,2021-06-30,150.5855,145.7094,13.4978,45.2311,43.3193,0.1973,0.1973,10227558.3041
191,2021-06-29,147.4525,142.6779,13.217,44.2901,42.4181,0.2015,0.2015,10014770.1783
192,2021-06-28,153.9206,148.9366,13.7968,46.2329,44.2788,0.193,0.193,10454074.6961
193,2021-06-25,148.3318,143.5287,13.2958,44.5542,42.671,0.2003,0.2003,10074488.1362
194,2021-06-24,144.9663,140.2722,12.9941,43.5433,41.7029,0.2049,0.2049,9845912.5043
195,2021-06-23,146.2094,141.4751,13.1056,43.9167,42.0605,0.2032,0.2032,9930341.3413
196,2021-06-22,143.1371,138.5022,12.8302,42.9938,41.1766,0.2075,0.2075,9721671.6954
197,2021-06-21,138.6498,134.1603,12.428,41.646,39.8858,0.2142,0.2142,9416904.1862
198,2021-06-18,141.3078,136.7322,12.6662,42.4444,40.6504,0.2102,0.2102,9597430.8864
199,2021-06-17,141.5908,137.006,12.6916,42.5294,40.7318,0.2098,0.2098,9616650.4591
200,2021-06-16,148.7259,143.9101,13.3311,44.6726,42.7844,0.1997,0.1997,10101258.2552
201,2021-06-15,150.9897,146.1006,13.5341,45.3525,43.4356,0.1967,0.1967,10255014.8365
202,2021-06-11,169.7877,164.2898,15.219,50.9988,48.8433,0.175,0.175,11531743.5912
203,2021-06-10,165.5329,160.1728,14.8376,49.7208,47.6193,0.1794,0.1794,11242763.5881
204,2021-06-09,166.1291,160.7498,14.8911,49.8999,47.7908,0.1788,0.1788,11283261.9733
205,2021-06-08,169.9898,164.4854,15.2371,51.0596,48.9014,0.1747,0.1747,11545471.8574
206,2021-06-07,171.1015,165.5611,15.3368,51.3935,49.2212,0.1736,0.1736,11620977.3214
207,2021-06-04,167.7664,162.334,15.0378,50.3917,48.2618,0.1771,0.1771,11394460.9294
208,2021-06-03,163.4914,158.1974,14.6546,49.1076,47.032,0.1817,0.1817,11104108.0997
209,2021-06-02,175.7504,170.0595,15.7535,52.7899,50.5586,0.169,0.169,11936727.4435
210,2021-06-01,180.6318,174.7829,16.191,54.2561,51.9628,0.1644,0.1644,12268265.0718
211,2021-05-31,180.2478,174.4113,16.1566,54.1407,51.8524,0.1648,0.1648,12242181.366
212,2021-05-28,170.7175,165.1895,15.3024,51.2781,49.1108,0.174,0.174,11594893.6156
213,2021-05-27,175.3866,169.7075,15.7209,52.6806,50.4539,0.1694,0.1694,11912016.5644
214,2021-05-26,180.5106,174.6655,16.1802,54.2197,51.928,0.1646,0.1646,12260028.112
215,2021-05-25,184.442,178.4696,16.5326,55.4005,53.0589,0.1611,0.1611,12527042.8893
216,2021-05-24,176.8723,171.145,15.854,53.1268,50.8813,0.1679,0.1679,12012919.3208
217,2021-05-21,182.9159,176.993,16.3958,54.9421,52.6199,0.1624,0.1624,12423394.4796
218,2021-05-20,187.9691,181.8825,16.8487,56.46,54.0736,0.158,0.158,12766601.1341
219,2021-05-19,188.4845,182.3813,16.8949,56.6148,54.2219,0.1576,0.1576,12801608.2129
220,2021-05-18,190.5867,184.4153,17.0833,57.2462,54.8266,0.1559,0.1559,12944382.1811
221,2021-05-17,203.9878,197.3825,18.2846,61.2715,58.6817,0.1456,0.1456,13854566.2289
222,2021-05-14,205.8473,199.1819,18.4512,61.83,59.2167,0.1443,0.1443,13980866.2777
223,2021-05-13,197.8835,191.4759,17.7374,59.4379,56.9257,0.1501,0.1501,13439972.5902
224,2021-05-12,185.493,179.4866,16.6268,55.7162,53.3613,0.1601,0.1601,12598429.8734
225,2021-05-11,182.1175,176.2204,16.3242,54.7023,52.3902,0.1631,0.1631,12369167.8282
226,2021-05-10,184.3611,178.3914,16.5253,55.3762,53.0357,0.1611,0.1611,12521551.5828
227,2021-05-07,175.427,169.7466,15.7245,52.6927,50.4656,0.1693,0.1693,11914762.2176
228,2021-05-06,188.8585,182.7431,16.9284,56.7271,54.3294,0.1573,0.1573,12827005.5053
229,2021-04-30,182.6228,176.7094,16.3695,54.8541,52.5356,0.1627,0.1627,12403488.4936
230,2021-04-29,199.1232,198.2648,15.0677,58.8666,58.0864,0.1763,0.1763,11439738.1069
231,2021-04-28,202.3131,201.441,15.309,59.8096,59.0169,0.1736,0.1736,11622999.0461
232,2021-04-27,181.5967,180.8139,13.7414,53.6853,52.9737,0.1934,0.1934,10432832.4968
233,2021-04-26,174.4404,173.6884,13.1999,51.5697,50.8862,0.2013,0.2013,10021696.532
234,2021-04-23,175.0019,174.2475,13.2424,51.7357,51.05,0.2007,0.2007,10053955.9482
235,2021-04-22,174.1297,173.3791,13.1764,51.4778,50.7955,0.2017,0.2017,10003850.8974
236,2021-04-21,163.1862,162.4827,12.3483,48.2426,47.6032,0.2152,0.2152,9375135.4654
237,2021-04-20,160.4741,159.7824,12.1431,47.4408,46.8121,0.2188,0.2188,9219329.3485
238,2021-04-19,159.9724,159.2828,12.1051,47.2925,46.6657,0.2195,0.2195,9190501.785
239,2021-04-16,153.8793,153.216,11.6441,45.4912,44.8883,0.2282,0.2282,8840452.7999
240,2021-04-15,158.0728,157.3914,11.9614,46.7309,46.1115,0.2221,0.2221,9081368.8661
241,2021-04-14,160.2233,159.5326,12.1241,47.3667,46.7389,0.2192,0.2192,9204915.5667
242,2021-04-13,163.0786,162.3756,12.3402,48.2108,47.5718,0.2153,0.2153,9368958.1304
243,2021-04-12,160.3188,159.6277,12.1313,47.3949,46.7667,0.219,0.219,9210406.5312
244,2021-04-09,161.3821,160.6865,12.2118,47.7093,47.0769,0.2176,0.2176,9271493.511
245,2021-04-08,167.1168,166.3964,12.6457,49.4046,48.7498,0.2101,0.2101,9600951.3793
246,2021-04-07,156.7466,156.0709,11.861,46.3389,45.7247,0.224,0.224,9005181.7341
247,2021-04-06,164.2494,163.5414,12.4288,48.5569,47.9133,0.2138,0.2138,9436222.4451
248,2021-04-02,169.2236,168.4941,12.8052,50.0274,49.3644,0.2074,0.2074,9721989.0664
249,2021-04-01,164.8055,164.0951,12.4708,48.7213,48.0756,0.213,0.213,9468169.143
250,2021-03-31,163.5637,162.8586,12.3769,48.3542,47.7133,0.2146,0.2146,9396825.1645
251,2021-03-30,163.5876,162.8824,12.3787,48.3613,47.7203,0.2147,0.2147,9398197.1641
252,2021-03-29,164.0413,163.3342,12.413,48.4954,47.8526,0.2141,0.2141,9424265.1562
253,2021-03-26,165.1876,164.4755,12.4998,48.8343,48.187,0.2126,0.2126,9490121.1364
254,2021-03-25,158.1187,157.4371,11.9648,46.7445,46.125,0.2221,0.2221,9084009.2589
255,2021-03-24,161.8562,161.1585,12.2477,47.8494,47.2152,0.217,0.217,9298727.1941
256,2021-03-23,163.5876,162.8824,12.3787,48.3613,47.7203,0.2147,0.2147,9398197.1641
257,2021-03-22,159.5277,158.8401,12.0715,47.1611,46.536,0.2201,0.2201,9164957.2345
258,2021-03-19,150.2259,149.5783,11.3676,44.4112,43.8225,0.2338,0.2338,8630563.3957
259,2021-03-18,148.9483,148.3062,11.2709,44.0335,43.4498,0.2358,0.2358,8557161.4179
260,2021-03-17,147.1213,146.4871,11.1327,43.4934,42.9169,0.2387,0.2387,8452203.4496
261,2021-03-16,149.4784,148.834,11.311,44.1902,43.6045,0.2348,0.2348,8587617.4405
262,2021-03-15,144.4063,143.7838,10.9272,42.6907,42.1249,0.2431,0.2431,8296221.2399
263,2021-03-12,148.3566,147.717,11.2261,43.8585,43.2772,0.2366,0.2366,8523167.4573
264,2021-03-11,153.7151,153.0525,11.6316,45.4427,44.8404,0.2283,0.2283,8831018.9727
265,2021-03-10,152.7723,152.1137,11.5603,45.1639,44.5653,0.2299,0.2299,8776853.5613
266,2021-03-09,149.5381,148.8935,11.3155,44.2078,43.6219,0.2348,0.2348,8591045.6311
267,2021-03-08,161.6634,160.9665,12.2331,47.7924,47.159,0.2172,0.2172,9287653.96
268,2021-03-05,170.3875,169.653,12.8932,50.3715,49.7039,0.2061,0.2061,9788855.425
269,2021-03-04,172.4402,171.6968,13.0486,50.9784,50.3027,0.2036,0.2036,9906785.1814
270,2021-03-03,182.5964,181.8092,13.8171,53.9808,53.2653,0.1923,0.1923,10490263.2207
271,2021-03-02,181.1642,180.3833,13.7087,53.5574,52.8476,0.1938,0.1938,10407986.6464
272,2021-03-01,185.2339,184.4354,14.0167,54.7605,54.0347,0.1896,0.1896,10641789.245
273,2021-02-26,182.656,181.8687,13.8216,53.9985,53.2828,0.1923,0.1923,10493691.4113
274,2021-02-25,184.9832,184.1858,13.9977,54.6864,53.9616,0.1898,0.1898,10627390.8445
275,2021-02-24,184.2911,183.4966,13.9453,54.4818,53.7597,0.1906,0.1906,10587623.8336
276,2021-02-23,191.8217,190.9948,14.5151,56.7081,55.9565,0.1831,0.1831,11020261.4867
277,2021-02-22,189.7451,188.9271,14.358,56.0942,55.3507,0.1851,0.1851,10900960.454
278,2021-02-19,203.4816,202.6044,15.3975,60.1551,59.3578,0.1726,0.1726,11690129.929
