,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,489.1358,193.5349,6.1623,10.1817,7.044,0.0,,2898519.9754
94,2021-11-22,477.3756,188.8818,6.0141,9.9369,6.8746,0.0,,2828831.6056
95,2021-11-19,479.0307,189.5367,6.035,9.9713,6.8985,0.0,,2838639.5984
96,2021-11-18,483.4735,191.2946,6.0909,10.0638,6.9624,0.0,,2864966.3159
97,2021-11-17,487.8291,193.0179,6.1458,10.1545,7.0252,0.0,,2890776.8232
98,2021-11-16,488.2646,193.1903,6.1513,10.1635,7.0314,0.0,,2893357.8739
99,2021-11-15,481.7312,190.6052,6.069,10.0275,6.9374,0.0,,2854642.1129
100,2021-11-12,460.8243,182.333,5.8056,9.5923,6.6363,0.0,,2730751.6776
101,2021-11-11,475.8947,188.2959,5.9954,9.906,6.8533,0.0,,2820056.0331
102,2021-11-10,469.0999,185.6074,5.9098,9.7646,6.7555,0.0,,2779791.6416
103,2021-11-09,467.619,185.0215,5.8912,9.7338,6.7341,0.0,,2771016.0691
104,2021-11-08,466.5737,184.6079,5.878,9.712,6.7191,0.0,,2764821.5473
105,2021-11-05,478.5081,189.3299,6.0284,9.9604,6.8909,0.0,,2835542.3375
106,2021-11-04,490.3553,194.0175,6.1776,10.207,7.0616,0.0,,2905746.9175
107,2021-11-03,464.483,183.7806,5.8517,9.6685,6.689,0.0,,2752432.5038
108,2021-11-02,444.0987,175.7153,5.5949,9.2442,6.3954,0.0,,2631639.3294
109,2021-11-01,416.1356,164.6512,5.2426,8.6621,5.9927,0.0,,2465935.8722
110,2021-10-29,434.6034,185.4335,5.5529,9.0465,6.7232,0.0,,2575372.4234
111,2021-10-28,409.428,174.6918,5.2313,8.5225,6.3337,0.0,,2426187.6909
112,2021-10-27,424.3242,181.0476,5.4216,8.8326,6.5641,0.0,,2514459.626
113,2021-10-26,434.255,185.2848,5.5485,9.0393,6.7178,0.0,,2573307.5828
114,2021-10-25,439.9173,187.7008,5.6208,9.1571,6.8054,0.0,,2606861.2424
115,2021-10-22,440.3529,187.8866,5.6264,9.1662,6.8121,0.0,,2609442.2931
116,2021-10-21,430.3349,183.6122,5.4984,8.9577,6.6571,0.0,,2550078.1262
117,2021-10-20,430.2478,183.5751,5.4973,8.9559,6.6558,0.0,,2549561.916
118,2021-10-19,424.2371,181.0105,5.4205,8.8307,6.5628,0.0,,2513943.4159
119,2021-10-18,442.5307,188.8158,5.6542,9.2115,6.8458,0.0,,2622347.5468
120,2021-10-15,466.3123,198.9628,5.9581,9.7066,7.2137,0.0,,2763272.9169
121,2021-10-14,478.0725,203.9806,6.1084,9.9514,7.3956,0.0,,2832961.2867
122,2021-10-13,498.2826,212.6037,6.3666,10.372,7.7082,0.0,,2952722.0408
123,2021-10-12,452.9842,193.276,5.7878,9.4291,7.0075,0.0,,2684292.7644
124,2021-10-11,467.7932,199.5947,5.977,9.7374,7.2366,0.0,,2772048.4894
125,2021-10-08,486.5224,207.5859,6.2163,10.1273,7.5263,0.0,,2883033.671
126,2021-09-30,483.2121,206.1735,6.174,10.0583,7.4751,0.0,,2863417.6854
127,2021-09-29,487.8291,208.1434,6.233,10.1545,7.5465,0.0,,2890776.8232
128,2021-09-28,507.952,216.7294,6.4901,10.5733,7.8578,0.0,,3010021.3672
129,2021-09-27,521.5416,222.5276,6.6638,10.8562,8.0681,0.0,,3090550.1501
130,2021-09-24,504.3804,215.2054,6.4445,10.499,7.8026,0.0,,2988856.7511
131,2021-09-23,470.2324,200.6354,6.0082,9.7882,7.2743,0.0,,2786502.3735
132,2021-09-22,450.3708,192.161,5.7544,9.3747,6.9671,0.0,,2668806.46
133,2021-09-17,447.3218,190.8601,5.7154,9.3113,6.9199,0.0,,2650739.1048
134,2021-09-16,448.6285,191.4176,5.7321,9.3385,6.9401,0.0,,2658482.2571
135,2021-09-15,460.4758,196.4725,5.8835,9.5851,7.1234,0.0,,2728686.837
136,2021-09-14,441.8338,188.5185,5.6453,9.197,6.835,0.0,,2618217.8656
137,2021-09-13,451.5904,192.6814,5.77,9.4001,6.9859,0.0,,2676033.402
138,2021-09-10,457.4269,195.1716,5.8446,9.5216,7.0762,0.0,,2710619.4819
139,2021-09-09,457.3398,195.1345,5.8434,9.5198,7.0749,0.0,,2710103.2718
140,2021-09-08,462.5665,197.3646,5.9102,9.6286,7.1557,0.0,,2741075.8806
141,2021-09-07,483.909,206.4709,6.1829,10.0729,7.4859,0.0,,2867547.3666
142,2021-09-06,492.9687,210.3364,6.2987,10.2614,7.626,0.0,,2921233.2219
143,2021-09-03,493.3172,210.485,6.3031,10.2687,7.6314,0.0,,2923298.0625
144,2021-09-02,496.4532,211.8231,6.3432,10.334,7.6799,0.0,,2941881.6278
145,2021-09-01,500.8959,213.7187,6.4,10.4264,7.7487,0.0,,2968208.3453
146,2021-08-31,499.9377,213.3099,6.3877,10.4065,7.7338,0.0,,2962530.0336
147,2021-08-30,555.5154,237.0233,7.0978,11.5634,8.5936,0.0,,3291872.1074
148,2021-08-27,523.7194,223.4568,6.6916,10.9015,8.1017,0.0,,3103455.4038
149,2021-08-26,520.322,222.0073,6.6482,10.8308,8.0492,0.0,,3083323.208
150,2021-08-25,533.3888,227.5825,6.8151,11.1028,8.2513,0.0,,3160754.7301
151,2021-08-24,500.8959,213.7187,6.4,10.4264,7.7487,0.0,,2968208.3453
152,2021-08-23,497.063,212.0833,6.351,10.3467,7.6894,0.0,,2945495.0988
153,2021-08-20,504.9031,215.4285,6.4512,10.5099,7.8107,0.0,,2991954.012
154,2021-08-19,513.7015,219.1825,6.5636,10.693,7.9468,0.0,,3044091.2369
155,2021-08-18,510.5525,217.8389,6.5215,10.6275,7.8981,0.0,,3025430.9614
156,2021-08-17,514.2988,219.4374,6.5694,10.7054,7.956,0.0,,3047631.2227
157,2021-08-16,537.4741,229.3256,6.8654,11.1878,8.3145,0.0,,3184963.0718
158,2021-08-13,519.0036,221.4447,6.6295,10.8034,8.0288,0.0,,3075510.6207
159,2021-08-12,521.5302,222.5228,6.6618,10.856,8.0679,0.0,,3090482.8899
160,2021-08-11,542.8758,231.6304,6.9344,11.3003,8.3981,0.0,,3216972.751
161,2021-08-10,528.6745,386.1079,6.9279,11.0047,9.2075,0.0,,3132818.272
162,2021-08-09,513.1662,374.7817,6.7247,10.6819,8.9374,0.0,,3040919.5158
163,2021-08-06,492.2562,359.5105,6.4507,10.2466,8.5732,0.0,,2917011.0806
164,2021-08-05,491.9948,359.3196,6.4472,10.2412,8.5687,0.0,,2915462.2251
165,2021-08-04,448.4323,327.5045,5.8764,9.3344,7.81,0.0,,2657319.6516
166,2021-08-03,438.8486,320.5052,5.7508,9.1349,7.6431,0.0,,2600528.2854
167,2021-08-02,430.5717,314.4603,5.6423,8.9626,7.4989,0.0,,2551481.1965
168,2021-07-30,391.4526,285.8904,5.1297,8.1483,6.8176,0.0,,2319669.1655
169,2021-07-29,402.169,293.7169,5.2701,8.3714,7.0042,0.0,,2383172.2386
170,2021-07-28,395.5475,288.881,5.1834,8.2336,6.8889,0.0,,2343934.5674
171,2021-07-27,409.4875,299.0618,5.366,8.5237,7.1317,0.0,,2426540.1909
172,2021-07-26,434.7537,317.5146,5.6971,9.0497,7.5717,0.0,,2576262.8835
173,2021-07-23,436.4091,318.7236,5.7188,9.0841,7.6006,0.0,,2586072.3013
174,2021-07-22,462.808,338.0035,6.0648,9.6336,8.0603,0.0,,2742506.7009
175,2021-07-21,479.1875,349.966,6.2794,9.9746,8.3456,0.0,,2839568.3085
176,2021-07-20,451.3075,329.6043,5.9141,9.3942,7.86,0.0,,2674357.0615
177,2021-07-19,464.3762,339.1488,6.0853,9.6663,8.0877,0.0,,2751799.8335
178,2021-07-16,456.7092,333.5494,5.9848,9.5067,7.9541,0.0,,2706366.7406
179,2021-07-15,479.1875,349.966,6.2794,9.9746,8.3456,0.0,,2839568.3085
180,2021-07-14,490.9493,358.5561,6.4335,10.2194,8.5505,0.0,,2909266.8033
181,2021-07-13,399.9045,292.0631,15.3793,8.3242,6.9648,0.0,,2369753.4108
182,2021-07-12,390.0926,284.8971,15.0019,8.12,6.7939,0.0,,2311610.1445
183,2021-07-09,392.6857,286.791,15.1017,8.174,6.8391,0.0,,2326976.5791
184,2021-07-08,409.9266,299.3826,15.7647,8.5329,7.1394,0.0,,2429142.6042
185,2021-07-07,413.501,301.993,15.9022,8.6073,7.2016,0.0,,2450323.3655
186,2021-07-06,447.0016,326.4596,17.1905,9.3046,7.7851,0.0,,2648841.089
187,2021-07-05,470.48,343.6066,18.0934,9.7933,8.194,0.0,,2787969.6191
188,2021-07-02,462.5604,337.8227,17.7889,9.6285,8.056,0.0,,2741039.697
189,2021-07-01,484.3568,353.7413,18.6271,10.0822,8.4356,0.0,,2870200.81
190,2021-06-30,489.1927,357.2731,18.8131,10.1828,8.5199,0.0,,2898857.1341
191,2021-06-29,503.5601,367.7661,19.3656,10.4819,8.7701,0.0,,2983995.4883
192,2021-06-28,507.9754,370.9907,19.5354,10.5738,8.847,0.0,,3010159.9582
193,2021-06-25,463.9621,338.8464,17.8428,9.6576,8.0804,0.0,,2749345.8779
194,2021-06-24,462.4202,337.7203,17.7835,9.6256,8.0536,0.0,,2740209.0789
195,2021-06-23,467.6065,341.508,17.9829,9.7335,8.1439,0.0,,2770941.9482
196,2021-06-22,472.5125,345.091,18.1716,9.8356,8.2294,0.0,,2800013.5814
197,2021-06-21,475.1056,346.9849,18.2713,9.8896,8.2745,0.0,,2815380.0161
198,2021-06-18,491.2952,358.8087,18.8939,10.2266,8.5565,0.0,,2911316.4055
199,2021-06-17,502.5088,366.9983,19.3252,10.46,8.7518,0.0,,2977765.8527
200,2021-06-16,515.6848,376.6211,19.8319,10.7343,8.9813,0.0,,3055843.9531
201,2021-06-15,520.2403,379.9482,20.0071,10.8291,9.0606,0.0,,3082839.041
202,2021-06-11,507.625,370.7348,19.5219,10.5665,8.8409,0.0,,3008083.4129
203,2021-06-10,476.6475,348.1109,18.3306,9.9217,8.3014,0.0,,2824516.815
204,2021-06-09,479.2406,350.0048,18.4303,9.9757,8.3465,0.0,,2839883.2497
205,2021-06-08,493.0473,360.0883,18.9613,10.2631,8.587,0.0,,2921699.1316
206,2021-06-07,476.5073,348.0086,18.3252,9.9188,8.2989,0.0,,2823686.197
207,2021-06-04,485.9688,354.9186,18.6891,10.1157,8.4637,0.0,,2879752.918
208,2021-06-03,454.4306,331.8852,17.4762,9.4592,7.9144,0.0,,2692863.8478
209,2021-06-02,458.2151,334.6492,17.6218,9.538,7.9804,0.0,,2715290.5362
210,2021-06-01,484.497,353.8437,18.6325,10.0851,8.4381,0.0,,2871031.4281
211,2021-05-31,487.0901,355.7375,18.7322,10.1391,8.4832,0.0,,2886397.8628
212,2021-05-28,469.4988,342.89,18.0557,9.7729,8.1769,0.0,,2782155.2925
213,2021-05-27,518.5582,378.7197,19.9424,10.7941,9.0313,0.0,,3072871.624
214,2021-05-26,530.9633,387.7795,20.4195,11.0523,9.2473,0.0,,3146381.3249
215,2021-05-25,589.9748,430.8775,22.6889,12.2807,10.2751,0.0,,3496071.5408
216,2021-05-24,552.8298,403.7493,21.2604,11.5075,9.6282,0.0,,3275957.747
217,2021-05-21,553.5306,404.2612,21.2873,11.5221,9.6404,0.0,,3280110.8374
218,2021-05-20,536.1496,391.5672,20.6189,11.1603,9.3377,0.0,,3177114.1943
219,2021-05-19,540.7752,394.9454,20.7968,11.2566,9.4182,0.0,,3204524.5912
220,2021-05-18,547.6435,399.9616,21.0609,11.3995,9.5379,0.0,,3245224.8776
221,2021-05-17,544.6999,397.8118,20.9477,11.3383,9.4866,0.0,,3227781.8977
222,2021-05-14,539.3034,393.8706,20.7402,11.2259,9.3926,0.0,,3195803.1013
223,2021-05-13,525.9872,384.1454,20.2281,10.9487,9.1607,0.0,,3116894.3827
224,2021-05-12,532.9957,389.2639,20.4976,11.0946,9.2827,0.0,,3158425.2872
225,2021-05-11,527.0385,384.9131,20.2685,10.9706,9.179,0.0,,3123124.0184
226,2021-05-10,505.2421,368.9945,19.4303,10.5169,8.7994,0.0,,2993962.9054
227,2021-05-07,524.2351,382.8657,20.1607,10.9123,9.1302,0.0,,3106511.6566
228,2021-05-06,559.8383,408.8678,21.5299,11.6534,9.7502,0.0,,3317488.6515
229,2021-04-30,551.4281,402.7256,21.2065,11.4783,9.6038,0.0,,3267651.5661
230,2021-04-29,509.8677,372.3728,19.6082,10.6132,8.8799,0.0,,3021373.3024
231,2021-04-28,1629.5002,519.7223,19.8008,17.9638,12.7281,0.0,,3133506.7445
232,2021-04-27,1554.9903,495.9576,18.8954,17.1424,12.1461,0.0,,2990225.124
233,2021-04-26,1567.0846,499.8151,19.0424,17.2757,12.2406,0.0,,3013482.4305
234,2021-04-23,1567.5166,499.9528,19.0477,17.2804,12.2439,0.0,,3014313.0486
235,2021-04-22,1595.3768,508.8387,19.3862,17.5876,12.4616,0.0,,3067887.9154
236,2021-04-21,1619.3496,516.4848,19.6775,17.8519,12.6488,0.0,,3113987.2194
237,2021-04-20,1537.7126,490.447,18.6855,16.9519,12.0111,0.0,,2957000.4004
238,2021-04-19,1397.9795,445.8797,16.9875,15.4115,10.9197,0.0,,2688295.4483
239,2021-04-16,1302.0884,415.2956,15.8223,14.3543,10.1707,0.0,,2503898.2323
240,2021-04-15,1333.1882,425.2148,16.2002,14.6972,10.4136,0.0,,2563702.7348
241,2021-04-14,1362.1283,434.4451,16.5519,15.0162,10.6396,0.0,,2619354.1468
242,2021-04-13,1349.386,430.381,16.397,14.8758,10.5401,0.0,,2594850.9132
243,2021-04-12,1331.0285,424.5259,16.174,14.6734,10.3967,0.0,,2559549.6443
244,2021-04-09,1377.8942,439.4736,16.7435,15.19,10.7628,0.0,,2649671.7071
245,2021-04-08,1368.8234,436.5805,16.6332,15.09,10.6919,0.0,,2632228.7272
246,2021-04-07,1379.6219,440.0246,16.7645,15.2091,10.7763,0.0,,2652994.1795
247,2021-04-06,1393.66,444.502,16.935,15.3638,10.8859,0.0,,2679989.2674
248,2021-04-02,1351.9777,431.2076,16.4285,14.9043,10.5604,0.0,,2599834.6217
249,2021-04-01,1351.5457,431.0698,16.4233,14.8996,10.557,0.0,,2599004.0036
250,2021-03-31,1228.6583,391.8754,14.93,13.5448,9.5971,0.0,,2362693.157
251,2021-03-30,1250.0394,398.6948,15.1898,13.7805,9.7641,0.0,,2403808.7525
252,2021-03-29,1227.7944,391.5999,14.9195,13.5353,9.5904,0.0,,2361031.9208
253,2021-03-26,1233.1937,393.3219,14.9851,13.5948,9.6325,0.0,,2371414.647
254,2021-03-25,1172.5059,373.9658,14.2477,12.9258,9.1585,0.0,,2254712.8053
255,2021-03-24,1160.8434,370.2461,14.106,12.7972,9.0674,0.0,,2232286.1169
256,2021-03-23,1163.6511,371.1416,14.1401,12.8282,9.0893,0.0,,2237685.1345
257,2021-03-22,1164.083,371.2794,14.1453,12.833,9.0927,0.0,,2238515.7526
258,2021-03-19,1156.0921,368.7307,14.0482,12.7449,9.0303,0.0,,2223149.3179
259,2021-03-18,1201.6619,383.265,14.602,13.2472,9.3862,0.0,,2310779.5264
260,2021-03-17,1206.6293,384.8493,14.6623,13.302,9.425,0.0,,2320331.6344
261,2021-03-16,1196.4786,381.6118,14.539,13.1901,9.3457,0.0,,2300812.1093
262,2021-03-15,1161.2754,370.3839,14.1112,12.802,9.0708,0.0,,2233116.735
263,2021-03-12,1175.5295,374.9302,14.2844,12.9591,9.1821,0.0,,2260527.1319
264,2021-03-11,1175.5295,374.9302,14.2844,12.9591,9.1821,0.0,,2260527.1319
265,2021-03-10,1121.3208,357.6405,13.6257,12.3615,8.7587,0.0,,2156284.5616
266,2021-03-09,1080.7182,344.6905,13.1323,11.9139,8.4415,0.0,,2078206.4612
267,2021-03-08,1075.103,342.8996,13.0641,11.852,8.3977,0.0,,2067408.426
268,2021-03-05,1151.7727,367.3531,13.9957,12.6972,8.9965,0.0,,2214843.137
269,2021-03-04,1116.7854,356.194,13.5706,12.3115,8.7233,0.0,,2147563.0717
270,2021-03-03,1141.622,364.1156,13.8724,12.5853,8.9173,0.0,,2195323.6119
271,2021-03-02,1136.6229,362.5211,14.777,12.5302,8.8782,0.0,,2185710.3003
272,2021-03-01,1178.7673,375.9629,15.3249,12.9948,9.2074,0.0,,2266753.4912
273,2021-02-26,1185.3657,378.0674,15.4107,13.0676,9.2589,0.0,,2279442.0716
274,2021-02-25,1211.7592,386.4855,15.7538,13.3585,9.4651,0.0,,2330196.3932
275,2021-02-24,1211.7592,386.4855,15.7538,13.3585,9.4651,0.0,,2330196.3932
276,2021-02-23,1287.9597,410.7893,16.7445,14.1986,10.0603,0.0,,2476729.0313
277,2021-02-22,1338.8311,427.0145,17.4058,14.7594,10.4577,0.0,,2574553.8931
278,2021-02-19,1417.373,452.0652,18.427,15.6252,11.0712,0.0,,2725588.9307
279,2021-02-18,1365.2246,435.4326,17.749,15.0504,10.6638,0.0,,2625308.2146
280,2021-02-10,1469.9471,468.8335,19.1105,16.2048,11.4818,0.0,,2826688.2648
281,2021-02-09,1437.3809,458.4466,18.6871,15.8458,11.2274,0.0,,2764063.9809
282,2021-02-08,1409.4975,449.5533,18.3246,15.5384,11.0096,0.0,,2710444.496
283,2021-02-05,1446.3207,461.2979,18.8033,15.9444,11.2973,0.0,,2781254.9608
284,2021-02-04,1430.5697,456.2742,18.5985,15.7707,11.1742,0.0,,2750966.0914
285,2021-02-03,1440.3609,459.397,18.7258,15.8787,11.2507,0.0,,2769794.3075
286,2021-02-02,1417.5858,452.133,18.4297,15.6276,11.0728,0.0,,2725998.2397
287,2021-02-01,1371.1844,437.3335,17.8265,15.1161,10.7104,0.0,,2636768.8679
288,2021-01-29,1324.9958,422.6018,17.226,14.6069,10.3496,0.0,,2547948.8051
289,2021-01-28,1245.1767,397.1439,16.1883,13.7269,9.7261,0.0,,2394457.9133
290,2021-01-27,1287.7469,410.7215,16.7417,14.1962,10.0586,0.0,,2476319.7223
291,2021-01-26,1268.8032,404.6794,16.4954,13.9874,9.9107,0.0,,2439891.2172
292,2021-01-25,1313.289,418.868,17.0738,14.4778,10.2582,0.0,,2525436.8077
293,2021-01-22,1258.3735,401.3529,16.3598,13.8724,9.8292,0.0,,2419835.074
294,2021-01-21,1296.6866,413.5727,16.8579,14.2948,10.1285,0.0,,2493510.7021
295,2021-01-20,1283.277,409.2958,16.6836,14.147,10.0237,0.0,,2467724.2323
296,2021-01-19,1184.3014,377.728,15.3968,13.0558,9.2506,0.0,,2277395.5264
297,2021-01-18,1211.972,386.5534,15.7566,13.3609,9.4668,0.0,,2330605.7022
298,2021-01-15,1212.6106,386.7571,15.7649,13.3679,9.4718,0.0,,2331833.6294
299,2021-01-14,1187.707,378.8142,15.4411,13.0934,9.2772,0.0,,2283944.4711
300,2021-01-13,1255.1807,400.3346,16.3183,13.8372,9.8043,0.0,,2413695.4384
301,2021-01-12,1261.1405,402.2355,16.3958,13.9029,9.8508,0.0,,2425156.0916
302,2021-01-11,1232.1928,393.0027,16.0195,13.5838,9.6247,0.0,,2369490.0615
303,2021-01-08,1306.4778,416.6956,16.9852,14.4027,10.205,0.0,,2512338.9182
