,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.5335,2.4586,2.7045,0.0,,284260.6198
1,2022-04-12,,,4.4843,2.4319,2.6752,0.0,,281176.9248
2,2022-04-11,,,4.444,2.4101,2.6512,0.0,,278653.9015
3,2022-04-08,,,4.6005,2.495,2.7445,0.0,,288465.6586
4,2022-04-07,,,4.5513,2.4683,2.7152,0.0,,285381.9635
5,2022-04-06,,,4.6542,2.5241,2.7765,0.0,,291829.6896
6,2022-04-01,,,4.6005,2.495,2.7445,0.0,,288465.6586
7,2022-03-31,,,4.7123,2.5556,2.8112,0.0,,295474.0565
8,2022-03-30,,,4.6765,2.5362,2.7899,0.0,,293231.3692
9,2022-03-29,,,4.6408,2.5168,2.7685,0.0,,290988.6818
10,2022-03-28,,,4.7838,2.5944,2.8539,0.0,,299959.4312
11,2022-03-25,,,4.8554,2.6332,2.8966,0.0,,304444.8059
12,2022-03-24,,,4.8285,2.6186,2.8806,0.0,,302762.7904
13,2022-03-23,,,4.9492,2.6841,2.9526,0.0,,310331.8601
14,2022-03-22,,,4.9314,2.6744,2.9419,0.0,,309210.5165
15,2022-03-21,,,4.9761,2.6986,2.9686,0.0,,312013.8756
16,2022-03-18,,,4.9358,2.6768,2.9446,0.0,,309490.8524
17,2022-03-17,,,4.8822,2.6477,2.9126,0.0,,306126.8214
18,2022-03-16,,,4.7481,2.575,2.8325,0.0,,297716.7439
19,2022-03-15,,,4.6139,2.5022,2.7525,0.0,,289306.6663
20,2022-03-14,,,4.8688,2.6404,2.9046,0.0,,305285.8136
21,2022-03-11,,,5.0208,2.7229,2.9952,0.0,,314817.2348
22,2022-03-10,,,4.9716,2.6962,2.9659,0.0,,311733.5397
23,2022-03-09,,,4.9045,2.6598,2.9259,0.0,,307528.5009
24,2022-03-08,,,4.9805,2.701,2.9712,0.0,,312294.2115
25,2022-03-07,,,5.0431,2.735,3.0086,0.0,,316218.9144
26,2022-03-04,,,5.0744,2.752,3.0273,0.0,,318181.2658
27,2022-03-03,,,5.2086,2.8247,3.1073,0.0,,326591.3433
28,2022-03-02,,,5.2711,2.8587,3.1446,0.0,,330516.0461
29,2022-03-01,,,5.3069,2.878,3.1659,0.0,,332758.7335
30,2022-02-28,,,5.2622,2.8538,3.1393,0.0,,329955.3743
31,2022-02-25,,,5.3114,2.8805,3.1686,0.0,,333039.0694
32,2022-02-24,,,5.4053,2.9314,3.2246,0.0,,338926.1237
33,2022-02-23,,,5.5975,3.0356,3.3393,0.0,,350980.5681
34,2022-02-22,,,5.374,2.9144,3.206,0.0,,336963.7722
35,2022-02-21,,,5.3114,2.8805,3.1686,0.0,,333039.0694
36,2022-02-18,,,5.2801,2.8635,3.1499,0.0,,331076.718
37,2022-02-17,,,5.298,2.8732,3.1606,0.0,,332198.0616
38,2022-02-16,,,5.3695,2.912,3.2033,0.0,,336683.4363
39,2022-02-15,,,5.1638,2.8005,3.0806,0.0,,323787.9841
40,2022-02-14,,,5.3248,2.8877,3.1766,0.0,,333880.0771
41,2022-02-11,,,4.9001,2.6574,2.9232,0.0,,307248.165
42,2022-02-10,,,4.9895,2.7059,2.9766,0.0,,312854.8834
43,2022-02-09,,,5.07,2.7495,3.0246,0.0,,317900.9299
44,2022-02-08,,,5.0342,2.7301,3.0032,0.0,,315658.2425
45,2022-02-07,,,4.9716,2.6962,2.9659,0.0,,311733.5397
46,2022-01-28,,,4.8777,2.6453,2.9099,0.0,,305846.4854
47,2022-01-27,,,4.6273,2.5095,2.7605,0.0,,290147.6741
48,2022-01-26,,,4.8241,2.6162,2.8779,0.0,,302482.4544
49,2022-01-25,,,4.8106,2.6089,2.8699,0.0,,301641.4467
50,2022-01-24,,,5.1325,2.7835,3.0619,0.0,,321825.6327
51,2022-01-21,,,5.0834,2.7568,3.0326,0.0,,318741.9376
52,2022-01-20,,,5.1594,2.798,3.0779,0.0,,323507.6482
53,2022-01-19,,,5.5483,3.009,3.31,0.0,,347896.873
54,2022-01-18,,,5.5707,3.0211,3.3233,0.0,,349298.5526
55,2022-01-17,,,5.6556,3.0672,3.374,0.0,,354624.935
56,2022-01-14,,,5.5439,3.0066,3.3073,0.0,,347616.5371
57,2022-01-13,,,5.6243,3.0502,3.3553,0.0,,352662.5836
58,2022-01-12,,,5.7316,3.1084,3.4193,0.0,,359390.6456
59,2022-01-11,,,5.6646,3.072,3.3793,0.0,,355185.6068
60,2022-01-10,,,5.6869,3.0841,3.3927,0.0,,356587.2864
61,2022-01-07,,,5.6109,3.0429,3.3473,0.0,,351821.5758
62,2022-01-06,,,5.7495,3.1181,3.43,0.0,,360511.9893
63,2022-01-05,,,5.7227,3.1035,3.414,0.0,,358829.9738
64,2022-01-04,,,5.8524,3.1739,3.4913,0.0,,366959.7154
