,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,306.9992,306.9992,1.6629,4.8843,4.8843,0.0,,280567.8201
1,2022-04-12,314.0879,314.0879,1.7013,4.9971,4.9971,0.0,,287046.2955
2,2022-04-11,308.635,308.635,1.6718,4.9103,4.9103,0.0,,282062.8529
3,2022-04-08,323.9032,323.9032,1.7545,5.1532,5.1532,0.0,,296016.4922
4,2022-04-07,117.4497,466.5328,1.7707,6.3106,5.4526,0.0,,299006.5578
5,2022-04-06,119.603,475.0859,1.8032,6.4262,5.5526,0.0,,304488.3447
6,2022-04-01,115.8837,460.3124,1.7471,6.2264,5.3799,0.0,,295019.8037
7,2022-03-31,117.0582,464.9777,1.7648,6.2895,5.4344,0.0,,298009.8693
8,2022-03-30,115.688,459.5348,1.7441,6.2159,5.3708,0.0,,294521.4594
9,2022-03-29,115.2965,457.9797,1.7382,6.1949,5.3526,0.0,,293524.7709
10,2022-03-28,117.4497,466.5328,1.7707,6.3106,5.4526,0.0,,299006.5578
11,2022-03-25,116.0795,461.0899,1.75,6.2369,5.389,0.0,,295518.148
12,2022-03-24,116.471,462.645,1.7559,6.258,5.4072,0.0,,296514.8365
13,2022-03-23,118.6242,471.1981,1.7884,6.3737,5.5071,0.0,,301996.6234
14,2022-03-22,118.4285,470.4206,1.7855,6.3631,5.498,0.0,,301498.2791
15,2022-03-21,117.4497,466.5328,1.7707,6.3106,5.4526,0.0,,299006.5578
16,2022-03-18,116.8625,464.2001,1.7618,6.279,5.4253,0.0,,297511.525
17,2022-03-17,114.905,456.4246,1.7323,6.1738,5.3345,0.0,,292528.0824
18,2022-03-16,117.0582,464.9777,1.7648,6.2895,5.4344,0.0,,298009.8693
19,2022-03-15,111.3815,442.4286,1.6792,5.9845,5.1709,0.0,,283557.8856
20,2022-03-14,118.4285,470.4206,1.7855,6.3631,5.498,0.0,,301498.2791
21,2022-03-11,118.82,471.9757,1.7914,6.3842,5.5162,0.0,,302494.9676
22,2022-03-10,118.037,468.8655,1.7795,6.3421,5.4799,0.0,,300501.5906
23,2022-03-09,116.471,462.645,1.7559,6.258,5.4072,0.0,,296514.8365
24,2022-03-08,119.0157,472.7532,1.7943,6.3947,5.5253,0.0,,302993.3119
25,2022-03-07,120.386,478.1961,1.815,6.4683,5.5889,0.0,,306481.7217
26,2022-03-04,122.1477,485.1941,1.8415,6.563,5.6707,0.0,,310966.8201
27,2022-03-03,122.9307,488.3043,1.8533,6.605,5.7071,0.0,,312960.1972
28,2022-03-02,123.3222,489.8594,1.8592,6.6261,5.7252,0.0,,313956.8857
29,2022-03-01,122.735,487.5268,1.8504,6.5945,5.698,0.0,,312461.8529
30,2022-02-28,120.5817,478.9737,1.8179,6.4788,5.598,0.0,,306980.066
31,2022-02-25,121.169,481.3063,1.8268,6.5104,5.6253,0.0,,308475.0988
32,2022-02-24,122.5392,486.7492,1.8474,6.584,5.6889,0.0,,311963.5086
33,2022-02-23,127.2372,505.4105,1.9183,6.8364,5.907,0.0,,323923.771
34,2022-02-22,129.1947,513.1861,1.9478,6.9416,5.9979,0.0,,328907.2136
