,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.4238,32.1205,2.6932,2.1329,1.6691,0.5301,0.5301,440776.8
1,2022-04-12,79.5003,32.982,2.7654,2.1901,1.7138,0.5163,0.5163,452598.4
2,2022-04-11,79.2037,32.8589,2.7551,2.182,1.7074,0.5182,0.5182,450909.6
3,2022-04-08,82.1701,34.0896,2.8583,2.2637,1.7714,0.4995,0.4995,467797.6
4,2022-04-07,82.0515,34.0404,2.8541,2.2604,1.7688,0.5002,0.5002,467122.08
5,2022-04-06,84.2466,34.9511,2.9305,2.3209,1.8162,0.4872,0.4872,479619.2
6,2022-04-01,83.2974,34.5573,2.8975,2.2947,1.7957,0.4928,0.4928,474215.04
7,2022-03-31,82.6448,34.2865,2.8748,2.2768,1.7816,0.4967,0.4967,470499.68
8,2022-03-30,81.3395,33.745,2.8294,2.2408,1.7535,0.5046,0.5046,463068.96
9,2022-03-29,80.8056,33.5235,2.8108,2.2261,1.742,0.508,0.508,460029.12
10,2022-03-28,84.4839,35.0495,2.9388,2.3274,1.8213,0.4858,0.4858,480970.24
11,2022-03-25,84.6026,35.0988,2.9429,2.3307,1.8238,0.4852,0.4852,481645.76
12,2022-03-24,84.6026,35.0988,2.9429,2.3307,1.8238,0.4852,0.4852,481645.76
13,2022-03-23,87.391,36.2556,3.0399,2.4075,1.8839,0.4697,0.4697,497520.48
14,2022-03-22,84.2466,34.9511,2.9305,2.3209,1.8162,0.4872,0.4872,479619.2
15,2022-03-21,86.0265,35.6895,2.9924,2.3699,1.8545,0.4771,0.4771,489752.0
16,2022-03-18,86.0265,35.6895,2.9924,2.3699,1.8545,0.4771,0.4771,489752.0
17,2022-03-17,85.5519,35.4926,2.9759,2.3569,1.8443,0.4798,0.4798,487049.92
18,2022-03-16,85.6112,35.5172,2.978,2.3585,1.8456,0.4794,0.4794,487387.68
19,2022-03-15,84.0686,34.8772,2.9243,2.316,1.8123,0.4882,0.4882,478605.92
20,2022-03-14,87.2131,36.1817,3.0337,2.4026,1.8801,0.4706,0.4706,496507.2
21,2022-03-11,89.3489,37.0678,3.108,2.4615,1.9261,0.4594,0.4594,508666.56
22,2022-03-10,89.2302,37.0186,3.1039,2.4582,1.9236,0.46,0.46,507991.04
23,2022-03-09,87.6877,36.3787,3.0502,2.4157,1.8903,0.4681,0.4681,499209.28
24,2022-03-08,90.8321,37.6832,3.1596,2.5023,1.9581,0.4519,0.4519,517110.56
25,2022-03-07,93.5019,38.7908,3.2524,2.5759,2.0157,0.439,0.439,532309.76
26,2022-03-04,97.3583,40.3906,3.3866,2.6821,2.0988,0.4216,0.4216,554264.16
27,2022-03-03,100.206,41.5721,3.4856,2.7606,2.1602,0.4096,0.4096,570476.64
28,2022-03-02,99.6721,41.3506,3.4671,2.7458,2.1487,0.4118,0.4118,567436.8
29,2022-03-01,100.028,41.4982,3.4795,2.7557,2.1564,0.4103,0.4103,569463.36
30,2022-02-28,99.0195,41.0798,3.4444,2.7279,2.1346,0.4145,0.4145,563721.44
31,2022-02-25,99.6127,41.326,3.465,2.7442,2.1474,0.4121,0.4121,567099.04
32,2022-02-24,99.0788,41.1044,3.4464,2.7295,2.1359,0.4143,0.4143,564059.2
33,2022-02-23,100.6213,41.7444,3.5001,2.772,2.1692,0.4079,0.4079,572840.96
34,2022-02-22,99.0788,41.1044,3.4464,2.7295,2.1359,0.4143,0.4143,564059.2
35,2022-02-21,99.7907,41.3998,3.4712,2.7491,2.1512,0.4113,0.4113,568112.32
36,2022-02-18,96.943,40.2183,3.3721,2.6707,2.0899,0.4234,0.4234,551899.84
37,2022-02-17,95.7564,39.7261,3.3309,2.638,2.0643,0.4286,0.4286,545144.64
38,2022-02-16,98.6635,40.9321,3.432,2.7181,2.1269,0.416,0.416,561694.88
39,2022-02-15,92.9679,38.5692,3.2339,2.5612,2.0042,0.4415,0.4415,529269.92
40,2022-02-14,93.2053,38.6677,3.2421,2.5677,2.0093,0.4404,0.4404,530620.96
41,2022-02-11,95.2224,39.5046,3.3123,2.6233,2.0528,0.4311,0.4311,542104.8
42,2022-02-10,97.2989,40.366,3.3845,2.6805,2.0975,0.4219,0.4219,553926.4
43,2022-02-09,96.409,39.9968,3.3536,2.656,2.0783,0.4257,0.4257,548860.0
44,2022-02-08,92.256,38.2739,3.2091,2.5415,1.9888,0.4449,0.4449,525216.8
45,2022-02-07,91.9,38.1262,3.1967,2.5317,1.9811,0.4466,0.4466,523190.24
46,2022-01-28,90.6541,37.6093,3.1534,2.4974,1.9543,0.4528,0.4528,516097.28
47,2022-01-27,92.434,38.3477,3.2153,2.5464,1.9927,0.4441,0.4441,526230.08
48,2022-01-26,95.1631,39.4799,3.3102,2.6216,2.0515,0.4313,0.4313,541767.04
49,2022-01-25,96.7056,40.1199,3.3639,2.6641,2.0847,0.4244,0.4244,550548.8
50,2022-01-24,99.8501,41.4244,3.4733,2.7508,2.1525,0.4111,0.4111,568450.08
51,2022-01-21,98.8415,41.006,3.4382,2.723,2.1308,0.4153,0.4153,562708.16
