,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.5969,29.9662,3.5001,4.599,3.1174,0.8367,0.8367,201302.0
1,2022-04-12,36.8885,30.205,3.5279,4.6357,3.1423,0.83,0.83,202906.0
2,2022-04-11,36.1449,29.5961,3.4568,4.5422,3.0789,0.8471,0.8471,198815.8
3,2022-04-08,38.0549,31.1601,3.6395,4.7823,3.2416,0.8046,0.8046,209322.0
4,2022-04-07,38.5506,31.566,3.6869,4.8445,3.2839,0.7943,0.7943,212048.8
5,2022-04-06,39.6879,32.4972,3.7957,4.9875,3.3807,0.7715,0.7715,218304.4
6,2022-04-01,38.7548,31.7332,3.7064,4.8702,3.3013,0.7901,0.7901,213171.6
7,2022-03-31,39.7025,32.5092,3.7971,4.9893,3.382,0.7712,0.7712,218384.6
8,2022-03-30,39.4692,32.3182,3.7748,4.96,3.3621,0.7758,0.7758,217101.4
9,2022-03-29,39.1339,32.0436,3.7427,4.9178,3.3335,0.7824,0.7824,215256.8
10,2022-03-28,39.8337,32.6166,3.8096,5.0058,3.3932,0.7687,0.7687,219106.4
11,2022-03-25,40.5482,33.2016,3.878,5.0956,3.454,0.7551,0.7551,223036.2
12,2022-03-24,40.4023,33.0822,3.864,5.0772,3.4416,0.7578,0.7578,222234.2
13,2022-03-23,41.1022,33.6553,3.9309,5.1652,3.5012,0.7449,0.7449,226083.8
14,2022-03-22,40.4752,33.1419,3.871,5.0864,3.4478,0.7565,0.7565,222635.2
15,2022-03-21,40.9418,33.524,3.9156,5.145,3.4876,0.7479,0.7479,225201.6
16,2022-03-18,39.8337,32.6166,3.8096,5.0058,3.3932,0.7687,0.7687,219106.4
17,2022-03-17,39.163,32.0674,3.7455,4.9215,3.336,0.7818,0.7818,215417.2
18,2022-03-16,38.5798,31.5899,3.6897,4.8482,3.2863,0.7937,0.7937,212209.2
19,2022-03-15,37.9091,31.0407,3.6256,4.7639,3.2292,0.8077,0.8077,208520.0
20,2022-03-14,40.2128,32.927,3.8459,5.0534,3.4255,0.7614,0.7614,221191.6
21,2022-03-11,41.3355,33.8463,3.9533,5.1945,3.5211,0.7407,0.7407,227367.0
22,2022-03-10,40.7231,33.3449,3.8947,5.1176,3.4689,0.7519,0.7519,223998.6
23,2022-03-09,40.1836,32.9031,3.8431,5.0498,3.423,0.762,0.762,221031.2
24,2022-03-08,42.1228,34.491,4.0286,5.2935,3.5882,0.7269,0.7269,231697.8
25,2022-03-07,44.1495,36.1505,4.2224,5.5481,3.7608,0.6935,0.6935,242845.6
26,2022-03-04,44.4411,36.3893,4.2503,5.5848,3.7856,0.689,0.689,244449.6
27,2022-03-03,45.5638,37.3085,4.3576,5.7259,3.8813,0.672,0.672,250625.0
28,2022-03-02,45.4909,37.2488,4.3507,5.7167,3.8751,0.6731,0.6731,250224.0
29,2022-03-01,45.3597,37.1414,4.3381,5.7002,3.8639,0.675,0.675,249502.2
30,2022-02-28,44.4849,36.4251,4.2545,5.5903,3.7894,0.6883,0.6883,244690.2
31,2022-02-25,45.3159,37.1056,4.3339,5.6947,3.8602,0.6757,0.6757,249261.6
32,2022-02-24,44.3974,36.3534,4.2461,5.5793,3.7819,0.6897,0.6897,244209.0
33,2022-02-23,45.7096,37.4279,4.3716,5.7442,3.8937,0.6699,0.6699,251427.0
34,2022-02-22,45.4909,37.2488,4.3507,5.7167,3.8751,0.6731,0.6731,250224.0
35,2022-02-21,44.7036,36.6042,4.2754,5.6178,3.808,0.6849,0.6849,245893.2
36,2022-02-18,44.3099,36.2818,4.2377,5.5683,3.7745,0.691,0.691,243727.8
37,2022-02-17,44.1495,36.1505,4.2224,5.5481,3.7608,0.6935,0.6935,242845.6
38,2022-02-16,43.8725,35.9236,4.1959,5.5133,3.7372,0.6979,0.6979,241321.8
39,2022-02-15,42.7061,34.9685,4.0843,5.3667,3.6378,0.717,0.717,234905.8
40,2022-02-14,42.6477,34.9208,4.0788,5.3594,3.6329,0.7179,0.7179,234585.0
41,2022-02-11,42.5894,34.873,4.0732,5.3521,3.6279,0.7189,0.7189,234264.2
42,2022-02-10,43.7558,35.8281,4.1847,5.4987,3.7273,0.6998,0.6998,240680.2
43,2022-02-09,43.9016,35.9475,4.1987,5.517,3.7397,0.6974,0.6974,241482.2
44,2022-02-08,43.5809,35.6849,4.168,5.4767,3.7124,0.7026,0.7026,239717.8
45,2022-02-07,42.9539,35.1715,4.108,5.3979,3.659,0.7128,0.7128,236269.2
46,2022-01-28,42.2832,34.6223,4.0439,5.3136,3.6018,0.7241,0.7241,232580.0
47,2022-01-27,41.4667,33.9538,3.9658,5.211,3.5323,0.7384,0.7384,228088.8
48,2022-01-26,42.429,34.7417,4.0578,5.3319,3.6142,0.7216,0.7216,233382.0
49,2022-01-25,41.3209,33.8344,3.9519,5.1927,3.5198,0.741,0.741,227286.8
50,2022-01-24,43.6246,35.7207,4.1722,5.4822,3.7161,0.7019,0.7019,239958.4
51,2022-01-21,43.4351,35.5655,4.1541,5.4584,3.6999,0.7049,0.7049,238915.8
52,2022-01-20,43.8142,35.8759,4.1903,5.506,3.7322,0.6988,0.6988,241001.0
53,2022-01-19,45.9721,37.6428,4.3967,5.7772,3.916,0.666,0.666,252870.6
54,2022-01-18,45.3305,37.1175,4.3353,5.6966,3.8614,0.6755,0.6755,249341.8
55,2022-01-17,46.5699,38.1323,4.4539,5.8523,3.967,0.6575,0.6575,256158.8
56,2022-01-14,45.6659,37.3921,4.3674,5.7387,3.89,0.6705,0.6705,251186.4
57,2022-01-13,46.949,38.4427,4.4901,5.8999,3.9993,0.6522,0.6522,258244.0
58,2022-01-12,47.9404,39.2546,4.5849,6.0245,4.0837,0.6387,0.6387,263697.6
59,2022-01-11,46.7303,38.2636,4.4692,5.8725,3.9806,0.6552,0.6552,257041.0
60,2022-01-10,47.0656,38.5382,4.5013,5.9146,4.0092,0.6506,0.6506,258885.6
