,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,43.0492,40.2117,52.2518,0.0,,203786.0
1,2022-04-12,,,43.2137,40.3654,52.4515,0.0,,204564.8
2,2022-04-11,,,42.4734,39.6739,51.5529,0.0,,201060.2
3,2022-04-08,,,42.9944,40.1605,52.1852,0.0,,203526.4
4,2022-04-07,,,43.0766,40.2373,52.2851,0.0,,203915.8
5,2022-04-06,,,44.5847,41.646,54.1155,0.0,,211054.8
6,2022-04-01,,,45.1879,42.2095,54.8477,0.0,,213910.4
7,2022-03-31,,,45.3525,42.3632,55.0474,0.0,,214689.2
8,2022-03-30,,,45.6267,42.6193,55.3802,0.0,,215987.2
9,2022-03-29,,,45.3799,42.3888,55.0807,0.0,,214819.0
10,2022-03-28,,,44.2557,41.3387,53.7162,0.0,,209497.2
11,2022-03-25,,,44.7492,41.7997,54.3152,0.0,,211833.6
12,2022-03-24,,,44.7492,41.7997,54.3152,0.0,,211833.6
13,2022-03-23,,,44.6395,41.6973,54.1821,0.0,,211314.4
14,2022-03-22,,,44.2008,41.2875,53.6496,0.0,,209237.6
15,2022-03-21,,,42.0895,39.3153,51.0869,0.0,,199243.0
16,2022-03-18,,,41.2669,38.5469,50.0885,0.0,,195349.0
17,2022-03-17,,,41.2121,38.4957,50.0219,0.0,,195089.4
18,2022-03-16,,,41.2669,38.5469,50.0885,0.0,,195349.0
19,2022-03-15,,,40.1427,37.4968,48.724,0.0,,190027.2
20,2022-03-14,,,42.0347,39.2641,51.0204,0.0,,198983.4
21,2022-03-11,,,44.2557,41.3387,53.7162,0.0,,209497.2
22,2022-03-10,,,44.0089,41.1082,53.4166,0.0,,208329.0
23,2022-03-09,,,44.2282,41.3131,53.6829,0.0,,209367.4
24,2022-03-08,,,44.7492,41.7997,54.3152,0.0,,211833.6
25,2022-03-07,,,46.9428,43.8487,56.9777,0.0,,222217.6
