,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.6512,32.1784,2.7047,5.1589,4.8297,0.5238,0.5238,221977.9571
1,2022-04-12,38.7161,33.0886,2.7812,5.3049,4.9663,0.5094,0.5094,228256.4034
2,2022-04-11,37.5565,32.0975,2.6979,5.146,4.8175,0.5251,0.5251,221419.873
3,2022-04-08,39.1894,33.4931,2.8152,5.3697,5.027,0.5032,0.5032,231046.824
4,2022-04-07,39.6627,33.8976,2.8492,5.4346,5.0877,0.4972,0.4972,233837.2446
5,2022-04-06,41.0827,35.1111,2.9512,5.6291,5.2699,0.48,0.48,242208.5063
6,2022-04-01,40.917,34.9695,2.9393,5.6064,5.2486,0.482,0.482,241231.8591
7,2022-03-31,41.5796,35.5358,2.9869,5.6972,5.3336,0.4743,0.4743,245138.448
8,2022-03-30,41.1063,35.1313,2.9529,5.6324,5.2729,0.4798,0.4798,242348.0274
9,2022-03-29,40.42,34.5448,2.9036,5.5383,5.1849,0.4879,0.4879,238301.9175
10,2022-03-28,41.414,35.3943,2.975,5.6745,5.3123,0.4762,0.4762,244161.8008
11,2022-03-25,42.2422,36.1021,3.0345,5.788,5.4186,0.4669,0.4669,249045.0368
12,2022-03-24,42.0766,35.9606,3.0226,5.7653,5.3973,0.4687,0.4687,248068.3896
13,2022-03-23,43.3072,37.0123,3.111,5.9339,5.5552,0.4554,0.4554,255323.4831
14,2022-03-22,43.3308,37.0325,3.1127,5.9372,5.5582,0.4551,0.4551,255463.0041
15,2022-03-21,43.3545,37.0527,3.1144,5.9404,5.5613,0.4549,0.4549,255602.5251
16,2022-03-18,43.1179,36.8505,3.0974,5.908,5.5309,0.4574,0.4574,254207.3148
17,2022-03-17,42.9049,36.6684,3.0821,5.8788,5.5036,0.4596,0.4596,252951.6256
18,2022-03-16,41.8163,35.7381,3.0039,5.7296,5.364,0.4716,0.4716,246533.6582
19,2022-03-15,40.704,34.7875,2.924,5.5772,5.2213,0.4845,0.4845,239976.1699
20,2022-03-14,43.0705,36.81,3.094,5.9015,5.5248,0.4579,0.4579,253928.2728
21,2022-03-11,45.2477,38.6708,3.2504,6.1998,5.8041,0.4358,0.4358,266764.2074
22,2022-03-10,44.5851,38.1044,3.2028,6.109,5.7191,0.4423,0.4423,262857.6186
23,2022-03-09,44.1591,37.7404,3.1722,6.0506,5.6645,0.4466,0.4466,260346.2401
24,2022-03-08,45.3897,38.7921,3.2606,6.2193,5.8223,0.4345,0.4345,267601.3336
25,2022-03-07,45.9577,39.2775,3.3014,6.2971,5.8952,0.4291,0.4291,270949.8383
26,2022-03-04,47.3302,40.4506,3.4,6.4851,6.0713,0.4167,0.4167,279042.058
27,2022-03-03,47.3776,40.491,3.4034,6.4916,6.0773,0.4163,0.4163,279321.1001
28,2022-03-02,48.2532,41.2394,3.4663,6.6116,6.1896,0.4087,0.4087,284483.3781
29,2022-03-01,49.0578,41.927,3.5241,6.7219,6.2929,0.402,0.402,289227.0931
30,2022-02-28,48.8921,41.7854,3.5122,6.6992,6.2716,0.4034,0.4034,288250.4459
31,2022-02-25,48.7502,41.6641,3.502,6.6797,6.2534,0.4045,0.4045,287413.3197
32,2022-02-24,48.3005,41.2798,3.4697,6.6181,6.1957,0.4083,0.4083,284762.4202
33,2022-02-23,49.9334,42.6754,3.587,6.8418,6.4052,0.3949,0.3949,294389.3712
