,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,12.7356,13.482,1.5737,1.0329,0.9291,4.5469,4.5469,1147890.0384
28,2022-03-02,12.5749,13.3119,1.5538,1.0199,0.9174,4.605,4.605,1133405.6215
29,2022-03-01,12.5548,13.2906,1.5514,1.0182,0.9159,4.6124,4.6124,1131595.0694
30,2022-02-28,12.4343,13.163,1.5365,1.0084,0.9071,4.6571,4.6571,1120731.7567
31,2022-02-25,12.5347,13.2693,1.5489,1.0166,0.9144,4.6197,4.6197,1129784.5173
32,2022-02-24,12.2334,12.9504,1.5116,0.9922,0.8925,4.7335,4.7335,1102626.2356
33,2022-02-23,12.6351,13.3757,1.5613,1.0247,0.9218,4.583,4.583,1138837.2778
34,2022-02-22,12.4945,13.2268,1.5439,1.0133,0.9115,4.6346,4.6346,1126163.413
35,2022-02-21,12.6351,13.3757,1.5613,1.0247,0.9218,4.583,4.583,1138837.2778
36,2022-02-18,12.6151,13.3544,1.5588,1.0231,0.9203,4.5903,4.5903,1137026.7257
37,2022-02-17,12.5347,13.2693,1.5489,1.0166,0.9144,4.6197,4.6197,1129784.5173
38,2022-02-16,12.7758,13.5245,1.5787,1.0361,0.932,4.5326,4.5326,1151511.1426
39,2022-02-15,12.5548,13.2906,1.5514,1.0182,0.9159,4.6124,4.6124,1131595.0694
40,2022-02-14,12.5347,13.2693,1.5489,1.0166,0.9144,4.6197,4.6197,1129784.5173
41,2022-02-11,12.6753,13.4182,1.5662,1.028,0.9247,4.5685,4.5685,1142458.382
42,2022-02-10,13.0771,13.8435,1.6159,1.0606,0.954,4.4281,4.4281,1178669.4243
43,2022-02-09,13.0771,13.8435,1.6159,1.0606,0.954,4.4281,4.4281,1178669.4243
44,2022-02-08,12.9967,13.7584,1.606,1.0541,0.9481,4.4555,4.4555,1171427.2158
45,2022-02-07,12.7758,13.5245,1.5787,1.0361,0.932,4.5326,4.5326,1151511.1426
46,2022-01-28,12.6151,13.3544,1.5588,1.0231,0.9203,4.5903,4.5903,1137026.7257
47,2022-01-27,12.6552,13.3969,1.5638,1.0264,0.9232,4.5758,4.5758,1140647.8299
48,2022-01-26,13.1775,13.9498,1.6283,1.0687,0.9613,4.3944,4.3944,1187722.1848
49,2022-01-25,12.9164,13.6734,1.596,1.0475,0.9423,4.4832,4.4832,1164185.0074
50,2022-01-24,13.4989,14.2901,1.668,1.0948,0.9848,4.2898,4.2898,1216691.0186
51,2022-01-21,13.3784,14.1625,1.6531,1.085,0.976,4.3284,4.3284,1205827.7059
52,2022-01-20,13.76,14.5665,1.7003,1.116,1.0038,4.2084,4.2084,1240228.196
53,2022-01-19,14.2422,15.0769,1.7599,1.1551,1.039,4.0659,4.0659,1283681.4467
54,2022-01-18,14.4229,15.2682,1.7822,1.1697,1.0522,4.0149,4.0149,1299976.4157
55,2022-01-17,14.664,15.5234,1.812,1.1893,1.0698,3.9489,3.9489,1321703.041
56,2022-01-14,14.1015,14.928,1.7425,1.1437,1.0287,4.1064,4.1064,1271007.5819
57,2022-01-13,14.1618,14.9918,1.7499,1.1486,1.0331,4.089,4.089,1276439.2383
58,2022-01-12,14.443,15.2895,1.7847,1.1714,1.0537,4.0094,4.0094,1301786.9678
59,2022-01-11,14.4229,15.2682,1.7822,1.1697,1.0522,4.0149,4.0149,1299976.4157
60,2022-01-10,14.202,15.0343,1.7549,1.1518,1.0361,4.0774,4.0774,1280060.3425
61,2022-01-07,14.2422,15.0769,1.7599,1.1551,1.039,4.0659,4.0659,1283681.4467
62,2022-01-06,14.3627,15.2044,1.7747,1.1648,1.0478,4.0318,4.0318,1294544.7594
63,2022-01-05,14.1819,15.0131,1.7524,1.1502,1.0346,4.0832,4.0832,1278249.7904
64,2022-01-04,14.6037,15.4596,1.8045,1.1844,1.0654,3.9652,3.9652,1316271.3847
65,2021-12-31,14.905,15.7786,1.8418,1.2088,1.0874,2.2015,3.8851,1343429.6664
66,2021-12-30,14.664,15.5234,1.812,1.1893,1.0698,2.2377,3.9489,1321703.041
67,2021-12-29,14.6238,15.4809,1.807,1.186,1.0668,2.2439,3.9598,1318081.9368
68,2021-12-28,14.8247,15.6935,1.8318,1.2023,1.0815,2.2135,3.9061,1336187.4579
69,2021-12-27,14.9854,15.8637,1.8517,1.2154,1.0932,2.1897,3.8642,1350671.8748
70,2021-12-24,15.7286,16.6505,1.9435,1.2756,1.1474,2.0863,3.6816,1417662.3029
71,2021-12-23,16.3714,17.3309,2.023,1.3278,1.1943,2.0043,3.5371,1475599.9705
72,2021-12-22,15.8492,16.7781,1.9584,1.2854,1.1562,2.0704,3.6536,1428525.6156
73,2021-12-21,15.9496,16.8844,1.9708,1.2936,1.1636,2.0574,3.6306,1437578.3761
74,2021-12-20,15.7286,16.6505,1.9435,1.2756,1.1474,2.0863,3.6816,1417662.3029
75,2021-12-17,16.4116,17.3735,2.0279,1.331,1.1973,1.9994,3.5284,1479221.0747
76,2021-12-16,16.6728,17.6499,2.0602,1.3522,1.2163,1.9681,3.4732,1502758.2521
77,2021-12-15,16.271,17.2246,2.0106,1.3196,1.187,2.0167,3.5589,1466547.2099
78,2021-12-14,15.9496,16.8844,1.9708,1.2936,1.1636,2.0574,3.6306,1437578.3761
79,2021-12-13,14.5033,15.3533,1.7921,1.1763,1.058,2.2625,3.9927,1307218.6241
80,2021-12-10,14.2622,15.0981,1.7623,1.1567,1.0405,2.3008,4.0602,1285491.9988
81,2021-12-09,14.3828,15.2257,1.7772,1.1665,1.0493,2.2815,4.0262,1296355.3115
82,2021-12-08,14.9452,15.8211,1.8467,1.2121,1.0903,2.1956,3.8746,1347050.7706
83,2021-12-07,14.4631,15.3108,1.7872,1.173,1.0551,2.2688,4.0038,1303597.5199
84,2021-12-06,15.2666,16.1614,1.8864,1.2382,1.1137,2.1494,3.7931,1376019.6044
85,2021-12-03,16.3915,17.3522,2.0254,1.3294,1.1958,2.0019,3.5327,1477410.5226
86,2021-12-02,17.2151,18.2241,2.1272,1.3962,1.2559,1.9061,3.3637,1551643.1591
87,2021-12-01,17.0142,18.0114,2.1024,1.3799,1.2412,1.9286,3.4035,1533537.638
88,2021-11-30,16.271,17.2246,2.0106,1.3196,1.187,2.0167,3.5589,1466547.2099
89,2021-11-29,16.3714,17.3309,2.023,1.3278,1.1943,2.0043,3.5371,1475599.9705
90,2021-11-26,16.6728,17.6499,2.0602,1.3522,1.2163,1.9681,3.4732,1502758.2521
91,2021-11-25,15.4474,16.3528,1.9088,1.2528,1.1269,2.1242,3.7487,1392314.5734
92,2021-11-24,15.9496,16.8844,1.9708,1.2936,1.1636,2.0574,3.6306,1437578.3761
93,2021-11-23,16.5522,17.5223,2.0453,1.3424,1.2075,1.9825,3.4985,1491894.9395
94,2021-11-22,15.5478,16.4591,1.9212,1.261,1.1342,2.1105,3.7244,1401367.3339
95,2021-11-19,14.8247,15.6935,1.8318,1.2023,1.0815,2.2135,3.9061,1336187.4579
96,2021-11-18,13.74,14.5452,1.6978,1.1143,1.0024,2.3882,4.2145,1238417.6439
97,2021-11-17,13.9207,14.7366,1.7201,1.129,1.0155,2.3572,4.1598,1254712.6129
98,2021-11-16,13.6395,14.4389,1.6854,1.1062,0.995,2.4058,4.2455,1229364.8834
99,2021-11-15,13.3784,14.1625,1.6531,1.085,0.976,2.4528,4.3284,1205827.7059
100,2021-11-12,13.0771,13.8435,1.6159,1.0606,0.954,2.5093,4.4281,1178669.4243
101,2021-11-11,11.8919,12.5889,1.4694,0.9645,0.8675,2.7594,4.8695,1071846.8497
102,2021-11-10,11.7111,12.3975,1.4471,0.9498,0.8544,2.802,4.9446,1055551.8807
103,2021-11-09,11.7111,12.3975,1.4471,0.9498,0.8544,2.802,4.9446,1055551.8807
104,2021-11-08,11.9321,12.6314,1.4744,0.9677,0.8705,2.7501,4.8531,1075467.9539
105,2021-11-05,12.5749,13.3119,1.5538,1.0199,0.9174,2.6095,4.605,1133405.6215
106,2021-11-04,12.9164,13.6734,1.596,1.0475,0.9423,2.5405,4.4832,1164185.0074
107,2021-11-03,12.8762,13.6308,1.5911,1.0443,0.9393,2.5484,4.4972,1160563.9032
108,2021-11-02,13.1172,13.886,1.6209,1.0638,0.9569,2.5016,4.4146,1182290.5285
109,2021-11-01,12.4744,13.2055,1.5414,1.0117,0.91,2.6305,4.6421,1124352.8609
110,2021-10-29,11.3696,12.036,1.4049,0.9221,0.8294,2.8861,5.0932,1024772.4948
111,2021-10-28,11.4901,10.7577,1.4292,0.9319,0.8263,2.8558,5.0397,1035635.8075
112,2021-10-27,11.6107,10.8705,1.4442,0.9417,0.835,2.8262,4.9874,1046499.1202
113,2021-10-26,11.7714,11.021,1.4642,0.9547,0.8466,2.7876,4.9193,1060983.537
114,2021-10-25,11.9321,11.1714,1.4842,0.9677,0.8581,2.7501,4.8531,1075467.9539
115,2021-10-22,12.2133,11.4347,1.5192,0.9905,0.8783,2.6867,4.7413,1100815.6835
116,2021-10-21,12.1932,11.4159,1.5167,0.9889,0.8769,2.6912,4.7491,1099005.1314
117,2021-10-20,12.3338,11.5476,1.5342,1.0003,0.887,2.6605,4.695,1111678.9962
118,2021-10-19,12.4142,11.6228,1.5442,1.0068,0.8928,2.6433,4.6646,1118921.2046
119,2021-10-18,12.6151,11.8109,1.5692,1.0231,0.9072,2.6012,4.5903,1137026.7257
120,2021-10-15,12.6552,11.8485,1.5742,1.0264,0.9101,2.5929,4.5758,1140647.8299
121,2021-10-14,12.5749,11.7732,1.5642,1.0199,0.9043,2.6095,4.605,1133405.6215
122,2021-10-13,12.2535,11.4723,1.5242,0.9938,0.8812,2.6779,4.7258,1104436.7877
123,2021-10-12,12.0124,11.2466,1.4942,0.9742,0.8639,2.7317,4.8206,1082710.1624
124,2021-10-11,12.0928,11.3219,1.5042,0.9808,0.8697,2.7135,4.7886,1089952.3708
125,2021-10-08,12.1129,11.3407,1.5067,0.9824,0.8711,2.709,4.7806,1091762.9229
126,2021-09-30,11.7111,10.9645,1.4567,0.9498,0.8422,2.802,4.9446,1055551.8807
127,2021-09-29,11.3696,10.6448,1.4143,0.9221,0.8177,2.8861,5.0932,1024772.4948
128,2021-09-28,11.5504,10.8141,1.4367,0.9368,0.8307,2.8409,5.0134,1041067.4638
129,2021-09-27,11.4901,10.7577,1.4292,0.9319,0.8263,2.8558,5.0397,1035635.8075
130,2021-09-24,11.691,10.9457,1.4542,0.9482,0.8408,2.8068,4.9531,1053741.3286
131,2021-09-23,11.9522,11.1902,1.4867,0.9693,0.8596,2.7455,4.8449,1077278.506
132,2021-09-22,11.7915,11.0398,1.4667,0.9563,0.848,2.7829,4.9109,1062794.0892
133,2021-09-17,11.8517,11.0962,1.4742,0.9612,0.8523,2.7687,4.886,1068225.7455
134,2021-09-16,11.9722,11.209,1.4892,0.971,0.861,2.7408,4.8368,1079089.0582
135,2021-09-15,12.3941,11.604,1.5417,1.0052,0.8913,2.6476,4.6722,1117110.6525
136,2021-09-14,12.4343,11.6416,1.5467,1.0084,0.8942,2.639,4.6571,1120731.7567
137,2021-09-13,12.8963,12.0742,1.6042,1.0459,0.9275,2.5445,4.4902,1162374.4553
138,2021-09-10,12.8561,12.0365,1.5992,1.0427,0.9246,2.5524,4.5043,1158753.351
139,2021-09-09,12.5749,11.7732,1.5642,1.0199,0.9043,2.6095,4.605,1133405.6215
140,2021-09-08,12.4142,11.6228,1.5442,1.0068,0.8928,2.6433,4.6646,1118921.2046
141,2021-09-07,12.374,11.5852,1.5392,1.0036,0.8899,2.6519,4.6797,1115300.1004
142,2021-09-06,12.3338,11.5476,1.5342,1.0003,0.887,2.6605,4.695,1111678.9962
143,2021-09-03,12.1932,11.4159,1.5167,0.9889,0.8769,2.6912,4.7491,1099005.1314
144,2021-09-02,12.4343,11.6416,1.5467,1.0084,0.8942,2.639,4.6571,1120731.7567
145,2021-09-01,12.3137,11.5288,1.5317,0.9987,0.8856,2.6648,4.7026,1109868.444
146,2021-08-31,12.6552,11.8485,1.5742,1.0264,0.9101,2.5929,4.5758,1140647.8299
147,2021-08-30,12.595,11.7921,1.5667,1.0215,0.9058,2.6053,4.5976,1135216.1736
148,2021-08-27,12.9565,12.1306,1.6116,1.0508,0.9318,2.5326,4.4693,1167806.1116
149,2021-08-26,13.0972,12.2622,1.6291,1.0622,0.9419,2.5054,4.4214,1180479.9764
150,2021-08-25,13.1976,11.8754,1.7079,1.0704,0.9806,2.4864,4.3877,1189532.7369
151,2021-08-24,13.1574,11.8393,1.7027,1.0671,0.9776,2.494,4.4011,1185911.6327
152,2021-08-23,13.1574,11.8393,1.7027,1.0671,0.9776,2.494,4.4011,1185911.6327
153,2021-08-20,13.2579,11.9296,1.7157,1.0752,0.985,2.4751,4.3678,1194964.3933
154,2021-08-19,13.1976,11.8754,1.7079,1.0704,0.9806,2.4864,4.3877,1189532.7369
155,2021-08-18,13.3784,12.0381,1.7313,1.085,0.994,2.4528,4.3284,1205827.7059
156,2021-08-17,12.3941,11.1524,1.6039,1.0052,0.9209,2.6476,4.6722,1117110.6525
157,2021-08-16,13.1976,11.8754,1.7079,1.0704,0.9806,2.4864,4.3877,1189532.7369
158,2021-08-13,12.7758,11.4958,1.6533,1.0361,0.9492,2.5685,4.5326,1151511.1426
159,2021-08-12,12.374,11.1343,1.6013,1.0036,0.9194,2.6519,4.6797,1115300.1004
160,2021-08-11,11.6508,10.4836,1.5077,0.9449,0.8656,2.8165,4.9702,1050120.2244
161,2021-08-10,11.2491,10.1221,1.4557,0.9123,0.8358,2.917,5.1477,1013909.1822
162,2021-08-09,11.0884,9.9775,1.4349,0.8993,0.8238,2.9593,5.2223,999424.7653
163,2021-08-06,10.9679,9.8691,1.4193,0.8895,0.8149,2.9918,5.2797,988561.4526
164,2021-08-05,11.0884,9.9775,1.4349,0.8993,0.8238,2.9593,5.2223,999424.7653
165,2021-08-04,10.9679,9.8691,1.4193,0.8895,0.8149,2.9918,5.2797,988561.4526
166,2021-08-03,11.008,9.9052,1.4245,0.8928,0.8179,2.9809,5.2604,992182.5568
167,2021-08-02,11.1085,9.9956,1.4375,0.9009,0.8253,2.954,5.2129,1001235.3174
168,2021-07-30,10.8875,9.7968,1.4089,0.883,0.8089,3.0139,5.3187,981319.2442
169,2021-07-29,11.2491,10.1221,1.4557,0.9123,0.8358,2.917,5.1477,1013909.1822
170,2021-07-28,11.3094,10.1763,1.4635,0.9172,0.8403,2.9015,5.1203,1019340.8385
171,2021-07-27,11.4299,10.2848,1.4791,0.927,0.8492,2.8709,5.0663,1030204.1512
172,2021-07-26,11.691,10.5198,1.5129,0.9482,0.8686,2.8068,4.9531,1053741.3286
173,2021-07-23,12.2535,11.0259,1.5857,0.9938,0.9104,2.6779,4.7258,1104436.7877
174,2021-07-22,12.2535,11.0259,1.5857,0.9938,0.9104,2.6779,4.7258,1104436.7877
175,2021-07-21,12.2334,11.0078,1.5831,0.9922,0.9089,2.6823,4.7335,1102626.2356
176,2021-07-20,12.1129,10.8993,1.5675,0.9824,0.9,2.709,4.7806,1091762.9229
177,2021-07-19,12.1932,10.9716,1.5779,0.9889,0.9059,2.6912,4.7491,1099005.1314
178,2021-07-16,12.3338,11.0982,1.5961,1.0003,0.9164,2.6605,4.695,1111678.9962
179,2021-07-15,12.5548,11.297,1.6247,1.0182,0.9328,2.6137,4.6124,1131595.0694
180,2021-07-14,12.7557,11.4778,1.6507,1.0345,0.9477,2.5725,4.5397,1149700.5905
181,2021-07-13,13.1976,11.8754,1.7079,1.0704,0.9806,2.4864,4.3877,1189532.7369
182,2021-07-12,13.1976,11.8754,1.7079,1.0704,0.9806,2.4864,4.3877,1189532.7369
183,2021-07-09,13.057,11.7489,1.6897,1.059,0.9701,2.5131,4.435,1176858.8722
184,2021-07-08,12.4142,11.1705,1.6065,1.0068,0.9223,2.6433,4.6646,1118921.2046
185,2021-07-07,12.5347,11.2789,1.6221,1.0166,0.9313,2.6179,4.6197,1129784.5173
186,2021-07-06,12.4945,11.2428,1.6169,1.0133,0.9283,2.6263,4.6346,1126163.413
187,2021-07-05,12.595,11.3332,1.6299,1.0215,0.9358,2.6053,4.5976,1135216.1736
188,2021-07-02,12.5749,11.3151,1.6273,1.0199,0.9343,2.6095,4.605,1133405.6215
189,2021-07-01,12.7155,11.4416,1.6455,1.0313,0.9447,2.5806,4.5541,1146079.4863
190,2021-06-30,12.7958,11.5139,1.6559,1.0378,0.9507,2.5644,4.5255,1153321.6947
191,2021-06-29,12.7557,11.4778,1.6507,1.0345,0.9477,2.5725,4.5397,1149700.5905
192,2021-06-28,12.9967,11.6947,1.6819,1.0541,0.9656,2.5248,4.4555,1171427.2158
193,2021-06-25,12.8762,11.5862,1.6663,1.0443,0.9567,2.5484,4.4972,1160563.9032
194,2021-06-24,13.2177,11.8935,1.7105,1.072,0.982,2.4826,4.381,1191343.289
195,2021-06-23,12.9365,11.6404,1.6741,1.0492,0.9612,2.5366,4.4763,1165995.5595
196,2021-06-22,12.9164,11.6224,1.6715,1.0475,0.9597,2.5405,4.4832,1164185.0074
197,2021-06-21,13.0972,11.785,1.6949,1.0622,0.9731,2.5054,4.4214,1180479.9764
198,2021-06-18,13.0972,11.785,1.6949,1.0622,0.9731,2.5054,4.4214,1180479.9764
199,2021-06-17,12.6954,11.4235,1.6429,1.0296,0.9432,2.5847,4.5613,1144268.9342
200,2021-06-16,13.3784,12.0381,1.6104,1.085,0.994,2.4528,,1205827.7059
201,2021-06-15,13.4788,12.1285,1.6225,1.0932,1.0014,2.4345,2.4345,1214880.4665
202,2021-06-11,13.6797,12.3092,1.6467,1.1095,1.0164,2.3987,2.3987,1232985.9876
203,2021-06-10,13.6395,12.2731,1.6419,1.1062,1.0134,2.4058,2.4058,1229364.8834
204,2021-06-09,13.2779,11.9477,1.5984,1.0769,0.9865,2.4713,2.4713,1196774.9454
205,2021-06-08,13.4186,12.0742,1.6153,1.0883,0.997,2.4454,2.4454,1209448.8101
206,2021-06-07,13.2579,11.9296,1.5959,1.0752,0.985,2.4751,2.4751,1194964.3933
207,2021-06-04,13.3784,12.0381,1.6104,1.085,0.994,2.4528,2.4528,1205827.7059
208,2021-06-03,13.5993,12.2369,1.637,1.1029,1.0104,2.4129,2.4129,1225743.7791
209,2021-06-02,14.0212,12.6165,1.6878,1.1372,1.0417,2.3403,2.3403,1263765.3735
210,2021-06-01,13.76,12.3815,1.6564,1.116,1.0223,2.3847,2.3847,1240228.196
211,2021-05-31,13.6797,12.3092,1.6467,1.1095,1.0164,2.3987,2.3987,1232985.9876
212,2021-05-28,13.6194,12.255,1.6395,1.1046,1.0119,2.4094,2.4094,1227554.3313
213,2021-05-27,13.5993,12.2369,1.637,1.1029,1.0104,2.4129,2.4129,1225743.7791
214,2021-05-26,13.6395,12.2731,1.6419,1.1062,1.0134,2.4058,2.4058,1229364.8834
215,2021-05-25,13.76,12.3815,1.6564,1.116,1.0223,2.3847,2.3847,1240228.196
216,2021-05-24,13.8203,12.4357,1.6636,1.1209,1.0268,2.3743,2.3743,1245659.8524
217,2021-05-21,13.7199,12.3454,1.6515,1.1127,1.0194,2.3917,2.3917,1236607.0918
218,2021-05-20,13.5793,12.2188,1.6346,1.1013,1.0089,2.4165,2.4165,1223933.227
219,2021-05-19,13.6596,12.2911,1.6443,1.1078,1.0149,2.4023,2.4023,1231175.4355
220,2021-05-18,13.5592,12.2008,1.6322,1.0997,1.0074,2.4201,2.4201,1222122.6749
221,2021-05-17,13.5391,12.1827,1.6298,1.0981,1.0059,2.4237,2.4237,1220312.1228
222,2021-05-14,13.74,12.3634,1.654,1.1143,1.0209,2.3882,2.3882,1238417.6439
223,2021-05-13,13.7801,12.3996,1.6588,1.1176,1.0238,2.3813,2.3813,1242038.7481
224,2021-05-12,14.0212,12.6165,1.6878,1.1372,1.0417,2.3403,2.3403,1263765.3735
225,2021-05-11,14.2622,12.8334,1.7168,1.1567,1.0597,2.3008,2.3008,1285491.9988
226,2021-05-10,14.4631,13.0141,1.741,1.173,1.0746,2.2688,2.2688,1303597.5199
227,2021-05-07,14.1618,12.743,1.7047,1.1486,1.0522,2.3171,2.3171,1276439.2383
228,2021-05-06,14.202,12.7792,1.7096,1.1518,1.0552,2.3105,2.3105,1280060.3425
229,2021-04-30,14.4631,13.0141,1.741,1.173,1.0746,2.2688,2.2688,1303597.5199
230,2021-04-29,14.2422,12.8153,1.7144,1.1551,1.0582,2.304,2.304,1283681.4467
231,2021-04-28,14.5901,14.4229,1.79,1.2917,1.1697,2.2751,2.2751,1299976.4157
232,2021-04-27,14.5698,14.4029,1.7875,1.2899,1.1681,2.2783,2.2783,1298165.8636
233,2021-04-26,14.773,14.6037,1.8124,1.3079,1.1844,2.247,2.247,1316271.3847
234,2021-04-23,15.0575,14.885,1.8473,1.3331,1.2072,2.2045,2.2045,1341619.1143
235,2021-04-22,14.9153,14.7443,1.8298,1.3205,1.1958,2.2255,2.2255,1328945.2495
236,2021-04-21,15.0778,14.905,1.8498,1.3349,1.2088,2.2015,2.2015,1343429.6664
237,2021-04-20,15.2607,15.0858,1.8722,1.3511,1.2235,2.1752,2.1752,1359724.6354
238,2021-04-19,15.2201,15.0457,1.8672,1.3475,1.2202,2.181,2.181,1356103.5311
239,2021-04-16,15.2201,15.0457,1.8672,1.3475,1.2202,2.181,2.181,1356103.5311
240,2021-04-15,15.0982,14.9251,1.8523,1.3367,1.2105,2.1986,2.1986,1345240.2185
241,2021-04-14,15.0169,13.8209,1.8941,1.3295,1.1821,2.2105,2.2105,1337998.01
242,2021-04-13,15.3217,14.1014,1.9326,1.3565,1.2061,2.1665,2.1665,1365156.2917
243,2021-04-12,15.9516,14.6812,2.012,1.4123,1.2557,2.0809,2.0809,1421283.4071
244,2021-04-09,15.9923,14.7186,2.0171,1.4159,1.2589,2.0757,2.0757,1424904.5114
245,2021-04-08,15.7891,14.5316,1.9915,1.3979,1.2429,2.1024,2.1024,1406798.9902
246,2021-04-07,16.1751,14.8869,2.0402,1.4321,1.2732,2.0522,2.0522,1441199.4804
247,2021-04-06,16.1548,14.8682,2.0376,1.4303,1.2716,2.0548,2.0548,1439388.9282
248,2021-04-02,15.2404,14.0266,1.9223,1.3493,1.1997,2.1781,2.1781,1357914.0833
249,2021-04-01,15.1388,13.9331,1.9095,1.3403,1.1917,2.1927,2.1927,1348861.3227
250,2021-03-31,15.1388,13.9331,1.9095,1.3403,1.1917,2.1927,2.1927,1348861.3227
251,2021-03-30,14.6917,13.5217,1.8531,1.3007,1.1565,2.2594,2.2594,1309029.1763
252,2021-03-29,15.3014,14.0827,1.93,1.3547,1.2045,2.1694,2.1694,1363345.7396
253,2021-03-26,14.7933,13.6152,1.8659,1.3097,1.1645,2.2439,2.2439,1318081.9368
254,2021-03-25,14.834,13.6526,1.871,1.3133,1.1677,2.2377,2.2377,1321703.041
255,2021-03-24,14.9559,13.7648,1.8864,1.3241,1.1773,2.2195,2.2195,1332566.3537
256,2021-03-23,15.1185,13.9144,1.9069,1.3385,1.1901,2.1956,2.1956,1347050.7706
257,2021-03-22,15.5046,14.2697,1.9556,1.3727,1.2205,2.1409,2.1409,1381451.2607
258,2021-03-19,15.403,14.1762,1.9428,1.3637,1.2125,2.1551,2.1551,1372398.5001
259,2021-03-18,15.9313,14.6625,2.0095,1.4105,1.2541,2.0836,2.0836,1419472.855
260,2021-03-17,16.0532,14.7747,2.0248,1.4213,1.2637,2.0678,2.0678,1430336.1677
261,2021-03-16,16.0329,14.756,2.0223,1.4195,1.2621,2.0704,2.0704,1428525.6156
262,2021-03-15,15.2404,14.0266,1.9223,1.3493,1.1997,2.1781,2.1781,1357914.0833
263,2021-03-12,15.0778,13.877,1.9018,1.3349,1.1869,2.2015,2.2015,1343429.6664
264,2021-03-11,15.342,14.1201,1.9351,1.3583,1.2077,2.1636,2.1636,1366966.8438
265,2021-03-10,15.342,14.1201,1.9351,1.3583,1.2077,2.1636,2.1636,1366966.8438
266,2021-03-09,14.6714,13.503,1.8505,1.2989,1.1549,2.2625,2.2625,1307218.6241
267,2021-03-08,15.2404,14.0266,1.9223,1.3493,1.1997,2.1781,2.1781,1357914.0833
268,2021-03-05,15.0982,13.8957,1.9044,1.3367,1.1885,2.1986,2.1986,1345240.2185
269,2021-03-04,14.5901,13.4281,1.8403,1.2917,1.1485,2.2751,2.2751,1299976.4157
270,2021-03-03,14.7527,13.5778,1.8608,1.3061,1.1613,2.2501,2.2501,1314460.8326
271,2021-03-02,14.7324,13.5591,1.8582,1.3043,1.1597,2.2532,2.2532,1312650.2805
272,2021-03-01,13.9805,12.8671,1.7634,1.2378,1.1005,2.3743,2.3743,1245659.8524
273,2021-02-26,13.8992,12.7923,1.7531,1.2306,1.0941,2.3882,2.3882,1238417.6439
274,2021-02-25,14.5901,13.4281,1.8403,1.2917,1.1485,2.2751,2.2751,1299976.4157
275,2021-02-24,14.7324,13.5591,1.8582,1.3043,1.1597,2.2532,2.2532,1312650.2805
