,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,31.2209,27.1605,1.1715,1.4485,2.7454,1.6129,1.6129,431952.2414
48,2022-01-26,32.3442,28.1378,1.2136,1.5006,2.8441,1.5569,1.5569,447493.9473
49,2022-01-25,32.1893,28.003,1.2078,1.4934,2.8305,1.5644,1.5644,445350.2637
50,2022-01-24,33.4288,29.0813,1.2543,1.5509,2.9395,1.5064,1.5064,462499.7324
51,2022-01-21,33.2739,28.9465,1.2485,1.5437,2.9259,1.5134,1.5134,460356.0488
52,2022-01-20,33.5837,29.2161,1.2601,1.5581,2.9531,1.4994,1.4994,464643.416
53,2022-01-19,34.3585,29.89,1.2892,1.594,3.0213,1.4656,1.4656,475361.8339
54,2022-01-18,33.6612,29.2835,1.263,1.5617,2.9599,1.496,1.496,465715.2578
55,2022-01-17,34.3197,29.8563,1.2877,1.5922,3.0178,1.4673,1.4673,474825.913
56,2022-01-14,34.126,29.6879,1.2805,1.5832,3.0008,1.4756,1.4756,472146.3085
57,2022-01-13,34.5134,30.0248,1.295,1.6012,3.0349,1.459,1.459,477505.5174
58,2022-01-12,34.9395,30.3955,1.311,1.621,3.0723,1.4412,1.4412,483400.6473
59,2022-01-11,34.7458,30.227,1.3037,1.612,3.0553,1.4493,1.4493,480721.0428
60,2022-01-10,34.9008,30.3618,1.3095,1.6192,3.0689,1.4428,1.4428,482864.7264
61,2022-01-07,34.0873,29.6542,1.279,1.5814,2.9974,1.4773,1.4773,471610.3876
62,2022-01-06,35.7142,31.0695,1.34,1.6569,3.1405,1.41,1.41,494119.0652
63,2022-01-05,35.3268,30.7325,1.3255,1.6389,3.1064,1.4254,1.4254,488759.8562
64,2022-01-04,36.4502,31.7097,1.3677,1.6911,3.2052,1.3815,1.3815,504301.5622
65,2021-12-31,36.6051,31.8445,1.3735,1.6983,3.2188,1.0798,1.3757,506445.2458
66,2021-12-30,34.7458,30.227,1.3037,1.612,3.0553,1.1375,1.4493,480721.0428
67,2021-12-29,32.7703,28.5084,1.2296,1.5203,2.8816,1.2061,1.5366,453389.0772
68,2021-12-28,32.4991,28.2725,1.2194,1.5078,2.8578,1.2162,1.5495,449637.6309
69,2021-12-27,32.7703,28.5084,1.2296,1.5203,2.8816,1.2061,1.5366,453389.0772
70,2021-12-24,32.4991,28.2725,1.2194,1.5078,2.8578,1.2162,1.5495,449637.6309
71,2021-12-23,32.809,28.5421,1.231,1.5221,2.885,1.2047,1.5348,453924.9981
72,2021-12-22,32.9252,28.6432,1.2354,1.5275,2.8952,1.2004,1.5294,455532.7608
73,2021-12-21,33.2351,28.9128,1.247,1.5419,2.9225,1.1892,1.5152,459820.1279
74,2021-12-20,32.3829,28.1715,1.2151,1.5024,2.8475,1.2205,1.555,448029.8682
75,2021-12-17,31.9956,27.8345,1.2005,1.4844,2.8135,1.2353,1.5738,442670.6593
76,2021-12-16,31.6857,27.5649,1.1889,1.47,2.7862,1.2474,1.5892,438383.2921
77,2021-12-15,31.6857,27.5649,1.1889,1.47,2.7862,1.2474,1.5892,438383.2921
78,2021-12-14,31.492,27.3964,1.1816,1.461,2.7692,1.2551,1.599,435703.6876
79,2021-12-13,31.3758,27.2953,1.1773,1.4556,2.759,1.2597,1.6049,434095.925
80,2021-12-10,31.4533,27.3627,1.1802,1.4592,2.7658,1.2566,1.601,435167.7667
81,2021-12-09,31.4145,27.329,1.1787,1.4574,2.7624,1.2582,1.603,434631.8458
82,2021-12-08,31.4145,27.329,1.1787,1.4574,2.7624,1.2582,1.603,434631.8458
83,2021-12-07,31.8794,27.7334,1.1962,1.479,2.8033,1.2398,1.5796,441062.8966
84,2021-12-06,31.647,27.5312,1.1874,1.4682,2.7828,1.2489,1.5912,437847.3712
85,2021-12-03,31.9956,27.8345,1.2005,1.4844,2.8135,1.2353,1.5738,442670.6593
86,2021-12-02,31.8406,27.6997,1.1947,1.4772,2.7999,1.2413,1.5815,440526.9757
87,2021-12-01,31.9956,27.8345,1.2005,1.4844,2.8135,1.2353,1.5738,442670.6593
88,2021-11-30,31.8019,27.666,1.1933,1.4754,2.7965,1.2428,1.5834,439991.0548
89,2021-11-29,30.9497,26.9246,1.1613,1.4359,2.7215,1.2771,1.627,428200.7951
90,2021-11-26,30.9885,26.9583,1.1627,1.4377,2.7249,1.2755,1.625,428736.716
91,2021-11-25,30.9497,26.9246,1.1613,1.4359,2.7215,1.2771,1.627,428200.7951
92,2021-11-24,30.9885,26.9583,1.1627,1.4377,2.7249,1.2755,1.625,428736.716
93,2021-11-23,30.6011,26.6213,1.1482,1.4197,2.6909,1.2916,1.6456,423377.5071
94,2021-11-22,30.756,26.7561,1.154,1.4269,2.7045,1.2851,1.6373,425521.1906
95,2021-11-19,30.7948,26.7898,1.1555,1.4287,2.7079,1.2835,1.6352,426057.1115
96,2021-11-18,30.756,26.7561,1.154,1.4269,2.7045,1.2851,1.6373,425521.1906
97,2021-11-17,30.9497,26.9246,1.1613,1.4359,2.7215,1.2771,1.627,428200.7951
98,2021-11-16,31.0659,27.0257,1.1656,1.4413,2.7317,1.2723,1.6209,429808.5578
99,2021-11-15,30.9885,26.9583,1.1627,1.4377,2.7249,1.2755,1.625,428736.716
100,2021-11-12,30.8723,26.8572,1.1584,1.4323,2.7147,1.2803,1.6311,427128.9533
101,2021-11-11,30.911,26.8909,1.1598,1.4341,2.7181,1.2787,1.6291,427664.8742
102,2021-11-10,30.7173,26.7224,1.1526,1.4251,2.7011,1.2867,1.6393,424985.2697
103,2021-11-09,31.0272,26.992,1.1642,1.4395,2.7283,1.2739,1.623,429272.6369
104,2021-11-08,30.8335,26.8235,1.1569,1.4305,2.7113,1.2819,1.6332,426593.0324
105,2021-11-05,30.6011,26.6213,1.1482,1.4197,2.6909,1.2916,1.6456,423377.5071
106,2021-11-04,30.6011,26.6213,1.1482,1.4197,2.6909,1.2916,1.6456,423377.5071
107,2021-11-03,30.4849,26.5203,1.1438,1.4143,2.6806,1.2965,1.6518,421769.7444
108,2021-11-02,30.4462,26.4866,1.1424,1.4125,2.6772,1.2982,1.6539,421233.8235
109,2021-11-01,31.0659,27.0257,1.1656,1.4413,2.7317,1.2723,1.6209,429808.5578
110,2021-10-29,30.9885,26.9583,1.1627,1.4377,2.7249,1.2755,1.625,428736.716
111,2021-10-28,29.9426,26.0485,1.1235,1.3892,2.633,1.32,1.6818,414266.8518
112,2021-10-27,30.4849,26.5203,1.1438,1.4143,2.6806,1.2965,1.6518,421769.7444
113,2021-10-26,31.8406,22.0706,1.2086,1.4772,2.1958,1.2413,1.5815,440526.9757
114,2021-10-25,32.228,22.3391,1.2234,1.4952,2.2226,1.2264,1.5625,445886.1846
115,2021-10-22,31.9181,22.1243,1.2116,1.4808,2.2012,1.2383,1.5777,441598.8175
116,2021-10-21,32.4991,22.5271,1.2336,1.5078,2.2413,1.2162,1.5495,449637.6309
117,2021-10-20,32.5379,22.5539,1.2351,1.5096,2.2439,1.2147,1.5476,450173.5518
118,2021-10-19,32.809,22.7419,1.2454,1.5221,2.2626,1.2047,1.5348,453924.9981
119,2021-10-18,32.8478,22.7687,1.2469,1.5239,2.2653,1.2033,1.533,454460.919
120,2021-10-15,32.3829,22.4465,1.2292,1.5024,2.2332,1.2205,1.555,448029.8682
121,2021-10-14,32.6928,22.6613,1.241,1.5167,2.2546,1.209,1.5403,452317.2354
122,2021-10-13,32.3442,22.4197,1.2278,1.5006,2.2306,1.222,1.5569,447493.9473
123,2021-10-12,32.6154,22.6076,1.2381,1.5132,2.2493,1.2118,1.5439,451245.3936
124,2021-10-11,33.1189,22.9567,1.2572,1.5365,2.284,1.1934,1.5205,458212.3652
125,2021-10-08,33.3126,23.0909,1.2645,1.5455,2.2974,1.1865,1.5116,460891.9697
126,2021-09-30,32.5379,22.5539,1.2351,1.5096,2.2439,1.2147,1.5476,450173.5518
127,2021-09-29,32.0343,22.2049,1.216,1.4862,2.2092,1.2338,1.5719,443206.5802
128,2021-09-28,32.8478,22.7687,1.2469,1.5239,2.2653,1.2033,1.533,454460.919
129,2021-09-27,32.4604,22.5002,1.2322,1.506,2.2386,1.2176,1.5513,449101.71
130,2021-09-24,34.2422,23.7353,1.2998,1.5886,2.3615,1.1543,1.4706,473754.0712
131,2021-09-23,34.5909,23.9769,1.313,1.6048,2.3855,1.1426,1.4558,478577.3592
132,2021-09-22,34.3585,23.8158,1.3042,1.594,2.3695,1.1504,1.4656,475361.8339
133,2021-09-17,33.9324,23.5205,1.288,1.5743,2.3401,1.1648,1.484,469466.704
134,2021-09-16,33.9324,23.5205,1.288,1.5743,2.3401,1.1648,1.484,469466.704
135,2021-09-15,33.8936,23.4936,1.2866,1.5725,2.3374,1.1661,1.4857,468930.7831
136,2021-09-14,33.8162,23.4399,1.2836,1.5689,2.3321,1.1688,1.4891,467858.9413
137,2021-09-13,34.3972,23.8427,1.3057,1.5958,2.3722,1.1491,1.464,475897.7548
138,2021-09-10,34.3197,23.789,1.3028,1.5922,2.3668,1.1517,1.4673,474825.913
139,2021-09-09,34.6296,24.0038,1.3145,1.6066,2.3882,1.1413,1.4541,479113.2801
140,2021-09-08,34.126,23.6547,1.2954,1.5832,2.3535,1.1582,1.4756,472146.3085
141,2021-09-07,33.6225,23.3057,1.2763,1.5599,2.3187,1.1755,1.4977,465179.3369
142,2021-09-06,33.6225,23.3057,1.2763,1.5599,2.3187,1.1755,1.4977,465179.3369
143,2021-09-03,33.3126,23.0909,1.2645,1.5455,2.2974,1.1865,1.5116,460891.9697
144,2021-09-02,33.1189,22.9567,1.2572,1.5365,2.284,1.1934,1.5205,458212.3652
145,2021-09-01,33.5837,23.2789,1.2748,1.5581,2.3161,1.1769,1.4994,464643.416
146,2021-08-31,33.1964,23.0104,1.2601,1.5401,2.2893,1.1906,1.5169,459284.207
147,2021-08-30,32.7316,22.6882,1.2425,1.5185,2.2573,1.2075,1.5385,452853.1563
148,2021-08-27,33.1576,22.9835,1.2586,1.5383,2.2867,1.192,1.5187,458748.2861
149,2021-08-26,33.2351,23.0372,1.2616,1.5419,2.292,1.1892,1.5152,459820.1279
150,2021-08-25,33.1964,23.0104,1.2601,1.5401,2.2893,1.1906,1.5169,459284.207
151,2021-08-24,33.1964,23.0104,1.2601,1.5401,2.2893,1.1906,1.5169,459284.207
152,2021-08-23,32.8478,22.7687,1.2469,1.5239,2.2653,1.2033,1.533,454460.919
153,2021-08-20,32.228,22.3391,1.2234,1.4952,2.2226,1.2264,1.5625,445886.1846
154,2021-08-19,32.5766,31.7474,1.2846,1.5114,1.8319,1.2133,1.5458,450709.4727
155,2021-08-18,32.4991,31.6719,1.2816,1.5078,1.8276,1.2162,1.5495,449637.6309
156,2021-08-17,31.8406,31.0302,1.2556,1.4772,1.7905,1.2413,1.5815,440526.9757
157,2021-08-16,32.5766,31.7474,1.2846,1.5114,1.8319,1.2133,1.5458,450709.4727
158,2021-08-13,32.3442,31.5209,1.2755,1.5006,1.8188,1.222,1.5569,447493.9473
159,2021-08-12,32.6154,31.7852,1.2862,1.5132,1.8341,1.2118,1.5439,451245.3936
160,2021-08-11,32.4991,31.6719,1.2816,1.5078,1.8276,1.2162,1.5495,449637.6309
161,2021-08-10,32.2667,31.4454,1.2724,1.497,1.8145,1.2249,1.5606,446422.1055
162,2021-08-09,32.228,31.4077,1.2709,1.4952,1.8123,1.2264,1.5625,445886.1846
163,2021-08-06,30.9885,30.1997,1.222,1.4377,1.7426,1.2755,1.625,428736.716
164,2021-08-05,31.4533,30.6527,1.2403,1.4592,1.7687,1.2566,1.601,435167.7667
165,2021-08-04,31.8019,30.9924,1.2541,1.4754,1.7883,1.2428,1.5834,439991.0548
166,2021-08-03,31.5308,30.7282,1.2434,1.4628,1.7731,1.2535,1.5971,436239.6085
167,2021-08-02,31.7244,30.9169,1.251,1.4718,1.784,1.2459,1.5873,438919.213
168,2021-07-30,30.5624,29.7844,1.2052,1.4179,1.7186,1.2932,1.6477,422841.5862
169,2021-07-29,30.6398,29.8599,1.2083,1.4215,1.723,1.29,1.6435,423913.4279
170,2021-07-28,30.9885,30.1997,1.222,1.4377,1.7426,1.2755,1.625,428736.716
171,2021-07-27,31.3371,30.5394,1.2358,1.4538,1.7622,1.2613,1.6069,433560.0041
172,2021-07-26,31.8406,31.0302,1.2556,1.4772,1.7905,1.2413,1.5815,440526.9757
173,2021-07-23,32.4604,31.6342,1.2801,1.506,1.8254,1.2176,1.5513,449101.71
174,2021-07-22,32.5379,31.7097,1.2831,1.5096,1.8297,1.2147,1.5476,450173.5518
175,2021-07-21,32.228,31.4077,1.2709,1.4952,1.8123,1.2264,1.5625,445886.1846
176,2021-07-20,31.7632,30.9547,1.2526,1.4736,1.7862,1.2443,1.5854,439455.1339
177,2021-07-19,31.6857,30.8792,1.2495,1.47,1.7818,1.2474,1.5892,438383.2921
178,2021-07-16,31.647,30.8414,1.248,1.4682,1.7796,1.2489,1.5912,437847.3712
179,2021-07-15,31.4145,30.6149,1.2388,1.4574,1.7666,1.2582,1.603,434631.8458
180,2021-07-14,31.6857,30.8792,1.2495,1.47,1.7818,1.2474,1.5892,438383.2921
181,2021-07-13,32.0343,31.2189,1.2633,1.4862,1.8014,1.2338,1.5719,443206.5802
182,2021-07-12,31.1047,30.3129,1.2266,1.4431,1.7491,1.2707,1.6189,430344.4787
183,2021-07-09,31.2983,30.5017,1.2342,1.4521,1.76,1.2628,1.6089,433024.0832
184,2021-07-08,30.5236,29.7467,1.2037,1.4161,1.7165,1.2949,1.6497,422305.6653
185,2021-07-07,30.2525,29.4825,1.193,1.4035,1.7012,1.3065,1.6645,418554.219
186,2021-07-06,30.4074,29.6334,1.1991,1.4107,1.7099,1.2998,1.6561,420697.9026
187,2021-07-05,30.3687,29.5957,1.1976,1.4089,1.7077,1.3015,1.6582,420161.9817
188,2021-07-02,30.175,29.407,1.1899,1.3999,1.6969,1.3098,1.6688,417482.3772
189,2021-07-01,30.756,29.9732,1.2129,1.4269,1.7295,1.2851,1.6373,425521.1906
190,2021-06-30,30.756,29.9732,1.2129,1.4269,1.7295,1.2851,1.6373,425521.1906
191,2021-06-29,30.6011,29.8222,1.2067,1.4197,1.7208,1.2916,1.6456,423377.5071
192,2021-06-28,31.1434,30.3507,1.2042,1.4449,1.7513,1.2691,,430880.3996
193,2021-06-25,31.5308,30.7282,1.2192,1.4628,1.7731,1.2535,,436239.6085
194,2021-06-24,31.647,30.8414,1.2237,1.4682,1.7796,1.2489,,437847.3712
195,2021-06-23,31.5308,30.7282,1.2192,1.4628,1.7731,1.2535,1.2535,436239.6085
196,2021-06-22,31.7632,30.9547,1.2282,1.4736,1.7862,1.2443,1.2443,439455.1339
197,2021-06-21,31.492,30.6904,1.2177,1.461,1.7709,1.2551,1.2551,435703.6876
198,2021-06-18,31.9181,31.1057,1.2342,1.4808,1.7949,1.2383,1.2383,441598.8175
199,2021-06-17,31.8406,31.0302,1.2312,1.4772,1.7905,1.2413,1.2413,440526.9757
200,2021-06-16,31.6857,30.8792,1.2252,1.47,1.7818,1.2474,1.2474,438383.2921
201,2021-06-15,31.8019,30.9924,1.2297,1.4754,1.7883,1.2428,1.2428,439991.0548
202,2021-06-11,32.3829,31.5587,1.2521,1.5024,1.821,1.2205,1.2205,448029.8682
203,2021-06-10,32.5379,31.7097,1.2581,1.5096,1.8297,1.2147,1.2147,450173.5518
204,2021-06-09,32.2667,31.4454,1.2477,1.497,1.8145,1.2249,1.2249,446422.1055
205,2021-06-08,32.4217,31.5964,1.2536,1.5042,1.8232,1.2191,1.2191,448565.7891
206,2021-06-07,31.9181,31.1057,1.2342,1.4808,1.7949,1.2383,1.2383,441598.8175
207,2021-06-04,32.4217,31.5964,1.2536,1.5042,1.8232,1.2191,1.2191,448565.7891
208,2021-06-03,33.1576,32.3137,1.2821,1.5383,1.8646,1.192,1.192,458748.2861
209,2021-06-02,32.0731,31.2567,1.2402,1.488,1.8036,1.2323,1.2323,443742.5011
210,2021-06-01,32.228,31.4077,1.2462,1.4952,1.8123,1.2264,1.2264,445886.1846
211,2021-05-31,32.1893,31.3699,1.2447,1.4934,1.8101,1.2279,1.2279,445350.2637
212,2021-05-28,31.8019,30.9924,1.2297,1.4754,1.7883,1.2428,1.2428,439991.0548
213,2021-05-27,31.8794,31.0679,1.2327,1.479,1.7927,1.2398,1.2398,441062.8966
214,2021-05-26,31.8019,30.9924,1.2297,1.4754,1.7883,1.2428,1.2428,439991.0548
215,2021-05-25,31.8406,31.0302,1.2312,1.4772,1.7905,1.2413,1.2413,440526.9757
216,2021-05-24,31.7244,30.9169,1.2267,1.4718,1.784,1.2459,1.2459,438919.213
217,2021-05-21,31.2983,30.5017,1.2102,1.4521,1.76,1.2628,1.2628,433024.0832
218,2021-05-20,30.911,30.1242,1.1952,1.4341,1.7382,1.2787,1.2787,427664.8742
219,2021-05-19,31.2209,30.4262,1.2072,1.4485,1.7557,1.266,1.266,431952.2414
220,2021-05-18,31.3371,30.5394,1.2117,1.4538,1.7622,1.2613,1.2613,433560.0041
221,2021-05-17,31.3758,30.5772,1.2132,1.4556,1.7644,1.2597,1.2597,434095.925
222,2021-05-14,31.8406,31.0302,1.2312,1.4772,1.7905,1.2413,1.2413,440526.9757
223,2021-05-13,31.8794,31.0679,1.2327,1.479,1.7927,1.2398,1.2398,441062.8966
224,2021-05-12,31.7244,30.9169,1.2267,1.4718,1.784,1.2459,1.2459,438919.213
225,2021-05-11,30.9497,30.1619,1.1967,1.4359,1.7404,1.2771,1.2771,428200.7951
226,2021-05-10,30.756,29.9732,1.1892,1.4269,1.7295,1.2851,1.2851,425521.1906
227,2021-05-07,31.1821,30.3884,1.2057,1.4467,1.7535,1.2675,1.2675,431416.3205
228,2021-05-06,30.5624,29.7844,1.1817,1.4179,1.7186,1.2932,1.2932,422841.5862
229,2021-04-30,31.1821,30.3884,1.2057,1.4467,1.7535,1.2675,1.2675,431416.3205
230,2021-04-29,31.7244,30.9169,1.2267,1.4718,1.784,1.2459,1.2459,438919.213
231,2021-04-28,32.1505,32.1505,1.1997,1.4916,1.4916,1.2294,1.2294,444814.3429
232,2021-04-27,31.7632,31.7632,1.1852,1.4736,1.4736,1.2443,1.2443,439455.1339
233,2021-04-26,32.1505,32.1505,1.1997,1.4916,1.4916,1.2294,1.2294,444814.3429
234,2021-04-23,32.6928,32.6928,1.2199,1.5167,1.5167,1.209,1.209,452317.2354
235,2021-04-22,33.8162,33.8162,1.2618,1.5689,1.5689,1.1688,1.1688,467858.9413
236,2021-04-21,34.0486,34.0486,1.2705,1.5796,1.5796,1.1608,1.1608,471074.4667
237,2021-04-20,34.9782,34.9782,1.3052,1.6228,1.6228,1.13,1.13,483936.5682
238,2021-04-19,35.0557,35.0557,1.3081,1.6264,1.6264,1.1275,1.1275,485008.41
239,2021-04-16,28.0627,71.2775,1.0631,1.3551,1.5953,1.1176,1.1176,489295.7771
240,2021-04-15,26.9561,68.467,1.0212,1.3016,1.5324,1.1635,1.1635,470002.6249
241,2021-04-14,26.4951,67.2959,1.0037,1.2794,1.5062,1.1837,1.1837,461963.8115
242,2021-04-13,26.4643,67.2178,1.0026,1.2779,1.5044,1.1851,1.1851,461427.8906
243,2021-04-12,26.4951,67.2959,1.0037,1.2794,1.5062,1.1837,1.1837,461963.8115
244,2021-04-09,26.618,67.6082,1.0084,1.2853,1.5132,1.1783,1.1783,464107.4951
245,2021-04-08,26.4951,67.2959,1.0037,1.2794,1.5062,1.1837,1.1837,461963.8115
246,2021-04-07,26.0648,66.2029,0.9874,1.2586,1.4817,1.2033,1.2033,454460.919
247,2021-04-06,26.1262,66.3591,0.9898,1.2616,1.4852,1.2004,1.2004,455532.7608
248,2021-04-02,26.157,66.4372,0.9909,1.263,1.487,1.199,1.199,456068.6816
249,2021-04-01,26.0955,66.281,0.9886,1.2601,1.4835,1.2018,1.2018,454996.8399
250,2021-03-31,26.0648,66.2029,0.9874,1.2586,1.4817,1.2033,1.2033,454460.919
251,2021-03-30,25.8189,65.5784,0.9781,1.2467,1.4677,1.2147,1.2147,450173.5518
252,2021-03-29,25.9111,65.8126,0.9816,1.2512,1.473,1.2104,1.2104,451781.3145
253,2021-03-26,25.8496,65.6565,0.9793,1.2482,1.4695,1.2133,1.2133,450709.4727
254,2021-03-25,25.6652,65.188,0.9723,1.2393,1.459,1.222,1.222,447493.9473
255,2021-03-24,26.0033,66.0468,0.9851,1.2556,1.4782,1.2061,1.2061,453389.0772
256,2021-03-23,25.9111,65.8126,0.9816,1.2512,1.473,1.2104,1.2104,451781.3145
257,2021-03-22,26.157,66.4372,0.9909,1.263,1.487,1.199,1.199,456068.6816
258,2021-03-19,25.8496,65.6565,0.9793,1.2482,1.4695,1.2133,1.2133,450709.4727
259,2021-03-18,25.7267,65.3442,0.9746,1.2423,1.4625,1.2191,1.2191,448565.7891
260,2021-03-17,25.6652,65.188,0.9723,1.2393,1.459,1.222,1.222,447493.9473
261,2021-03-16,25.573,64.9538,0.9688,1.2348,1.4538,1.2264,1.2264,445886.1846
262,2021-03-15,25.9111,65.8126,0.9816,1.2512,1.473,1.2104,1.2104,451781.3145
263,2021-03-12,25.8189,65.5784,0.9781,1.2467,1.4677,1.2147,1.2147,450173.5518
264,2021-03-11,25.4808,64.7196,0.9653,1.2304,1.4485,1.2308,1.2308,444278.422
265,2021-03-10,25.2349,64.0951,0.956,1.2185,1.4345,1.2428,1.2428,439991.0548
266,2021-03-09,25.4193,64.5635,0.963,1.2274,1.445,1.2338,1.2338,443206.5802
267,2021-03-08,26.0648,66.2029,0.9874,1.2586,1.4817,1.2033,1.2033,454460.919
268,2021-03-05,26.3107,66.8275,0.9968,1.2705,1.4957,1.192,1.192,458748.2861
269,2021-03-04,25.3886,64.4854,0.9618,1.2259,1.4433,1.2353,1.2353,442670.6593
270,2021-03-03,25.2964,64.2512,0.9583,1.2215,1.438,1.2398,1.2398,441062.8966
271,2021-03-02,25.3271,64.3293,0.9595,1.223,1.4398,1.2383,1.2383,441598.8175
272,2021-03-01,25.6652,65.188,0.9723,1.2393,1.459,1.222,1.222,447493.9473
273,2021-02-26,25.4193,64.5635,0.963,1.2274,1.445,1.2338,1.2338,443206.5802
274,2021-02-25,25.8189,65.5784,0.9781,1.2467,1.4677,1.2147,1.2147,450173.5518
275,2021-02-24,25.8803,65.7345,0.9805,1.2497,1.4712,1.2118,1.2118,451245.3936
276,2021-02-23,25.6959,65.2661,0.9735,1.2408,1.4607,1.2205,1.2205,448029.8682
277,2021-02-22,25.9418,65.8907,0.9828,1.2526,1.4747,1.209,1.209,452317.2354
278,2021-02-19,25.2656,64.1731,0.9572,1.22,1.4363,1.2413,1.2413,440526.9757
279,2021-02-18,24.5279,62.2995,0.9292,1.1844,1.3943,1.2787,1.2787,427664.8742
280,2021-02-10,24.2206,61.5188,0.9176,1.1695,1.3769,1.2949,1.2949,422305.6653
281,2021-02-09,23.6673,60.1135,0.8966,1.1428,1.3454,1.3251,1.3251,412659.0892
282,2021-02-08,23.6058,59.9574,0.8943,1.1398,1.3419,1.3286,1.3286,411587.2474
