,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.09,30.053,1.6496,2.7016,2.6673,1.1742,1.1742,616538.9767
1,2022-04-12,39.4126,31.9349,1.7529,2.8708,2.8343,1.105,1.105,655148.0711
2,2022-04-11,35.8561,29.0532,1.5947,2.6117,2.5786,1.2146,1.2146,596027.8953
3,2022-04-08,36.9448,29.9353,1.6431,2.691,2.6569,1.1788,1.1788,614125.9083
4,2022-04-07,34.9851,28.3474,1.556,2.5483,2.5159,1.2448,1.2448,581549.4849
5,2022-04-06,36.7996,29.8177,1.6367,2.6805,2.6464,1.1834,1.1834,611712.8399
6,2022-04-01,36.0738,29.2296,1.6044,2.6276,2.5942,1.2072,1.2072,599647.4979
7,2022-03-31,32.8076,26.583,1.4591,2.3897,2.3593,1.3274,1.3274,545353.4589
8,2022-03-30,33.1705,26.8771,1.4753,2.4161,2.3854,1.3129,1.3129,551386.1299
9,2022-03-29,34.0415,27.5829,1.514,2.4796,2.4481,1.2793,1.2793,565864.5403
10,2022-03-28,33.1705,26.8771,1.4753,2.4161,2.3854,1.3129,1.3129,551386.1299
11,2022-03-25,32.8076,26.583,1.4591,2.3897,2.3593,1.3274,1.3274,545353.4589
12,2022-03-24,32.8802,26.6419,1.4624,2.395,2.3646,1.3245,1.3245,546559.9931
13,2022-03-23,32.6624,26.4654,1.4527,2.3791,2.3489,1.3333,1.3333,542940.3905
14,2022-03-22,33.3157,26.9947,1.4817,2.4267,2.3959,1.3072,1.3072,553799.1983
15,2022-03-21,33.2431,26.9359,1.4785,2.4214,2.3907,1.31,1.31,552592.6641
16,2022-03-18,32.2269,26.1125,1.4333,2.3474,2.3176,1.3514,1.3514,535701.1852
17,2022-03-17,31.7914,25.7597,1.4139,2.3157,2.2863,1.3699,1.3699,528461.98
18,2022-03-16,31.5011,25.5244,1.401,2.2945,2.2654,1.3825,1.3825,523635.8432
19,2022-03-15,30.6301,24.8187,1.3623,2.2311,2.2027,1.4218,1.4218,509157.4328
20,2022-03-14,32.2995,26.1714,1.4365,2.3527,2.3228,1.3483,1.3483,536907.7194
21,2022-03-11,35.5657,28.8179,1.5818,2.5906,2.5577,1.2245,1.2245,591201.7585
22,2022-03-10,35.2754,28.5827,1.5689,2.5694,2.5368,1.2346,1.2346,586375.6217
23,2022-03-09,34.477,27.9357,1.5334,2.5113,2.4794,1.2632,1.2632,573103.7455
24,2022-03-08,36.1464,29.2884,1.6076,2.6329,2.5994,1.2048,1.2048,600854.0321
25,2022-03-07,40.1385,32.5231,1.7852,2.9237,2.8865,1.085,1.085,667213.4132
26,2022-03-04,44.566,36.1106,1.9821,3.2462,3.2049,0.9772,0.9772,740811.9994
27,2022-03-03,40.5014,32.8171,1.8013,2.9501,2.9126,1.0753,1.0753,673246.0842
28,2022-03-02,36.7996,29.8177,1.6367,2.6805,2.6464,1.1834,1.1834,611712.8399
29,2022-03-01,33.4608,27.1124,1.4882,2.4373,2.4063,1.3015,1.3015,556212.2667
30,2022-02-28,33.606,27.23,1.4946,2.4478,2.4168,1.2959,1.2959,558625.3351
31,2022-02-25,30.5575,24.7599,1.3591,2.2258,2.1975,1.4252,1.4252,507950.8986
32,2022-02-24,29.7591,24.1129,1.3235,2.1676,2.1401,1.4634,1.4634,494679.0224
33,2022-02-23,30.1946,24.4658,1.3429,2.1994,2.1714,1.4423,1.4423,501918.2276
34,2022-02-22,29.9042,24.2306,1.33,2.1782,2.1505,1.4563,1.4563,497092.0908
35,2022-02-21,30.3397,24.5834,1.3494,2.2099,2.1819,1.4354,1.4354,504331.296
36,2022-02-18,30.3397,24.5834,1.3494,2.2099,2.1819,1.4354,1.4354,504331.296
37,2022-02-17,29.9042,24.2306,1.33,2.1782,2.1505,1.4563,1.4563,497092.0908
