,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,62.9727,59.0946,11.4272,21.9145,18.1459,0.3377,0.3377,2349856.3917
30,2022-02-28,63.7217,59.7975,11.5631,22.1752,18.3617,0.3337,0.3337,2377805.57
31,2022-02-25,60.8937,57.1437,11.0499,21.191,17.5468,0.3492,0.3492,2272278.8245
32,2022-02-24,60.6801,56.9433,11.0112,21.1167,17.4853,0.3504,0.3504,2264308.5265
33,2022-02-23,62.5968,58.7419,11.359,21.7837,18.0375,0.3397,0.3397,2335828.6672
34,2022-02-22,58.4673,54.8667,10.6096,20.3466,16.8476,0.3637,0.3637,2181736.2392
35,2022-02-21,59.0939,55.4547,10.7233,20.5647,17.0282,0.3598,0.3598,2205115.78
36,2022-02-18,60.9564,57.2025,11.0613,21.2128,17.5649,0.3489,0.3489,2274616.7786
37,2022-02-17,62.0841,58.2608,11.2659,21.6053,17.8898,0.3425,0.3425,2316699.952
38,2022-02-16,61.0561,57.296,11.0794,21.2475,17.5936,0.3483,0.3483,2278336.251
39,2022-02-15,61.4576,57.6729,11.1522,21.3873,17.7093,0.346,0.346,2293320.4112
40,2022-02-14,57.8351,54.2734,10.4949,20.1266,16.6654,0.3677,0.3677,2158144.1571
41,2022-02-11,60.1106,56.4088,10.9078,20.9185,17.3211,0.3538,0.3538,2243054.3985
42,2022-02-10,60.945,57.1918,11.0592,21.2089,17.5616,0.3489,0.3489,2274191.696
43,2022-02-09,58.3534,54.7598,10.5889,20.307,16.8148,0.3644,0.3644,2177485.4136
44,2022-02-08,60.5691,56.839,10.991,21.078,17.4532,0.3511,0.3511,2260163.9715
45,2022-02-07,65.5016,61.4678,11.8861,22.7946,18.8746,0.3246,0.3246,2444224.72
46,2022-01-28,68.6001,64.3755,12.4483,23.8729,19.7674,0.31,0.31,2559847.1763
47,2022-01-27,68.0676,63.8758,12.3517,23.6875,19.614,0.3124,0.3124,2539974.5666
48,2022-01-26,67.5977,63.4348,12.2664,23.524,19.4786,0.3146,0.3146,2522439.911
49,2022-01-25,66.037,61.9703,11.9832,22.9809,19.0289,0.322,0.322,2464203.6003
50,2022-01-24,66.9256,62.8041,12.1445,23.2901,19.2849,0.3177,0.3177,2497360.04
51,2022-01-21,67.4952,63.3386,12.2478,23.4883,19.449,0.3151,0.3151,2518614.168
52,2022-01-20,69.4374,65.1612,12.6003,24.1642,20.0087,0.3062,0.3062,2591090.7445
53,2022-01-19,62.9385,59.0626,11.421,21.9026,18.136,0.3379,0.3379,2348581.144
54,2022-01-18,65.0232,61.0188,11.7993,22.6281,18.7367,0.327,0.327,2426371.2525
55,2022-01-17,62.2778,58.4425,11.3011,21.6727,17.9456,0.3414,0.3414,2323926.3555
56,2022-01-14,61.2839,57.5098,11.1207,21.3268,17.6592,0.347,0.347,2286837.9022
57,2022-01-13,60.9906,57.2346,11.0675,21.2247,17.5747,0.3487,0.3487,2275892.0262
58,2022-01-12,63.4597,59.5516,11.5155,22.084,18.2862,0.3351,0.3351,2368028.6711
59,2022-01-11,62.5484,58.6964,11.3502,21.7668,18.0236,0.34,0.34,2334022.0663
60,2022-01-10,64.1859,60.2331,11.6473,22.3367,18.4955,0.3313,0.3313,2395127.6843
61,2022-01-07,62.0785,58.2555,11.2649,21.6033,17.8882,0.3425,0.3425,2316487.4107
62,2022-01-06,66.356,62.2696,12.0411,23.0919,19.1208,0.3205,0.3205,2476105.912
63,2022-01-05,69.1982,64.9367,12.5569,24.081,19.9398,0.3073,0.3073,2582164.0107
64,2022-01-04,71.0664,66.6899,12.8959,24.7311,20.4781,0.2992,0.2992,2651877.5506
65,2021-12-31,72.8777,68.3896,13.2246,25.3614,21.0,0.1216,0.2918,2719465.6776
66,2021-12-30,71.2259,66.8396,12.9248,24.7866,20.5241,0.1244,0.2986,2657828.7064
67,2021-12-29,72.2511,67.8017,13.1109,25.1434,20.8195,0.1226,0.2943,2696086.1368
68,2021-12-28,65.6127,61.572,11.9062,22.8332,18.9066,0.135,0.3241,2448369.275
69,2021-12-27,66.8686,62.7506,12.1341,23.2703,19.2685,0.1325,0.318,2495234.6272
70,2021-12-24,65.4418,61.4117,11.8752,22.7738,18.8574,0.1354,0.3249,2441993.0366
71,2021-12-23,67.3129,63.1675,12.2148,23.4249,19.3965,0.1316,0.3159,2511812.847
72,2021-12-22,65.288,61.2674,11.8473,22.7203,18.813,0.1357,0.3257,2436254.422
73,2021-12-21,65.2026,61.1872,11.8318,22.6905,18.7884,0.1359,0.3261,2433066.3028
74,2021-12-20,65.7807,61.7297,11.9367,22.8917,18.955,0.1347,0.3233,2454639.2427
75,2021-12-17,68.6628,64.4343,12.4597,23.8947,19.7855,0.129,0.3097,2562185.1304
76,2021-12-16,69.3719,65.0998,12.5884,24.1414,19.9898,0.1277,0.3065,2588646.5198
77,2021-12-15,70.5424,66.1982,12.8008,24.5488,20.3271,0.1256,0.3014,2632323.7528
78,2021-12-14,68.9191,64.6748,12.5062,23.9839,19.8593,0.1286,0.3085,2571749.488
79,2021-12-13,65.4532,61.4224,11.8773,22.7777,18.8606,0.1354,0.3249,2442418.1191
80,2021-12-10,62.3689,58.5281,11.3176,21.7044,17.9719,0.1421,0.3409,2327327.016
81,2021-12-09,62.9385,59.0626,11.421,21.9026,18.136,0.1408,0.3379,2348581.144
82,2021-12-08,64.0976,60.1503,11.6313,22.306,18.47,0.1382,0.3318,2391833.2945
83,2021-12-07,56.844,53.3434,10.315,19.7817,16.3799,0.1559,0.3741,2121161.9744
84,2021-12-06,54.3948,51.045,9.8706,18.9294,15.6741,0.1629,0.3909,2029769.224
85,2021-12-03,55.0498,51.6597,9.9895,19.1574,15.8629,0.161,0.3863,2054211.4712
86,2021-12-02,54.9673,51.5822,9.9745,19.1286,15.8391,0.1612,0.3869,2051129.6226
87,2021-12-01,56.8155,53.3167,10.3099,19.7718,16.3717,0.1559,0.3743,2120099.268
88,2021-11-30,57.5047,53.9634,10.4349,20.0117,16.5702,0.1541,0.3698,2145816.7629
89,2021-11-29,60.9849,57.2292,11.0665,21.2227,17.5731,0.1453,0.3487,2275679.485
90,2021-11-26,58.3819,54.7865,10.5941,20.3169,16.823,0.1518,0.3642,2178548.12
91,2021-11-25,58.9572,55.3264,10.6985,20.5171,16.9888,0.1503,0.3607,2200014.7893
92,2021-11-24,63.2233,59.3298,11.4726,22.0017,18.2181,0.1401,0.3363,2359208.208
93,2021-11-23,64.4223,60.4549,11.6902,22.419,18.5636,0.1375,0.3301,2403948.1474
94,2021-11-22,64.6814,60.6981,11.7372,22.5092,18.6382,0.137,0.3288,2413618.7757
95,2021-11-19,58.5613,54.9549,10.6267,20.3793,16.8747,0.1513,0.3631,2185243.1703
96,2021-11-18,55.1294,51.7343,10.212,19.185,15.8858,0.1607,0.3857,2057179.8666
97,2021-11-17,45.9402,43.1111,8.5098,15.9872,13.2379,0.1929,0.4629,1714281.2887
98,2021-11-16,44.7863,42.0282,8.296,15.5856,12.9054,0.1978,0.4748,1671220.591
99,2021-11-15,46.4988,43.6352,8.6133,16.1816,13.3988,0.1905,0.4573,1735123.936
100,2021-11-12,46.9326,44.0423,8.6936,16.3325,13.5238,0.1888,0.4531,1751311.3727
101,2021-11-11,43.9754,41.2672,8.1458,15.3034,12.6717,0.2015,0.4836,1640961.7224
102,2021-11-10,44.8174,42.0574,8.3018,15.5965,12.9143,0.1977,0.4745,1672384.3937
103,2021-11-09,47.1679,44.2631,8.7372,16.4144,13.5916,0.1878,0.4508,1760092.7926
104,2021-11-08,45.0074,42.2357,8.337,15.6626,12.9691,0.1969,0.4725,1679473.0098
105,2021-11-05,45.3817,42.5869,8.4063,15.7928,13.0769,0.1952,0.4686,1693438.6414
106,2021-11-04,44.0065,41.2965,8.1516,15.3143,12.6807,0.2013,0.4832,1642125.525
107,2021-11-03,40.5447,38.0478,7.5103,14.1095,11.6831,0.2185,0.5245,1512943.432
108,2021-11-02,40.5872,38.0877,7.5182,14.1244,11.6954,0.2183,0.5239,1514530.4356
109,2021-11-01,41.2223,38.6837,7.6359,14.3454,11.8784,0.2149,0.5159,1538229.6894
110,2021-10-29,39.2574,36.8398,7.2719,13.6616,11.3122,0.2257,0.5417,1464910.123
111,2021-10-28,39.7451,38.0928,7.7796,13.8313,12.0957,0.2229,0.535,1483107.7643
112,2021-10-27,40.7686,39.0738,7.98,14.1875,12.4071,0.2173,0.5216,1521301.651
113,2021-10-26,41.1996,39.4869,8.0643,14.3375,12.5383,0.2151,0.5161,1537383.2874
114,2021-10-25,42.501,40.7342,8.3191,14.7904,12.9344,0.2085,0.5003,1585945.5976
115,2021-10-22,41.6221,39.8918,8.147,14.4845,12.6669,0.2129,0.5109,1553147.5232
116,2021-10-21,40.9416,39.2396,8.0138,14.2477,12.4598,0.2164,0.5194,1527755.4656
117,2021-10-20,41.5001,39.7749,8.1232,14.4421,12.6298,0.2135,0.5124,1548598.1129
118,2021-10-19,40.9983,39.2939,8.0249,14.2674,12.477,0.2161,0.5187,1529871.4704
119,2021-10-18,39.6686,38.0195,7.7647,13.8047,12.0724,0.2234,0.5361,1480251.1578
120,2021-10-15,39.6317,37.9841,7.7574,13.7918,12.0611,0.2236,0.5366,1478875.7547
121,2021-10-14,39.5098,37.8673,7.7336,13.7494,12.024,0.2243,0.5382,1474326.3444
122,2021-10-13,37.9135,36.3374,7.4211,13.1939,11.5382,0.2337,0.5609,1414760.8093
123,2021-10-12,36.4165,34.9026,7.1281,12.6729,11.0827,0.2433,0.5839,1358898.2826
124,2021-10-11,37.4258,35.87,7.3257,13.0242,11.3898,0.2367,0.5682,1396563.168
125,2021-10-08,37.9844,36.4053,7.435,13.2186,11.5598,0.2333,0.5598,1417405.8153
126,2021-09-30,38.8945,37.2776,7.6131,13.5353,11.8368,0.2278,0.5467,1451367.6923
127,2021-09-29,38.5628,36.9597,7.5482,13.4199,11.7358,0.2298,0.5514,1438989.0642
128,2021-09-28,39.558,37.9135,7.743,13.7662,12.0387,0.224,0.5376,1476124.9485
129,2021-09-27,40.2356,38.5629,7.8757,14.002,12.2449,0.2202,0.5285,1501411.2058
130,2021-09-24,41.0295,39.3238,8.031,14.2783,12.4865,0.2159,0.5183,1531035.273
131,2021-09-23,40.9558,39.2532,8.0166,14.2526,12.4641,0.2163,0.5192,1528284.4668
132,2021-09-22,41.6646,39.9325,8.1554,14.4993,12.6798,0.2127,0.5104,1554734.5268
133,2021-09-17,41.6221,39.8918,8.147,14.4845,12.6669,0.2129,0.5109,1553147.5232
134,2021-09-16,43.0964,41.3048,8.4356,14.9976,13.1156,0.2056,0.4934,1608163.648
135,2021-09-15,45.5234,43.6309,8.9107,15.8422,13.8542,19.46,46.71,1698728.6534
136,2021-09-14,46.3854,44.457,9.0794,16.1421,14.1165,19.1,45.84,1730891.9264
137,2021-09-13,45.7162,43.8157,8.9484,15.9093,13.9129,19.38,46.51,1705923.0698
138,2021-09-10,45.9345,44.025,8.9912,15.9852,13.9793,19.29,46.29,1714069.6882
139,2021-09-09,46.4988,44.5657,9.1016,16.1816,14.151,19.05,45.73,1735123.936
140,2021-09-08,48.6706,46.6473,9.5267,16.9374,14.812,18.2,43.69,1816166.9198
141,2021-09-07,48.2141,46.2098,9.4374,16.7785,14.673,18.38,44.1,1799133.0812
142,2021-09-06,49.5524,47.4924,9.6993,17.2442,15.0803,17.88,42.91,1849070.7945
143,2021-09-03,50.04,47.9598,9.7948,17.4139,15.2287,17.71,42.5,1867268.4358
144,2021-09-02,50.505,48.4054,9.8858,17.5758,15.3702,17.54,42.1,1884619.6751
145,2021-09-01,48.767,46.7397,9.5456,16.9709,14.8413,18.17,43.6,1819764.128
146,2021-08-31,50.4682,48.3701,9.8786,17.5629,15.359,17.56,42.13,1883244.272
147,2021-08-30,52.1382,49.9707,10.2054,18.1441,15.8672,16.99,40.79,1945560.6134
148,2021-08-27,51.9709,49.8104,10.1727,18.0859,15.8163,17.05,40.92,1939318.3992
149,2021-08-26,50.7063,48.5984,9.9252,17.6458,15.4315,17.47,41.94,1892131.4922
150,2021-08-25,45.8778,45.6423,9.5199,15.9655,14.9479,0.1931,0.4635,1711953.6834
151,2021-08-24,47.3494,47.1062,9.8252,16.4776,15.4274,0.1871,0.4491,1766864.008
152,2021-08-23,47.2218,46.9793,9.7988,16.4332,15.3858,0.1876,0.4503,1762102.9972
153,2021-08-20,42.4301,42.2123,8.8045,14.7657,13.8246,0.2088,0.5012,1583300.5916
154,2021-08-19,42.6711,42.452,8.8545,14.8496,13.9031,0.2076,0.4983,1592293.612
155,2021-08-18,43.4877,43.2644,9.0239,15.1337,14.1691,0.2037,0.489,1622764.0811
156,2021-08-17,42.4585,42.2405,8.8103,14.7756,13.8338,0.2087,0.5008,1584358.594
157,2021-08-16,43.9272,43.7016,9.1151,15.2867,14.3123,0.2017,0.4841,1639163.1183
158,2021-08-13,45.1378,44.9061,9.3663,15.708,14.7068,0.1963,0.4711,1684339.8208
159,2021-08-12,46.0083,45.772,9.5469,16.0109,14.9904,0.1926,0.4622,1716820.4945
160,2021-08-11,46.4761,46.2374,9.644,16.1737,15.1428,0.1906,0.4575,1734277.5341
161,2021-08-10,47.5507,47.3065,9.867,16.5476,15.4929,0.1863,0.4472,1774375.825
162,2021-08-09,46.7539,46.5139,9.7017,16.2704,15.2334,0.1895,0.4548,1744645.9576
163,2021-08-06,48.5742,48.3248,10.0794,16.9038,15.8264,0.1824,0.4378,1812569.7117
164,2021-08-05,49.9011,49.6449,10.3547,17.3656,16.2588,0.1776,0.4261,1862084.224
165,2021-08-04,54.0095,53.7321,11.2072,18.7953,17.5973,0.1641,0.3937,2015388.7718
166,2021-08-03,54.4376,54.1581,11.2961,18.9443,17.7368,0.1628,0.3906,2031364.608
167,2021-08-02,55.0443,54.7617,11.422,19.1554,17.9345,0.161,0.3863,2054005.8594
168,2021-07-30,55.4243,55.1397,11.5008,19.2877,18.0583,0.1599,0.3837,2068183.0915
169,2021-07-29,51.4463,51.1822,10.6754,17.9033,16.7622,0.1722,0.4133,1919745.3548
170,2021-07-28,51.1203,50.8578,10.6077,17.7899,16.656,0.1733,0.416,1907578.3272
171,2021-07-27,50.1846,49.927,10.4136,17.4643,16.3511,0.1766,0.4237,1872664.248
172,2021-07-26,53.8705,53.5939,11.1784,18.747,17.5521,0.1645,0.3947,2010204.56
173,2021-07-23,54.7721,54.4909,11.3655,19.0607,17.8458,0.1618,0.3882,2043849.0363
174,2021-07-22,54.4376,54.1581,11.2961,18.9443,17.7368,0.1628,0.3906,2031364.608
175,2021-07-21,53.9017,53.6249,11.1849,18.7578,17.5622,0.1644,0.3945,2011368.3626
176,2021-07-20,53.5303,53.2554,11.1078,18.6286,17.4412,0.1655,0.3972,1997508.5312
177,2021-07-19,51.3188,51.0552,10.6489,17.8589,16.7207,0.1727,0.4144,1914984.344
178,2021-07-16,48.3899,48.1414,10.0412,16.8397,15.7664,0.1831,0.4394,1805692.6961
179,2021-07-15,49.8983,49.6421,10.3541,17.3646,16.2578,0.1776,0.4262,1861978.4238
180,2021-07-14,46.1358,45.8989,9.5734,16.0553,15.032,0.192,0.4609,1721581.5053
181,2021-07-13,47.2926,47.0498,9.8135,16.4579,15.4089,0.1874,0.4496,1764748.0032
182,2021-07-12,46.7426,46.5026,9.6993,16.2664,15.2297,0.1896,0.4549,1744222.7566
183,2021-07-09,42.7108,42.4915,8.8627,14.8634,13.916,0.2074,0.4979,1593774.8154
184,2021-07-08,43.6635,43.4393,9.0604,15.1949,14.2264,0.2029,0.487,1629323.696
185,2021-07-07,43.947,43.7213,9.1192,15.2936,14.3188,0.2016,0.4839,1639903.72
186,2021-07-06,43.5217,43.2982,9.031,15.1456,14.1802,0.2036,0.4886,1624033.684
187,2021-07-05,43.9612,43.7354,9.1222,15.2985,14.3234,0.2015,0.4837,1640432.7212
188,2021-07-02,41.2251,41.0134,8.5544,14.3464,13.432,0.2149,0.5158,1538335.4896
189,2021-07-01,40.97,40.7596,8.5015,14.2576,13.3488,0.2163,0.519,1528813.468
190,2021-06-30,42.3479,42.1305,8.7874,14.7371,13.7978,0.2092,0.5021,1580232.3846
191,2021-06-29,41.5795,41.366,8.628,14.4697,13.5474,0.2131,0.5114,1551560.5196
192,2021-06-28,42.2458,42.0289,8.7662,14.7016,13.7645,0.2097,0.5034,1576423.576
193,2021-06-25,42.6711,42.452,8.8545,14.8496,13.9031,0.2076,0.4983,1592293.612
194,2021-06-24,43.2921,43.0698,8.9833,15.0656,14.1054,0.2047,0.4912,1615463.8646
195,2021-06-23,43.7344,43.5098,9.0751,15.2196,14.2495,0.2026,0.4862,1631968.702
196,2021-06-22,41.3811,41.1686,8.5868,14.4006,13.4828,0.2141,0.5139,1544154.5028
197,2021-06-21,41.778,41.5635,8.6691,14.5388,13.6121,0.2121,0.509,1558966.5364
198,2021-06-18,39.6884,39.4846,8.2355,13.8116,12.9313,0.2232,0.5358,1480991.7595
199,2021-06-17,40.4738,40.2659,8.3985,14.0849,13.1872,0.2189,0.5254,1510298.426
200,2021-06-16,39.0363,38.8358,8.1002,13.5846,12.7188,0.227,0.5447,1456657.7043
201,2021-06-15,40.1477,39.9416,8.3309,13.9714,13.0809,0.2207,0.5297,1498131.3984
202,2021-06-11,39.1525,38.9515,8.1243,13.6251,12.7567,0.2263,0.5431,1460995.5142
203,2021-06-10,39.6657,39.462,8.2308,13.8037,12.9239,0.2234,0.5361,1480145.3576
204,2021-06-09,38.5571,38.3591,8.0008,13.4179,12.5627,0.2298,0.5515,1438777.4638
205,2021-06-08,38.9597,38.7597,8.0843,13.558,12.6938,0.2274,0.5458,1453801.0978
206,2021-06-07,39.4871,39.2843,8.1938,13.7415,12.8657,0.2244,0.5385,1473479.9425
207,2021-06-04,38.163,37.9671,7.919,13.2807,12.4343,0.2322,0.5572,1424071.2304
208,2021-06-03,36.7737,36.5849,7.6307,12.7973,11.9816,0.2409,0.8192,1372229.1128
209,2021-06-02,38.1205,37.9247,7.9102,13.2659,12.4204,0.2324,0.7903,1422484.2268
210,2021-06-01,35.4326,35.2507,7.3524,12.3306,11.5446,0.2501,0.8502,1322185.5993
211,2021-05-31,35.8948,35.7105,7.1336,12.4914,11.6952,0.2468,0.2468,1339431.0384
212,2021-05-28,33.8193,33.6457,6.7211,11.7691,11.019,0.262,0.262,1261985.2627
213,2021-05-27,33.8732,33.6993,6.7318,11.7879,11.0366,0.2616,0.2616,1263995.4673
214,2021-05-26,33.9639,33.7895,6.7499,11.8195,11.0661,0.2609,0.2609,1267381.075
215,2021-05-25,34.1653,33.9898,6.7899,11.8895,11.1317,0.2593,0.2593,1274892.892
216,2021-05-24,32.861,32.6923,6.5307,11.4356,10.7068,0.2696,0.2696,1226224.7816
217,2021-05-21,32.8894,32.7205,6.5363,11.4455,10.716,0.2694,0.2694,1227282.784
218,2021-05-20,32.7561,32.5879,6.5098,11.3991,10.6726,0.2705,0.2705,1222310.1727
219,2021-05-19,32.5605,32.3933,6.4709,11.3311,10.6088,0.2721,0.2721,1215009.9562
220,2021-05-18,32.7136,32.5456,6.5014,11.3843,10.6587,0.2708,0.2708,1220723.1691
221,2021-05-17,30.3943,30.2382,6.0404,10.5772,9.9031,0.2915,0.2915,1134178.5728
222,2021-05-14,30.3801,30.2241,6.0376,10.5723,9.8984,0.2916,0.2916,1133649.5716
223,2021-05-13,29.7649,29.612,5.9153,10.3582,9.698,0.2977,0.2977,1110690.9195
224,2021-05-12,30.4283,30.2721,6.0472,10.5891,9.9142,0.2912,0.2912,1135448.1757
225,2021-05-11,30.3206,30.1649,6.0258,10.5516,9.879,0.2922,0.2922,1131427.7666
226,2021-05-10,31.313,31.1522,6.223,10.8969,10.2024,0.283,0.283,1168457.8506
227,2021-05-07,31.7553,31.5922,6.3109,11.0508,10.3465,0.279,0.279,1184962.688
228,2021-05-06,32.8894,32.7205,6.5363,11.4455,10.716,0.2694,0.2694,1227282.784
229,2021-04-30,32.62,32.4525,6.4828,11.3518,10.6282,0.2716,0.2716,1217231.7612
230,2021-04-29,32.0756,31.9109,6.3746,11.1623,10.4509,0.2762,0.2762,1196918.1151
231,2021-04-28,32.345,32.1789,6.4281,11.2561,10.5386,0.2739,0.2739,1206969.1379
232,2021-04-27,33.4508,33.4508,6.9351,11.6409,11.6409,0.2649,0.2649,1248231.2315
233,2021-04-26,33.8874,33.8874,7.0256,11.7928,11.7928,0.2615,0.2615,1264524.4685
234,2021-04-23,32.8865,32.8865,6.8181,11.4445,11.4445,0.2694,0.2694,1227176.9838
235,2021-04-22,40.1139,32.8043,6.8011,17.4886,11.4159,0.2701,0.2701,1224108.7768
236,2021-04-21,40.8974,33.4451,6.9339,17.8302,11.6389,0.2649,0.2649,1248019.631
237,2021-04-20,40.6166,33.2154,6.8863,17.7077,11.559,0.2668,0.2668,1239449.8116
238,2021-04-19,41.3273,33.7967,7.0068,18.0176,11.7612,0.2622,0.2622,1261138.8608
239,2021-04-16,40.2179,32.8894,6.8187,17.5339,11.4455,0.2694,0.2694,1227282.784
240,2021-04-15,40.3982,33.0368,6.8493,17.6125,11.4968,0.2682,0.2682,1232784.3965
241,2021-04-14,40.5403,33.1531,6.8734,17.6745,11.5373,0.2673,0.2673,1237122.2063
242,2021-04-13,40.0202,32.7278,6.7852,17.4478,11.3893,0.2707,0.2707,1221252.1703
243,2021-04-12,39.6285,32.4074,6.7188,17.277,11.2778,0.2734,0.2734,1209296.7432
244,2021-04-09,40.575,33.1814,6.8793,17.6896,11.5471,0.267,0.267,1238180.2087
245,2021-04-08,40.3843,36.5815,7.3298,17.6065,13.7918,0.2683,0.2683,1232361.1955
246,2021-04-07,40.5646,36.7448,7.3625,17.6851,13.8534,0.2671,0.2671,1237862.808
247,2021-04-06,40.5715,36.7511,7.3638,17.6881,13.8557,0.267,0.267,1238074.4085
248,2021-04-02,39.0945,35.4132,7.0957,17.0442,13.3513,0.2771,0.2771,1193003.5062
249,2021-04-01,39.098,35.4164,7.0964,17.0457,13.3525,0.2771,0.2771,1193109.3065
250,2021-03-31,39.3442,35.6393,7.141,17.153,13.4366,0.2754,0.2754,1200621.1235
251,2021-03-30,39.6111,35.8812,7.1895,17.2694,13.5278,0.2735,0.2735,1208767.742
252,2021-03-29,39.9786,36.2141,7.2562,17.4296,13.6533,0.271,0.271,1219982.5674
253,2021-03-26,40.4259,36.6192,7.3374,17.6246,13.806,0.268,0.268,1233630.7984
254,2021-03-25,38.6646,35.0238,7.0177,16.8567,13.2045,0.2802,0.2802,1179884.2765
255,2021-03-24,39.1812,35.4917,7.1115,17.082,13.3809,0.2765,0.2765,1195648.5122
256,2021-03-23,40.0445,36.2737,7.2681,17.4583,13.6758,0.2706,0.2706,1221992.772
257,2021-03-22,41.0673,37.2002,7.4538,17.9042,14.0251,0.2638,0.2638,1253203.8428
258,2021-03-19,39.8018,36.0539,7.2241,17.3525,13.5929,0.2722,0.2722,1214586.7552
259,2021-03-18,40.835,36.9898,7.4116,17.803,13.9457,0.2653,0.2653,1246115.2267
260,2021-03-17,41.3967,37.4986,7.5136,18.0478,14.1375,0.2617,0.2617,1263254.8656
261,2021-03-16,40.0826,36.3083,7.2751,17.475,13.6888,0.2703,0.2703,1223156.5746
262,2021-03-15,41.5527,37.6399,7.5419,18.1159,14.1908,0.2607,0.2607,1268015.8764
263,2021-03-12,42.6413,38.626,7.7395,18.5905,14.5626,0.2541,0.2541,1301237.1518
264,2021-03-11,40.1104,36.3334,7.2801,17.4871,13.6983,0.2701,0.2701,1224002.9766
265,2021-03-10,39.1916,35.5012,7.1133,17.0865,13.3845,0.2765,0.2765,1195965.913
266,2021-03-09,38.1792,34.5841,6.9296,16.6451,13.0387,0.2838,0.2838,1165072.2429
267,2021-03-08,42.1247,38.1581,7.6457,18.3653,14.3862,0.2572,0.2572,1285472.916
268,2021-03-05,44.1252,39.9702,8.0088,19.2374,15.0694,0.2455,0.2455,1346519.6545
269,2021-03-04,44.0316,39.8854,7.9918,19.1966,15.0374,0.2461,0.2461,1343663.048
270,2021-03-03,46.1049,41.7635,8.3681,20.1005,15.7455,0.235,0.235,1406931.5915
271,2021-03-02,46.6423,42.2503,8.4657,20.3348,15.929,0.2323,0.2323,1423330.6287
272,2021-03-01,44.0836,39.9325,8.0013,19.2193,15.0552,0.2458,0.2458,1345250.0516
273,2021-02-26,41.7954,37.8597,7.5859,18.2217,14.2737,0.2592,0.2592,1275421.8932
274,2021-02-25,42.5581,38.5507,7.7244,18.5542,14.5342,0.2546,0.2546,1298697.946
275,2021-02-24,42.9256,38.8836,7.7911,18.7144,14.6597,0.2524,0.2524,1309912.7714
276,2021-02-23,44.1564,39.9985,8.0145,19.251,15.08,0.2454,0.2454,1347471.8566
