,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.5403,23.0512,1.6785,1.3482,1.3881,2.5376,2.5376,594652.6883
1,2022-04-12,24.0712,23.5712,1.7164,1.3786,1.4194,2.4816,2.4816,608065.9068
2,2022-04-11,23.496,23.0079,1.6753,1.3457,1.3855,2.5424,2.5424,593534.92
3,2022-04-08,24.2482,23.7445,1.729,1.3888,1.4299,2.4635,2.4635,612536.9796
4,2022-04-07,24.204,23.7012,1.7258,1.3862,1.4273,2.468,2.468,611419.2114
5,2022-04-06,25.6199,25.0877,1.8268,1.4673,1.5108,2.3316,2.3316,647187.7942
6,2022-04-01,24.6022,24.0911,1.7542,1.409,1.4507,2.4281,2.4281,621479.1253
7,2022-03-31,25.2217,24.6977,1.7984,1.4445,1.4873,2.3684,2.3684,637127.8803
8,2022-03-30,25.5757,25.0444,1.8236,1.4648,1.5081,2.3356,2.3356,646070.026
9,2022-03-29,24.9562,24.4378,1.7795,1.4293,1.4716,2.3936,2.3936,630421.271
10,2022-03-28,25.8412,25.3043,1.8426,1.48,1.5238,2.3116,2.3116,652776.6352
11,2022-03-25,27.9209,27.3408,1.9908,1.5991,1.6464,2.1395,2.1395,705311.7411
12,2022-03-24,27.5669,26.9942,1.9656,1.5788,1.6256,2.1669,2.1669,696369.5955
13,2022-03-23,30.62,29.9839,2.1833,1.7537,1.8056,1.9509,1.9509,773495.602
14,2022-03-22,27.8324,27.2542,1.9845,1.594,1.6412,2.1463,2.1463,703076.2047
15,2022-03-21,25.3102,24.7844,1.8047,1.4496,1.4925,2.3601,2.3601,639363.4167
16,2022-03-18,24.8235,24.3078,1.77,1.4217,1.4638,2.4064,2.4064,627067.9664
17,2022-03-17,24.4695,23.9611,1.7448,1.4014,1.4429,2.4412,2.4412,618125.8207
18,2022-03-16,24.2482,23.7445,1.729,1.3888,1.4299,2.4635,2.4635,612536.9796
19,2022-03-15,23.5403,23.0512,1.6785,1.3482,1.3881,2.5376,2.5376,594652.6883
20,2022-03-14,25.1332,24.6111,1.7921,1.4394,1.482,2.3768,2.3768,634892.3438
21,2022-03-11,27.3014,26.7342,1.9467,1.5636,1.6099,2.188,2.188,689662.9862
22,2022-03-10,29.8236,29.204,2.1265,1.7081,1.7586,2.003,2.003,753375.7742
23,2022-03-09,27.9651,27.3842,1.994,1.6016,1.649,2.1361,2.1361,706429.5094
24,2022-03-08,26.5049,25.9543,1.8899,1.518,1.5629,2.2538,2.2538,669543.1584
25,2022-03-07,29.4696,28.8573,2.1013,1.6878,1.7378,2.027,2.027,744433.6285
26,2022-03-04,31.2838,30.6339,2.2306,1.7917,1.8447,1.9095,1.9095,790262.1252
27,2022-03-03,34.7352,34.0135,2.4767,1.9894,2.0483,1.7197,1.7197,877448.0456
28,2022-03-02,31.5935,30.9372,2.2527,1.8094,1.863,1.8908,1.8908,798086.5027
29,2022-03-01,28.7173,28.1208,2.0476,1.6447,1.6934,2.0801,2.0801,725431.5689
