,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.6071,20.5158,9.3441,0.0,,903784.5824
1,2022-04-12,,,1.6522,21.0921,9.6065,0.0,,929171.7897
2,2022-04-11,,,1.6071,20.5158,9.3441,0.0,,903784.5824
3,2022-04-08,,,1.6522,21.0921,9.6065,0.0,,929171.7897
4,2022-04-07,,,1.6793,21.4379,9.764,0.0,,944404.1142
5,2022-04-06,,,1.747,22.3023,10.1577,0.0,,982484.9252
6,2022-04-01,,,1.6342,20.8616,9.5016,0.0,,919016.9068
7,2022-03-31,,,1.6206,20.6887,9.4228,0.0,,911400.7446
8,2022-03-30,,,1.6613,21.2074,9.659,0.0,,934249.2312
9,2022-03-29,,,1.6342,20.8616,9.5016,0.0,,919016.9068
10,2022-03-28,,,1.6748,21.3803,9.7378,0.0,,941865.3934
11,2022-03-25,,,1.7335,22.1294,10.079,0.0,,974868.763
12,2022-03-24,,,1.8102,23.1091,10.5252,0.0,,1018027.0155
13,2022-03-23,,,1.8057,23.0515,10.499,0.0,,1015488.2948
14,2022-03-22,,,1.6432,20.9769,9.5541,0.0,,924094.3483
15,2022-03-21,,,1.6251,20.7463,9.4491,0.0,,913939.4653
16,2022-03-18,,,1.6522,21.0921,9.6065,0.0,,929171.7897
17,2022-03-17,,,1.5935,20.3429,9.2653,0.0,,896168.4202
18,2022-03-16,,,1.5935,20.3429,9.2653,0.0,,896168.4202
19,2022-03-15,,,1.58,20.1701,9.1866,0.0,,888552.258
20,2022-03-14,,,1.6432,20.9769,9.5541,0.0,,924094.3483
21,2022-03-11,,,1.7245,22.0142,10.0265,0.0,,969791.3215
22,2022-03-10,,,1.7561,22.4176,10.2102,0.0,,987562.3667
23,2022-03-09,,,1.7019,21.726,9.8953,0.0,,957097.7178
24,2022-03-08,,,1.6432,20.9769,9.5541,0.0,,924094.3483
25,2022-03-07,,,1.7154,21.8989,9.974,0.0,,964713.8801
26,2022-03-04,,,1.7606,22.4752,10.2365,0.0,,990101.0874
27,2022-03-03,,,1.8238,23.282,10.6039,0.0,,1025643.1777
28,2022-03-02,,,1.8373,23.4549,10.6827,0.0,,1033259.34
29,2022-03-01,,,1.8464,23.5701,10.7352,0.0,,1038336.7814
30,2022-02-28,,,1.8012,22.9939,10.4727,0.0,,1012949.5741
31,2022-02-25,,,1.9096,24.3769,11.1026,0.0,,1073878.8718
32,2022-02-24,,,1.7967,22.9362,10.4465,0.0,,1010410.8533
33,2022-02-23,,,1.6342,20.8616,9.5016,0.0,,919016.9068
34,2022-02-22,,,1.6206,20.6887,9.4228,0.0,,911400.7446
35,2022-02-21,,,1.6703,21.3226,9.7115,0.0,,939326.6727
36,2022-02-18,,,1.6116,20.5735,9.3703,0.0,,906323.3031
37,2022-02-17,,,1.6116,20.5735,9.3703,0.0,,906323.3031
38,2022-02-16,,,1.6251,20.7463,9.4491,0.0,,913939.4653
