,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,47.9754,66.3142,1.5144,2.7617,2.4184,3.75,3.75,534172.6346
37,2022-02-17,47.7442,65.9946,1.5071,2.7484,2.4068,3.7682,3.7682,531598.3087
38,2022-02-16,48.9388,67.6458,1.5448,2.8172,2.467,3.6762,3.6762,544898.9928
39,2022-02-15,48.7461,67.3795,1.5387,2.8061,2.4573,3.6907,3.6907,542753.7211
40,2022-02-14,45.6248,63.0651,1.4402,2.6264,2.2999,3.9432,3.9432,508000.3208
41,2022-02-11,45.7019,63.1716,1.4426,2.6309,2.3038,3.9365,3.9365,508858.4295
42,2022-02-10,46.4726,64.2369,1.4669,2.6752,2.3427,3.8713,3.8713,517439.516
43,2022-02-09,46.935,64.8761,1.4815,2.7019,2.366,3.8331,3.8331,522588.1679
44,2022-02-08,45.3165,62.639,1.4304,2.6087,2.2844,3.97,3.97,504567.8862
45,2022-02-07,44.7,61.7867,1.411,2.5732,2.2533,4.0248,4.0248,497703.017
46,2022-01-28,43.8137,60.5616,1.383,2.5222,2.2086,4.1062,4.1062,487834.7675
47,2022-01-27,43.5054,60.1355,1.3733,2.5044,2.1931,4.1353,4.1353,484402.3329
48,2022-01-26,45.7789,63.2781,1.445,2.6353,2.3077,3.9299,3.9299,509716.5381
49,2022-01-25,45.3936,62.7455,1.4329,2.6131,2.2883,3.9633,3.9633,505425.9949
50,2022-01-24,46.5882,64.3967,1.4706,2.6819,2.3485,3.8617,3.8617,518726.6789
51,2022-01-21,47.7442,65.9946,1.5071,2.7484,2.4068,3.7682,3.7682,531598.3087
52,2022-01-20,48.1681,66.5805,1.5204,2.7728,2.4281,3.735,3.735,536317.9063
53,2022-01-19,49.5938,68.5513,1.5654,2.8549,2.5,3.6276,3.6276,552192.9163
54,2022-01-18,49.6709,68.6578,1.5679,2.8594,2.5039,3.622,3.622,553051.0249
55,2022-01-17,50.4416,69.7231,1.5922,2.9037,2.5427,3.5666,3.5666,561632.1114
56,2022-01-14,48.2451,66.6871,1.5229,2.7773,2.432,3.729,3.729,537176.0149
57,2022-01-13,49.0158,67.7523,1.5472,2.8216,2.4709,3.6704,3.6704,545757.1014
58,2022-01-12,50.2875,69.5101,1.5873,2.8948,2.535,3.5776,3.5776,559915.8941
59,2022-01-11,49.9021,68.9774,1.5752,2.8727,2.5155,3.6052,3.6052,555625.3509
60,2022-01-10,47.2432,65.3022,1.4912,2.7196,2.3815,3.8081,3.8081,526020.6025
61,2022-01-07,46.8194,64.7163,1.4779,2.6952,2.3601,3.8426,3.8426,521301.0049
62,2022-01-06,47.5901,65.7816,1.5022,2.7396,2.399,3.7804,3.7804,529882.0914
63,2022-01-05,46.3955,64.1304,1.4645,2.6708,2.3388,3.8777,3.8777,516581.4073
64,2022-01-04,47.0891,65.0891,1.4864,2.7107,2.3737,3.8206,3.8206,524304.3852
65,2021-12-31,46.434,64.1836,1.4657,2.673,2.3407,4.1384,3.8745,517010.4616
66,2021-12-30,46.2413,63.9173,1.4596,2.6619,2.331,4.1557,3.8906,514865.19
67,2021-12-29,45.0853,62.3194,1.4231,2.5954,2.2727,4.2622,3.9904,501993.5603
68,2021-12-28,45.1624,62.4259,1.4256,2.5998,2.2766,4.2549,3.9836,502851.6689
69,2021-12-27,45.3936,62.7455,1.4329,2.6131,2.2883,4.2333,3.9633,505425.9949
70,2021-12-24,45.7019,63.1716,1.4426,2.6309,2.3038,4.2047,3.9365,508858.4295
71,2021-12-23,45.8175,63.3314,1.4462,2.6375,2.3096,4.1941,3.9266,510145.5924
72,2021-12-22,45.9331,63.4912,1.4499,2.6442,2.3155,4.1836,3.9167,511432.7554
73,2021-12-21,46.2028,63.864,1.4584,2.6597,2.3291,4.1591,3.8939,514436.1357
74,2021-12-20,45.5863,63.0118,1.4389,2.6242,2.298,4.2154,3.9465,507571.2665
75,2021-12-17,45.7404,63.2249,1.4438,2.6331,2.3058,4.2012,3.9332,509287.4838
76,2021-12-16,46.5496,64.3434,1.4693,2.6797,2.3465,4.1281,3.8649,518297.6246
77,2021-12-15,45.7789,63.2781,1.445,2.6353,2.3077,4.1976,3.9299,509716.5381
78,2021-12-14,45.9331,63.4912,1.4499,2.6442,2.3155,4.1836,3.9167,511432.7554
79,2021-12-13,46.0101,63.5977,1.4523,2.6486,2.3194,4.1765,3.9102,512290.8641
80,2021-12-10,44.8926,62.0531,1.417,2.5843,2.263,4.2805,4.0075,499848.2886
81,2021-12-09,44.8541,61.9998,1.4158,2.5821,2.2611,4.2842,4.0109,499419.2343
82,2021-12-08,44.8926,62.0531,1.417,2.5843,2.263,4.2805,4.0075,499848.2886
83,2021-12-07,44.9697,62.1596,1.4195,2.5887,2.2669,4.2732,4.0006,500706.3973
84,2021-12-06,45.278,62.5857,1.4292,2.6065,2.2824,4.2441,3.9734,504138.8319
85,2021-12-03,44.4688,61.4671,1.4037,2.5599,2.2417,4.3213,4.0457,495128.6911
86,2021-12-02,44.2761,61.2008,1.3976,2.5488,2.2319,4.3401,4.0633,492983.4194
87,2021-12-01,44.7,61.7867,1.411,2.5732,2.2533,4.299,4.0248,497703.017
88,2021-11-30,43.5825,60.2421,1.3757,2.5089,2.197,4.4092,4.128,485260.4416
89,2021-11-29,42.8888,59.2833,1.3538,2.4689,2.162,4.4805,4.1947,477537.4637
90,2021-11-26,43.5054,60.1355,1.3733,2.5044,2.1931,4.417,4.1353,484402.3329
91,2021-11-25,43.7751,60.5084,1.3818,2.52,2.2067,4.3898,4.1098,487405.7132
92,2021-11-24,43.3513,59.9225,1.3684,2.4956,2.1853,4.4327,4.15,482686.1156
93,2021-11-23,43.4283,60.029,1.3708,2.5,2.1892,4.4248,4.1426,483544.2243
94,2021-11-22,43.3898,59.9757,1.3696,2.4978,2.1873,4.4288,4.1463,483115.17
95,2021-11-19,43.3898,59.9757,1.3696,2.4978,2.1873,4.4288,4.1463,483115.17
96,2021-11-18,43.2742,59.8159,1.366,2.4911,2.1814,4.4406,4.1574,481828.007
97,2021-11-17,43.6595,60.3486,1.3781,2.5133,2.2009,4.4014,4.1207,486118.5502
98,2021-11-16,42.9274,59.3366,1.355,2.4712,2.164,4.4765,4.191,477966.5181
99,2021-11-15,42.9659,59.3898,1.3562,2.4734,2.1659,4.4725,4.1872,478395.5724
100,2021-11-12,42.542,58.8039,1.3428,2.449,2.1445,4.517,4.2289,473675.9748
101,2021-11-11,42.3494,58.5376,1.3368,2.4379,2.1348,4.5376,4.2482,471530.7032
102,2021-11-10,42.1952,58.3245,1.3319,2.429,2.127,4.5541,4.2637,469814.4859
103,2021-11-09,41.887,57.8984,1.3222,2.4113,2.1115,4.5877,4.2951,466382.0513
104,2021-11-08,41.5016,57.3658,1.31,2.3891,2.0921,4.6303,4.3349,462091.508
105,2021-11-05,41.1548,56.8864,1.2991,2.3691,2.0746,4.6693,4.3715,458230.0191
106,2021-11-04,41.1163,56.8331,1.2978,2.3669,2.0727,4.6737,4.3756,457800.9648
107,2021-11-03,41.2319,56.9929,1.3015,2.3735,2.0785,4.6606,4.3633,459088.1278
108,2021-11-02,41.0392,56.7266,1.2954,2.3625,2.0688,4.6824,4.3838,456942.8561
109,2021-11-01,41.887,57.8984,1.3222,2.4113,2.1115,4.5877,4.2951,466382.0513
110,2021-10-29,41.7328,57.6854,1.3173,2.4024,2.1037,4.6046,4.3109,464665.834
111,2021-10-28,42.0026,58.0582,1.3258,2.4179,2.1173,4.575,4.2832,467669.2143
112,2021-10-27,40.9236,56.5668,1.2918,2.3558,2.0629,4.6957,4.3962,455655.6932
113,2021-10-26,42.5035,58.7507,1.3416,2.4468,2.1426,4.5211,4.2328,473246.9205
114,2021-10-25,45.2009,37.4404,1.4529,2.602,2.2434,4.2513,3.9802,503280.7232
115,2021-10-22,45.2009,37.4404,1.4529,2.602,2.2434,4.2513,3.9802,503280.7232
116,2021-10-21,46.9735,38.9087,1.5099,2.7041,2.3313,4.0909,3.83,523017.2222
117,2021-10-20,45.2394,37.4723,1.4542,2.6042,2.2453,4.2477,3.9768,503709.7776
118,2021-10-19,45.3165,37.5362,1.4566,2.6087,2.2491,4.2405,3.97,504567.8862
119,2021-10-18,45.3551,37.5681,1.4579,2.6109,2.251,4.2369,3.9666,504996.9405
120,2021-10-15,45.2009,37.4404,1.4529,2.602,2.2434,4.2513,3.9802,503280.7232
121,2021-10-14,45.0468,37.3127,1.448,2.5932,2.2357,4.2659,3.9938,501564.5059
122,2021-10-13,45.1238,37.3766,1.4504,2.5976,2.2395,4.2586,3.987,502422.6146
123,2021-10-12,44.4688,36.834,1.4294,2.5599,2.207,4.3213,4.0457,495128.6911
124,2021-10-11,45.1624,37.4085,1.4517,2.5998,2.2414,4.2549,3.9836,502851.6689
125,2021-10-08,45.0853,37.3447,1.4492,2.5954,2.2376,4.2622,3.9904,501993.5603
126,2021-09-30,44.2376,36.6425,1.422,2.5466,2.1955,4.3439,4.0668,492554.3651
127,2021-09-29,42.9659,35.5891,1.3811,2.4734,2.1324,4.4725,4.1872,478395.5724
128,2021-09-28,44.1605,36.5786,1.4195,2.5421,2.1917,4.3515,4.0739,491696.2565
129,2021-09-27,43.8522,36.3233,1.4096,2.5244,2.1764,4.3821,4.1026,488263.8219
130,2021-09-24,46.1643,38.2384,1.4839,2.6575,2.2912,4.1626,3.8971,514007.0814
131,2021-09-23,47.012,38.9406,1.5111,2.7063,2.3332,4.0875,3.8268,523446.2765
132,2021-09-22,45.7019,37.8554,1.469,2.6309,2.2682,4.2047,3.9365,508858.4295
133,2021-09-17,45.0853,37.3447,1.4492,2.5954,2.2376,4.2622,3.9904,501993.5603
134,2021-09-16,44.777,37.0893,1.4393,2.5776,2.2223,4.2916,4.0178,498561.1257
135,2021-09-15,46.0487,38.1426,1.4802,2.6508,2.2854,4.173,3.9069,512719.9184
136,2021-09-14,46.1257,38.2065,1.4826,2.6553,2.2893,4.1661,3.9004,513578.027
137,2021-09-13,46.6267,38.6214,1.4987,2.6841,2.3141,4.1213,3.8585,519155.7333
138,2021-09-10,46.3955,38.4299,1.4913,2.6708,2.3026,4.1419,3.8777,516581.4073
139,2021-09-09,47.4359,39.2917,1.5248,2.7307,2.3543,4.051,3.7926,528165.8741
140,2021-09-08,47.7057,39.5151,1.5334,2.7462,2.3677,4.0281,3.7712,531169.2544
141,2021-09-07,47.7442,39.547,1.5347,2.7484,2.3696,4.0249,3.7682,531598.3087
142,2021-09-06,48.1681,39.8981,1.5483,2.7728,2.3906,3.9894,3.735,536317.9063
143,2021-09-03,47.9369,39.7066,1.5409,2.7595,2.3791,4.0087,3.753,533743.5803
144,2021-09-02,47.012,38.9406,1.5111,2.7063,2.3332,4.0875,3.8268,523446.2765
145,2021-09-01,47.8213,39.6109,1.5371,2.7529,2.3734,4.0184,3.7621,532456.4173
146,2021-08-31,47.513,39.3555,1.5272,2.7351,2.3581,4.0444,3.7865,529023.9827
147,2021-08-30,48.1295,39.8662,1.5471,2.7706,2.3887,3.9926,3.738,535888.8519
148,2021-08-27,49.17,40.728,1.5805,2.8305,2.4403,3.9081,3.6589,547473.3187
149,2021-08-26,48.6305,40.2812,1.5632,2.7995,2.4136,3.9515,3.6995,541466.5582
150,2021-08-25,47.6671,39.4832,1.5322,2.744,2.3658,4.0314,3.7742,530740.2
151,2021-08-24,47.9754,39.7385,1.5421,2.7617,2.3811,4.0055,3.75,534172.6346
152,2021-08-23,47.5901,39.4194,1.5297,2.7396,2.3619,4.0379,3.7804,529882.0914
153,2021-08-20,45.6248,37.7915,1.4665,2.6264,2.2644,4.2118,3.9432,508000.3208
154,2021-08-19,46.1643,38.2384,1.4839,2.6575,2.2912,4.1626,3.8971,514007.0814
155,2021-08-18,45.1238,54.2453,1.5043,2.5976,2.4174,4.2586,3.987,502422.6146
156,2021-08-17,44.7,53.7357,1.4902,2.5732,2.3947,4.299,4.0248,497703.017
157,2021-08-16,46.9735,56.4688,1.566,2.7041,2.5165,4.0909,3.83,523017.2222
158,2021-08-13,46.2799,55.635,1.5429,2.6641,2.4794,4.1522,3.8874,515294.2443
159,2021-08-12,46.8964,56.3762,1.5634,2.6996,2.5124,4.0976,3.8363,522159.1135
160,2021-08-11,47.0891,56.6078,1.5698,2.7107,2.5227,4.0808,3.8206,524304.3852
161,2021-08-10,47.0506,56.5614,1.5685,2.7085,2.5207,4.0842,3.8237,523875.3308
162,2021-08-09,47.4359,57.0247,1.5814,2.7307,2.5413,4.051,3.7926,528165.8741
163,2021-08-06,45.856,55.1254,1.5287,2.6397,2.4567,4.1906,3.9233,510574.6468
164,2021-08-05,45.3936,54.5695,1.5133,2.6131,2.4319,4.2333,3.9633,505425.9949
165,2021-08-04,45.6633,54.8938,1.5223,2.6287,2.4463,4.2083,3.9399,508429.3751
166,2021-08-03,45.7404,54.9864,1.5249,2.6331,2.4505,4.2012,3.9332,509287.4838
167,2021-08-02,46.7038,56.1445,1.557,2.6885,2.5021,4.1145,3.8521,520013.8419
168,2021-07-30,46.0487,55.357,1.5351,2.6508,2.467,4.173,3.9069,512719.9184
169,2021-07-29,45.2394,54.3842,1.5082,2.6042,2.4236,4.2477,3.9768,503709.7776
170,2021-07-28,44.0063,52.9019,1.4671,2.5333,2.3576,4.3667,4.0882,489980.0392
171,2021-07-27,45.1624,54.2916,1.5056,2.5998,2.4195,4.2549,3.9836,502851.6689
172,2021-07-26,44.3146,53.2725,1.4773,2.551,2.3741,4.3363,4.0598,493412.4738
173,2021-07-23,45.7789,55.0328,1.5262,2.6353,2.4525,4.1976,3.9299,509716.5381
174,2021-07-22,45.278,54.4306,1.5095,2.6065,2.4257,4.2441,3.9734,504138.8319
175,2021-07-21,44.3917,53.3651,1.4799,2.5554,2.3782,4.3288,4.0527,494270.5824
176,2021-07-20,43.4669,52.2533,1.4491,2.5022,2.3287,4.4209,4.139,483973.2786
177,2021-07-19,44.0063,52.9019,1.4671,2.5333,2.3576,4.3667,4.0882,489980.0392
178,2021-07-16,41.964,50.4467,1.399,2.4157,2.2482,4.5792,4.2872,467240.1599
179,2021-07-15,42.7732,51.4195,1.4259,2.4623,2.2915,4.4926,4.2061,476250.3008
180,2021-07-14,43.2742,52.0217,1.4426,2.4911,2.3183,4.4406,4.1574,481828.007
181,2021-07-13,43.621,52.4386,1.4542,2.5111,2.3369,4.4053,4.1243,485689.4959
182,2021-07-12,43.8522,52.7166,1.4619,2.5244,2.3493,4.3821,4.1026,488263.8219
183,2021-07-09,42.9274,51.6048,1.4311,2.4712,2.2998,4.4765,4.191,477966.5181
184,2021-07-08,43.2742,52.0217,1.4426,2.4911,2.3183,4.4406,4.1574,481828.007
185,2021-07-07,44.5844,53.5967,1.4863,2.5665,2.3885,4.3101,4.0352,496415.854
186,2021-07-06,44.6614,53.6894,1.4889,2.571,2.3927,4.3027,4.0282,497273.9627
187,2021-07-05,44.777,53.8283,1.4927,2.5776,2.3989,4.2916,4.0178,498561.1257
188,2021-07-02,43.9293,52.8092,1.4645,2.5288,2.3534,4.3744,4.0954,489121.9305
189,2021-07-01,43.621,52.4386,1.4542,2.5111,2.3369,4.4053,4.1243,485689.4959
190,2021-06-30,45.2009,54.3379,1.5069,2.602,2.4216,4.2513,3.9802,503280.7232
191,2021-06-29,44.2761,53.2261,1.476,2.5488,2.372,4.3401,4.0633,492983.4194
192,2021-06-28,44.777,53.8283,1.4927,2.5776,2.3989,4.2916,8.3094,498561.1257
193,2021-06-25,44.7385,53.782,1.4915,2.5754,2.3968,4.2953,8.3166,498132.0713
194,2021-06-24,46.1643,55.496,1.539,2.6575,2.4732,4.1626,8.0597,514007.0814
195,2021-06-23,45.7019,54.9401,1.5236,2.6309,2.4484,4.2047,8.1413,508858.4295
196,2021-06-22,46.7038,56.1445,1.557,2.6885,2.5021,4.1145,7.9666,520013.8419
197,2021-06-21,48.7846,58.646,1.6264,2.8083,2.6136,3.939,7.6268,543182.7755
198,2021-06-18,47.1276,56.6541,1.5711,2.7129,2.5248,4.0775,7.895,524733.4395
199,2021-06-17,46.7423,56.1909,1.5583,2.6908,2.5041,4.1111,7.96,520442.8962
200,2021-06-16,50.7113,60.9622,1.5949,2.9192,2.7168,3.7894,3.7894,564635.4917
201,2021-06-15,54.3336,65.3167,1.7088,3.1278,2.9108,3.5367,3.5367,604966.5983
202,2021-06-11,45.278,54.4306,1.424,2.6065,2.4257,4.2441,4.2441,504138.8319
203,2021-06-10,44.3917,53.3651,1.3962,2.5554,2.3782,4.3288,4.3288,494270.5824
204,2021-06-09,42.8503,51.5121,1.3477,2.4667,2.2956,4.4845,4.4845,477108.4094
205,2021-06-08,42.0411,50.5393,1.3222,2.4201,2.2523,4.5708,4.5708,468098.2686
206,2021-06-07,41.6557,50.0761,1.3101,2.398,2.2316,4.6131,4.6131,463807.7253
207,2021-06-04,41.2704,49.6129,1.298,2.3758,2.211,4.6562,4.6562,459517.1821
208,2021-06-03,41.5016,49.8908,1.3053,2.3891,2.2234,4.6303,4.6303,462091.508
209,2021-06-02,41.4245,49.7982,1.3028,2.3846,2.2193,4.6389,4.6389,461233.3994
210,2021-06-01,41.887,50.354,1.3174,2.4113,2.244,4.5877,4.5877,466382.0513
211,2021-05-31,41.386,49.7518,1.3016,2.3824,2.2172,4.6432,4.6432,460804.3451
212,2021-05-28,40.9621,49.2423,1.2883,2.358,2.1945,4.6912,4.6912,456084.7475
213,2021-05-27,41.6557,50.0761,1.3101,2.398,2.2316,4.6131,4.6131,463807.7253
214,2021-05-26,41.1933,49.5202,1.2956,2.3713,2.2069,4.6649,4.6649,458659.0734
215,2021-05-25,41.2704,49.6129,1.298,2.3758,2.211,4.6562,4.6562,459517.1821
216,2021-05-24,41.0007,49.2886,1.2895,2.3602,2.1965,4.6868,4.6868,456513.8018
217,2021-05-21,40.4226,48.5937,1.2713,2.327,2.1656,4.7539,4.7539,450077.9869
218,2021-05-20,40.4612,48.6401,1.2725,2.3292,2.1676,4.7493,4.7493,450507.0413
219,2021-05-19,41.0007,49.2886,1.2895,2.3602,2.1965,4.6868,4.6868,456513.8018
220,2021-05-18,41.0007,49.2886,1.2895,2.3602,2.1965,4.6868,4.6868,456513.8018
221,2021-05-17,41.1933,49.5202,1.2956,2.3713,2.2069,4.6649,4.6649,458659.0734
222,2021-05-14,40.8465,49.1033,1.2847,2.3514,2.1883,4.7045,4.7045,454797.5845
223,2021-05-13,40.1529,48.2695,1.2629,2.3114,2.1511,4.7858,4.7858,447074.6067
224,2021-05-12,40.0758,48.1768,1.2604,2.307,2.147,4.795,4.795,446216.498
225,2021-05-11,40.4612,48.6401,1.2725,2.3292,2.1676,4.7493,4.7493,450507.0413
226,2021-05-10,40.3841,48.5474,1.2701,2.3247,2.1635,4.7584,4.7584,449648.9326
227,2021-05-07,41.3089,49.6592,1.2992,2.378,2.2131,4.6519,4.6519,459946.2364
228,2021-05-06,41.4245,49.7982,1.3028,2.3846,2.2193,4.6389,4.6389,461233.3994
229,2021-04-30,41.4245,49.7982,1.3028,2.3846,2.2193,4.6389,4.6389,461233.3994
230,2021-04-29,42.1952,50.7246,1.3271,2.429,2.2605,4.5541,4.5541,469814.4859
231,2021-04-28,42.2723,50.8173,1.3295,2.4334,2.2647,4.5458,4.5458,470672.5945
232,2021-04-27,42.8118,51.4658,1.3465,2.4645,2.2936,4.4886,4.4886,476679.3551
233,2021-04-26,11.729,14.0077,1.341,2.4998,2.5253,4.3401,4.3401,492983.4194
234,2021-04-23,11.7392,14.0199,1.3422,2.5019,2.5275,4.3363,4.3363,493412.4738
235,2021-04-22,11.8617,14.1662,1.3562,2.528,2.5539,4.2916,4.2916,498561.1257
236,2021-04-21,11.9127,14.2271,1.362,2.5389,2.5649,4.2732,4.2732,500706.3973
237,2021-04-20,11.8412,14.1418,1.3539,2.5237,2.5495,4.299,4.299,497703.017
238,2021-04-19,12.1066,14.4588,1.3842,2.5803,2.6066,4.2047,4.2047,508858.4295
239,2021-04-16,12.1169,14.471,1.3854,2.5824,2.6088,4.2012,4.2012,509287.4838
240,2021-04-15,11.9637,14.2881,1.3679,2.5498,2.5759,4.2549,4.2549,502851.6689
241,2021-04-14,12.0658,14.41,1.3795,2.5716,2.5978,4.2189,4.2189,507142.2122
242,2021-04-13,12.2189,14.5929,1.397,2.6042,2.6308,4.1661,4.1661,513578.027
243,2021-04-12,11.9433,14.2637,1.3655,2.5454,2.5715,4.2622,4.2622,501993.5603
244,2021-04-09,11.7902,14.0808,1.348,2.5128,2.5385,4.3176,4.3176,495557.7454
245,2021-04-08,11.6881,13.9589,1.3364,2.4911,2.5165,4.3553,4.3553,491267.2021
246,2021-04-07,11.8412,14.1418,1.3539,2.5237,2.5495,4.299,4.299,497703.017
247,2021-04-06,11.9739,14.3003,1.369,2.552,2.5781,4.2513,4.2513,503280.7232
248,2021-04-02,11.8821,14.1906,1.3585,2.5324,2.5583,4.2842,4.2842,499419.2343
249,2021-04-01,11.7698,14.0565,1.3457,2.5085,2.5341,4.3251,4.3251,494699.6367
250,2021-03-31,11.8719,14.1784,1.3574,2.5302,2.5561,4.2879,4.2879,498990.18
251,2021-03-30,11.8923,14.2028,1.3597,2.5346,2.5605,4.2805,4.2805,499848.2886
252,2021-03-29,12.1169,14.471,1.3854,2.5824,2.6088,4.2012,4.2012,509287.4838
253,2021-03-26,12.3925,14.8001,1.4169,2.6412,2.6682,4.1077,4.1077,520871.9506
254,2021-03-25,12.2904,14.6782,1.4052,2.6194,2.6462,4.1419,4.1419,516581.4073
255,2021-03-24,12.1577,14.5197,1.39,2.5911,2.6176,4.1871,4.1871,511003.7011
256,2021-03-23,12.3516,14.7514,1.4122,2.6325,2.6594,4.1213,4.1213,519155.7333
257,2021-03-22,12.4639,14.8855,1.4251,2.6564,2.6836,4.0842,4.0842,523875.3308
258,2021-03-19,12.5048,14.9342,1.4297,2.6651,2.6924,4.0709,4.0709,525591.5481
259,2021-03-18,12.1577,14.5197,1.39,2.5911,2.6176,4.1871,4.1871,511003.7011
260,2021-03-17,11.5044,13.7395,1.3153,2.4519,2.477,4.4248,4.4248,483544.2243
261,2021-03-16,11.4329,13.6542,1.3072,2.4367,2.4616,4.4525,4.4525,480540.844
262,2021-03-15,11.2696,13.4591,1.2885,2.4019,2.4264,4.517,4.517,473675.9748
263,2021-03-12,11.3615,13.5688,1.299,2.4214,2.4462,4.4805,4.4805,477537.4637
264,2021-03-11,11.4635,13.6907,1.3107,2.4432,2.4682,4.4406,4.4406,481828.007
265,2021-03-10,11.2798,13.4713,1.2897,2.404,2.4286,4.5129,4.5129,474105.0291
266,2021-03-09,11.6167,13.8736,1.3282,2.4758,2.5011,4.3821,4.3821,488263.8219
267,2021-03-08,12.0352,14.3734,1.376,2.565,2.5913,4.2297,4.2297,505855.0492
268,2021-03-05,12.076,14.4222,1.3807,2.5737,2.6,4.2154,4.2154,507571.2665
269,2021-03-04,11.9229,14.2393,1.3632,2.5411,2.5671,4.2695,4.2695,501135.4516
270,2021-03-03,11.9433,14.2637,1.3655,2.5454,2.5715,4.2622,4.2622,501993.5603
271,2021-03-02,11.8514,14.154,1.355,2.5259,2.5517,4.2953,4.2953,498132.0713
272,2021-03-01,11.9739,14.3003,1.369,2.552,2.5781,4.2513,4.2513,503280.7232
273,2021-02-26,11.5656,13.8126,1.3223,2.4649,2.4902,4.4014,4.4014,486118.5502
274,2021-02-25,11.7085,13.9833,1.3387,2.4954,2.5209,4.3477,4.3477,492125.3108
275,2021-02-24,11.8821,14.1906,1.3585,2.5324,2.5583,4.2842,4.2842,499419.2343
276,2021-02-23,11.9229,14.2393,1.3632,2.5411,2.5671,4.2695,4.2695,501135.4516
277,2021-02-22,12.0862,14.4344,1.3819,2.5759,2.6022,4.2118,4.2118,508000.3208
278,2021-02-19,12.0556,14.3978,1.3784,2.5694,2.5957,4.2225,4.2225,506713.1578
279,2021-02-18,11.7085,13.9833,1.3387,2.4954,2.5209,4.3477,4.3477,492125.3108
280,2021-02-10,11.6065,13.8614,1.327,2.4737,2.4989,4.3859,4.3859,487834.7675
281,2021-02-09,11.5962,13.8492,1.3258,2.4715,2.4967,4.3898,4.3898,487405.7132
