,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,9.2381,,0.7319,1.2757,2.1972,3.2558,3.2558,480991.5694
42,2022-02-10,9.3885,,0.7438,1.2965,2.233,3.2037,3.2037,488821.6647
43,2022-02-09,9.2595,,0.7336,1.2787,2.2023,3.2483,3.2483,482110.1544
44,2022-02-08,9.2595,,0.7336,1.2787,2.2023,3.2483,3.2483,482110.1544
45,2022-02-07,9.1092,,0.7217,1.2579,2.1666,3.3019,3.3019,474280.0591
46,2022-01-28,8.9803,,0.7115,1.2401,2.1359,3.3493,3.3493,467568.5488
47,2022-01-27,8.6365,,0.6843,1.1926,2.0541,3.4826,3.4826,449671.1881
48,2022-01-26,8.8299,,0.6996,1.2193,2.1001,3.4063,3.4063,459738.4535
49,2022-01-25,8.5506,,0.6775,1.1808,2.0337,3.5176,3.5176,445196.8479
50,2022-01-24,8.9803,,0.7115,1.2401,2.1359,3.3493,3.3493,467568.5488
51,2022-01-21,9.1092,,0.7217,1.2579,2.1666,3.3019,3.3019,474280.0591
52,2022-01-20,9.0662,,0.7183,1.252,2.1563,3.3175,3.3175,472042.889
53,2022-01-19,9.4314,,0.7472,1.3024,2.2432,3.1891,3.1891,491058.8348
54,2022-01-18,9.1092,,0.7217,1.2579,2.1666,3.3019,3.3019,474280.0591
55,2022-01-17,9.1092,,0.7217,1.2579,2.1666,3.3019,3.3019,474280.0591
56,2022-01-14,8.9803,,0.7115,1.2401,2.1359,3.3493,3.3493,467568.5488
57,2022-01-13,9.3025,,0.737,1.2846,2.2126,3.2333,3.2333,484347.3245
58,2022-01-12,9.2166,,0.7302,1.2727,2.1921,3.2634,3.2634,479872.9843
59,2022-01-11,9.2166,,0.7302,1.2727,2.1921,3.2634,3.2634,479872.9843
60,2022-01-10,9.1306,,0.7234,1.2609,2.1717,3.2941,3.2941,475398.6441
61,2022-01-07,9.1306,,0.7234,1.2609,2.1717,3.2941,3.2941,475398.6441
62,2022-01-06,9.1521,,0.7251,1.2638,2.1768,3.2864,3.2864,476517.2292
63,2022-01-05,8.9373,,0.7081,1.2342,2.1257,3.3654,3.3654,465331.3787
64,2022-01-04,9.0017,,0.7132,1.2431,2.141,3.3413,3.3413,468687.1339
65,2021-12-31,8.8514,,0.7013,1.2223,2.1052,3.2524,3.3981,460857.0385
66,2021-12-30,8.7869,,0.6962,1.2134,2.0899,3.2763,3.423,457501.2834
67,2021-12-29,8.8084,,0.6979,1.2164,2.095,3.2683,3.4146,458619.8685
68,2021-12-28,8.8514,,0.7013,1.2223,2.1052,3.2524,3.3981,460857.0385
69,2021-12-27,8.8084,,0.6979,1.2164,2.095,3.2683,3.4146,458619.8685
70,2021-12-24,8.8514,,0.7013,1.2223,2.1052,3.2524,3.3981,460857.0385
71,2021-12-23,9.0877,,0.72,1.2549,2.1615,3.1678,3.3097,473161.474
72,2021-12-22,9.1521,,0.7251,1.2638,2.1768,3.1455,3.2864,476517.2292
73,2021-12-21,9.947,,0.7881,1.3736,2.3658,2.8942,3.0238,517904.8758
74,2021-12-20,9.0447,,0.7166,1.249,2.1512,3.1829,3.3254,470924.3039
75,2021-12-17,8.8514,,0.7013,1.2223,2.1052,3.2524,3.3981,460857.0385
76,2021-12-16,8.7654,,0.6945,1.2104,2.0848,3.2843,3.4314,456382.6984
77,2021-12-15,8.5935,,0.6809,1.1867,2.0439,3.35,3.5,447434.018
78,2021-12-14,8.4217,,0.6672,1.163,2.0031,3.4184,3.5714,438485.3376
79,2021-12-13,8.4432,,0.6689,1.1659,2.0082,3.4097,3.5623,439603.9227
80,2021-12-10,8.3787,,0.6638,1.157,1.9928,3.4359,3.5897,436248.1676
81,2021-12-09,8.3357,,0.6604,1.1511,1.9826,3.4536,3.6082,434010.9975
82,2021-12-08,8.2713,,0.6553,1.1422,1.9673,3.4805,3.6364,430655.2423
83,2021-12-07,8.2498,,0.6536,1.1392,1.9622,3.4896,3.6458,429536.6573
84,2021-12-06,8.2068,,0.6502,1.1333,1.952,3.5079,3.6649,427299.4872
85,2021-12-03,8.4002,,0.6655,1.16,1.9979,3.4271,3.5806,437366.7526
86,2021-12-02,8.3572,,0.6621,1.1541,1.9877,3.4447,3.599,435129.5825
87,2021-12-01,8.4432,,0.6689,1.1659,2.0082,3.4097,3.5623,439603.9227
88,2021-11-30,8.4002,,0.6655,1.16,1.9979,3.4271,3.5806,437366.7526
89,2021-11-29,8.4002,,0.6655,1.16,1.9979,3.4271,3.5806,437366.7526
90,2021-11-26,8.3143,,0.6587,1.1481,1.9775,3.4625,3.6176,432892.4124
91,2021-11-25,8.3787,,0.6638,1.157,1.9928,3.4359,3.5897,436248.1676
92,2021-11-24,8.5935,,0.6809,1.1867,2.0439,3.35,3.5,447434.018
93,2021-11-23,8.5076,,0.674,1.1748,2.0235,3.3838,3.5354,442959.6778
94,2021-11-22,8.4861,,0.6723,1.1719,2.0184,3.3924,3.5443,441841.0928
95,2021-11-19,8.4861,,0.6723,1.1719,2.0184,3.3924,3.5443,441841.0928
96,2021-11-18,8.4432,,0.6689,1.1659,2.0082,3.4097,3.5623,439603.9227
97,2021-11-17,8.5076,,0.674,1.1748,2.0235,3.3838,3.5354,442959.6778
98,2021-11-16,8.6795,,0.6877,1.1986,2.0644,3.3168,3.4653,451908.3582
99,2021-11-15,8.8299,,0.6996,1.2193,2.1001,3.2603,3.4063,459738.4535
100,2021-11-12,9.324,,0.7387,1.2876,2.2177,3.0876,3.2258,485465.9095
101,2021-11-11,9.1092,,0.7217,1.2579,2.1666,3.1604,3.3019,474280.0591
102,2021-11-10,9.1521,,0.7251,1.2638,2.1768,3.1455,3.2864,476517.2292
103,2021-11-09,9.1306,,0.7234,1.2609,2.1717,3.1529,3.2941,475398.6441
104,2021-11-08,9.2595,,0.7336,1.2787,2.2023,3.109,3.2483,482110.1544
105,2021-11-05,9.3455,,0.7404,1.2905,2.2228,3.0805,3.2184,486584.4946
106,2021-11-04,8.9373,,0.7081,1.2342,2.1257,3.2212,3.3654,465331.3787
107,2021-11-03,9.0017,,0.7132,1.2431,2.141,3.1981,3.3413,468687.1339
108,2021-11-02,8.7654,,0.6945,1.2104,2.0848,3.2843,3.4314,456382.6984
109,2021-11-01,8.9158,,0.7064,1.2312,2.1206,3.2289,3.3735,464212.7937
110,2021-10-29,8.0994,55.6767,0.6368,1.1185,1.3987,3.5544,3.7135,421706.562
111,2021-10-28,7.992,54.9383,0.6283,1.1036,1.3802,3.6022,3.7634,416113.6367
112,2021-10-27,8.0779,55.529,0.6351,1.1155,1.395,3.5638,3.7234,420587.9769
113,2021-10-26,8.2928,57.0059,0.652,1.1452,1.4321,3.4715,3.6269,431773.8274
114,2021-10-25,8.3787,57.5966,0.6587,1.157,1.4469,3.4359,3.5897,436248.1676
115,2021-10-22,8.6365,59.3688,0.679,1.1926,1.4915,3.3333,3.4826,449671.1881
116,2021-10-21,8.8514,60.8457,0.6959,1.2223,1.5286,3.2524,3.3981,460857.0385
117,2021-10-20,8.5076,58.4827,0.6689,1.1748,1.4692,3.3838,3.5354,442959.6778
118,2021-10-19,8.5076,58.4827,0.6689,1.1748,1.4692,3.3838,3.5354,442959.6778
119,2021-10-18,8.658,59.5165,0.6807,1.1956,1.4952,3.3251,3.4739,450789.7731
120,2021-10-15,8.5721,58.9258,0.6739,1.1837,1.4803,3.3584,3.5088,446315.433
121,2021-10-14,8.7439,60.1072,0.6875,1.2075,1.51,3.2924,3.4398,455264.1133
122,2021-10-13,8.701,59.8119,0.6841,1.2015,1.5026,3.3086,3.4568,453026.9432
123,2021-10-12,8.7869,60.4026,0.6908,1.2134,1.5174,3.2763,3.423,457501.2834
124,2021-10-11,8.9373,61.4364,0.7027,1.2342,1.5434,3.2212,3.3654,465331.3787
125,2021-10-08,9.1306,62.7655,0.7179,1.2609,1.5768,3.1529,3.2941,475398.6441
126,2021-09-30,9.1092,62.6179,0.7162,1.2579,1.5731,3.1604,3.3019,474280.0591
127,2021-09-29,8.8514,60.8457,0.6959,1.2223,1.5286,3.2524,3.3981,460857.0385
128,2021-09-28,9.0662,62.3225,0.7128,1.252,1.5657,3.1754,3.3175,472042.889
129,2021-09-27,9.0877,62.4702,0.7145,1.2549,1.5694,3.1678,3.3097,473161.474
130,2021-09-24,9.3885,64.5377,0.7381,1.2965,1.6213,3.0664,3.2037,488821.6647
131,2021-09-23,9.5603,65.7192,0.7516,1.3202,1.651,3.0112,3.1461,497770.345
132,2021-09-22,9.6033,66.0146,0.755,1.3261,1.6584,2.9978,3.132,500007.5151
133,2021-09-17,9.5174,65.4239,0.7483,1.3143,1.6436,3.0248,3.1603,495533.1749
134,2021-09-16,9.947,68.3775,0.782,1.3736,1.7178,2.8942,3.0238,517904.8758
135,2021-09-15,9.9255,68.2298,0.7804,1.3706,1.7141,2.9004,3.0303,516786.2908
136,2021-09-14,9.947,68.3775,0.782,1.3736,1.7178,2.8942,3.0238,517904.8758
137,2021-09-13,10.6345,73.1034,0.8361,1.4685,1.8365,2.7071,2.8283,553699.5973
138,2021-09-10,10.8494,74.5802,0.853,1.4982,1.8736,2.6535,2.7723,564885.4477
139,2021-09-09,11.3435,77.977,0.8918,1.5664,1.9589,2.5379,2.6515,590612.9038
140,2021-09-08,10.3123,70.8881,0.8108,1.424,1.7808,2.7917,2.9167,536920.8216
141,2021-09-07,10.9138,75.0233,0.8581,1.5071,1.8847,2.6378,2.7559,568241.2029
142,2021-09-06,11.2361,77.2385,0.8834,1.5516,1.9404,2.5621,2.6769,585019.9785
143,2021-09-03,10.2048,70.1497,0.8023,1.4092,1.7623,2.8211,2.9474,531327.8964
144,2021-09-02,9.281,63.7993,0.7297,1.2816,1.6028,3.1019,3.2407,483228.7394
145,2021-09-01,9.367,64.3901,0.7364,1.2935,1.6176,3.0734,3.211,487703.0796
146,2021-08-31,9.6892,66.6053,0.7618,1.338,1.6732,2.9712,3.1042,504481.8553
147,2021-08-30,8.8084,60.5503,0.6925,1.2164,1.5211,3.2683,3.4146,458619.8685
148,2021-08-27,8.615,17.9143,0.6678,1.1897,1.3827,3.3416,3.4913,448552.603
149,2021-08-26,8.5291,17.7356,0.6611,1.1778,1.3689,3.3753,3.5264,444078.2629
150,2021-08-25,8.035,16.7081,0.6228,1.1096,1.2896,3.5829,3.7433,418350.8068
151,2021-08-24,7.9705,16.5741,0.6178,1.1007,1.2792,3.6119,3.7736,414995.0517
152,2021-08-23,7.9705,16.5741,0.6178,1.1007,1.2792,3.6119,3.7736,414995.0517
153,2021-08-20,7.949,16.5294,0.6161,1.0977,1.2758,3.6216,3.7838,413876.4667
154,2021-08-19,7.8846,16.3954,0.6111,1.0888,1.2654,3.6512,3.8147,410520.7115
155,2021-08-18,8.0135,16.6634,0.6211,1.1066,1.2861,3.5925,3.7534,417232.2218
156,2021-08-17,8.0135,16.6634,0.6211,1.1066,1.2861,3.5925,3.7534,417232.2218
157,2021-08-16,8.0994,16.8421,0.6278,1.1185,1.2999,3.5544,3.7135,421706.562
158,2021-08-13,8.1209,16.8868,0.6295,1.1214,1.3034,3.545,3.7037,422825.147
159,2021-08-12,8.1424,16.9315,0.6311,1.1244,1.3068,3.5356,3.6939,423943.7321
160,2021-08-11,8.1424,16.9315,0.6311,1.1244,1.3068,3.5356,3.6939,423943.7321
161,2021-08-10,8.0994,16.8421,0.6278,1.1185,1.2999,3.5544,3.7135,421706.562
162,2021-08-09,8.035,16.7081,0.6228,1.1096,1.2896,3.5829,3.7433,418350.8068
163,2021-08-06,7.9705,16.5741,0.6178,1.1007,1.2792,3.6119,3.7736,414995.0517
164,2021-08-05,7.9275,16.4847,0.6145,1.0947,1.2723,3.6314,3.794,412757.8816
165,2021-08-04,7.949,16.5294,0.6161,1.0977,1.2758,3.6216,3.7838,413876.4667
166,2021-08-03,8.0135,16.6634,0.6211,1.1066,1.2861,3.5925,3.7534,417232.2218
167,2021-08-02,8.0135,16.6634,0.6211,1.1066,1.2861,3.5925,3.7534,417232.2218
168,2021-07-30,7.9275,16.4847,0.6145,1.0947,1.2723,3.6314,3.794,412757.8816
169,2021-07-29,8.0779,16.7974,0.6261,1.1155,1.2965,3.5638,3.7234,420587.9769
170,2021-07-28,7.7127,16.038,0.5978,1.065,1.2378,3.7326,3.8997,401572.0312
171,2021-07-27,8.0135,16.6634,0.6211,1.1066,1.2861,3.5925,3.7534,417232.2218
172,2021-07-26,8.1639,16.9761,0.6328,1.1274,1.3103,3.5263,3.6842,425062.3171
173,2021-07-23,8.4861,17.6462,0.6578,1.1719,1.362,3.3924,3.5443,441841.0928
174,2021-07-22,8.5506,17.7803,0.6628,1.1808,1.3723,3.3668,3.5176,445196.8479
175,2021-07-21,8.5506,17.7803,0.6628,1.1808,1.3723,3.3668,3.5176,445196.8479
176,2021-07-20,8.6365,17.959,0.6694,1.1926,1.3861,3.3333,3.4826,449671.1881
177,2021-07-19,8.4646,17.6016,0.6561,1.1689,1.3585,3.401,3.5533,440722.5077
178,2021-07-16,8.5506,17.7803,0.6628,1.1808,1.3723,3.3668,3.5176,445196.8479
179,2021-07-15,8.5291,17.7356,0.6611,1.1778,1.3689,3.3753,3.5264,444078.2629
180,2021-07-14,8.5721,17.8249,0.6644,1.1837,1.3758,3.3584,3.5088,446315.433
181,2021-07-13,8.6795,18.0483,0.6728,1.1986,1.393,3.3168,3.4653,451908.3582
182,2021-07-12,8.658,18.0036,0.6711,1.1956,1.3896,3.3251,3.4739,450789.7731
183,2021-07-09,8.615,17.9143,0.6678,1.1897,1.3827,3.3416,3.4913,448552.603
184,2021-07-08,8.5506,17.7803,0.6628,1.1808,1.3723,3.3668,3.5176,445196.8479
185,2021-07-07,8.701,18.093,0.6744,1.2015,1.3965,3.3086,3.4568,453026.9432
186,2021-07-06,8.7869,18.2717,0.6811,1.2134,1.4102,3.2763,3.423,457501.2834
187,2021-07-05,8.7439,18.1823,0.6778,1.2075,1.4034,3.2924,3.4398,455264.1133
188,2021-07-02,8.9803,18.6737,0.6802,1.2401,1.4413,3.2057,3.2057,467568.5488
189,2021-07-01,9.0447,18.8078,0.6851,1.249,1.4516,3.1829,3.1829,470924.3039
190,2021-06-30,9.0662,18.8524,0.6867,1.252,1.4551,3.1754,3.1754,472042.889
191,2021-06-29,9.1092,18.9418,0.69,1.2579,1.462,3.1604,3.1604,474280.0591
192,2021-06-28,9.2381,19.2098,0.6997,1.2757,1.4827,3.1163,3.1163,480991.5694
193,2021-06-25,9.2381,19.2098,0.6997,1.2757,1.4827,3.1163,3.1163,480991.5694
194,2021-06-24,9.281,19.2992,0.703,1.2816,1.4896,3.1019,3.1019,483228.7394
195,2021-06-23,9.0662,18.8524,0.6867,1.252,1.4551,3.1754,3.1754,472042.889
196,2021-06-22,9.0017,18.7184,0.6818,1.2431,1.4447,3.1981,3.1981,468687.1339
197,2021-06-21,8.9803,18.6737,0.6802,1.2401,1.4413,3.2057,3.2057,467568.5488
198,2021-06-18,9.0662,18.8524,0.6867,1.252,1.4551,3.1754,3.1754,472042.889
199,2021-06-17,8.8728,18.4504,0.6721,1.2253,1.424,3.2446,3.2446,461975.6236
200,2021-06-16,8.8943,18.495,0.6737,1.2282,1.4275,3.2367,3.2367,463094.2086
201,2021-06-15,8.8514,18.4057,0.6704,1.2223,1.4206,3.2524,3.2524,460857.0385
202,2021-06-11,8.9373,18.5844,0.677,1.2342,1.4344,3.2212,3.2212,465331.3787
203,2021-06-10,9.0017,18.7184,0.6818,1.2431,1.4447,3.1981,3.1981,468687.1339
204,2021-06-09,8.9158,18.5397,0.6753,1.2312,1.4309,3.2289,3.2289,464212.7937
205,2021-06-08,8.9588,18.6291,0.6786,1.2371,1.4378,3.2134,3.2134,466449.9638
206,2021-06-07,8.8514,18.4057,0.6704,1.2223,1.4206,3.2524,3.2524,460857.0385
207,2021-06-04,8.8514,18.4057,0.6704,1.2223,1.4206,3.2524,3.2524,460857.0385
208,2021-06-03,8.9803,18.6737,0.6802,1.2401,1.4413,3.2057,3.2057,467568.5488
209,2021-06-02,8.8299,18.361,0.6688,1.2193,1.4171,3.2603,3.2603,459738.4535
210,2021-06-01,8.8084,18.3164,0.6672,1.2164,1.4137,3.2683,3.2683,458619.8685
211,2021-05-31,8.8084,18.3164,0.6672,1.2164,1.4137,3.2683,3.2683,458619.8685
212,2021-05-28,8.8084,18.3164,0.6672,1.2164,1.4137,3.2683,3.2683,458619.8685
213,2021-05-27,8.9158,18.5397,0.6753,1.2312,1.4309,3.2289,3.2289,464212.7937
214,2021-05-26,8.9588,18.6291,0.6786,1.2371,1.4378,3.2134,3.2134,466449.9638
215,2021-05-25,8.8299,18.361,0.6688,1.2193,1.4171,3.2603,3.2603,459738.4535
216,2021-05-24,8.7654,18.227,0.6639,1.2104,1.4068,3.2843,3.2843,456382.6984
217,2021-05-21,8.7869,18.2717,0.6656,1.2134,1.4102,3.2763,3.2763,457501.2834
218,2021-05-20,8.7654,18.227,0.6639,1.2104,1.4068,3.2843,3.2843,456382.6984
219,2021-05-19,8.8084,18.3164,0.6672,1.2164,1.4137,3.2683,3.2683,458619.8685
220,2021-05-18,8.9158,18.5397,0.6753,1.2312,1.4309,3.2289,3.2289,464212.7937
221,2021-05-17,8.8514,18.4057,0.6704,1.2223,1.4206,3.2524,3.2524,460857.0385
222,2021-05-14,9.0017,18.7184,0.6818,1.2431,1.4447,3.1981,3.1981,468687.1339
223,2021-05-13,8.9158,18.5397,0.6753,1.2312,1.4309,3.2289,3.2289,464212.7937
224,2021-05-12,8.9158,18.5397,0.6753,1.2312,1.4309,3.2289,3.2289,464212.7937
225,2021-05-11,8.8943,18.495,0.6737,1.2282,1.4275,3.2367,3.2367,463094.2086
226,2021-05-10,8.7225,18.1377,0.6607,1.2045,1.3999,3.3005,3.3005,454145.5283
227,2021-05-07,8.8728,18.4504,0.6721,1.2253,1.424,3.2446,3.2446,461975.6236
228,2021-05-06,9.0877,18.8971,0.6883,1.2549,1.4585,3.1678,3.1678,473161.474
229,2021-04-30,9.1736,19.0758,0.6949,1.2668,1.4723,3.1382,3.1382,477635.8142
230,2021-04-29,10.1834,10.1834,0.7595,1.4062,1.4062,2.827,2.827,530209.3113
231,2021-04-28,10.2048,10.2048,0.7611,1.4092,1.4092,2.8211,2.8211,531327.8964
232,2021-04-27,10.3123,10.3123,0.7691,1.424,1.424,2.7917,2.7917,536920.8216
233,2021-04-26,10.3337,10.3337,0.7707,1.427,1.427,2.7859,2.7859,538039.4066
234,2021-04-23,10.4626,10.4626,0.7803,1.4448,1.4448,2.7515,2.7515,544750.9169
235,2021-04-22,16.4136,8.9369,0.8371,3.1568,1.7866,2.6019,2.6019,576071.2982
236,2021-04-21,16.4136,8.9369,0.8371,3.1568,1.7866,2.6019,2.6019,576071.2982
237,2021-04-20,16.3498,8.9022,0.8339,3.1445,1.7797,2.6121,2.6121,573834.1281
238,2021-04-19,16.3179,8.8848,0.8323,3.1384,1.7762,2.6172,2.6172,572715.543
239,2021-04-16,16.1905,8.8154,0.8258,3.1139,1.7623,2.6378,2.6378,568241.2029
240,2021-04-15,15.808,8.6072,0.8062,3.0403,1.7207,2.7016,2.7016,554818.1823
241,2021-04-14,15.7443,8.5724,0.803,3.0281,1.7137,2.7126,2.7126,552581.0122
242,2021-04-13,15.7761,8.5898,0.8046,3.0342,1.7172,2.7071,2.7071,553699.5973
243,2021-04-12,16.0311,8.7286,0.8176,3.0832,1.745,2.664,2.664,562648.2776
244,2021-04-09,15.9992,8.7113,0.816,3.0771,1.7415,2.6693,2.6693,561529.6926
245,2021-04-08,15.9992,8.7113,0.816,3.0771,1.7415,2.6693,2.6693,561529.6926
246,2021-04-07,16.1267,8.7807,0.8225,3.1016,1.7554,2.6482,2.6482,566004.0328
247,2021-04-06,15.9992,8.7113,0.816,3.0771,1.7415,2.6693,2.6693,561529.6926
248,2021-04-02,15.9992,8.7113,0.816,3.0771,1.7415,2.6693,2.6693,561529.6926
249,2021-04-01,16.1905,8.8154,0.8258,3.1139,1.7623,2.6378,2.6378,568241.2029
250,2021-03-31,16.0311,8.7286,0.8176,3.0832,1.745,2.664,2.664,562648.2776
251,2021-03-30,15.9674,8.6939,0.8144,3.071,1.738,2.6747,2.6747,560411.1075
252,2021-03-29,15.9355,8.6766,0.8128,3.0648,1.7346,2.68,2.68,559292.5225
253,2021-03-26,16.1267,8.7807,0.8225,3.1016,1.7554,2.6482,2.6482,566004.0328
254,2021-03-25,16.0948,8.7633,0.8209,3.0955,1.7519,2.6535,2.6535,564885.4477
255,2021-03-24,16.1267,8.7807,0.8225,3.1016,1.7554,2.6482,2.6482,566004.0328
256,2021-03-23,16.4136,8.9369,0.8371,3.1568,1.7866,2.6019,2.6019,576071.2982
257,2021-03-22,16.4773,8.9716,0.8404,3.169,1.7935,2.5919,2.5919,578308.4683
258,2021-03-19,16.4136,8.9369,0.8371,3.1568,1.7866,2.6019,2.6019,576071.2982
259,2021-03-18,16.7323,9.1104,0.8534,3.2181,1.8213,2.5524,2.5524,587257.1486
260,2021-03-17,16.7323,9.1104,0.8534,3.2181,1.8213,2.5524,2.5524,587257.1486
261,2021-03-16,16.6685,9.0757,0.8501,3.2058,1.8143,2.5621,2.5621,585019.9785
262,2021-03-15,16.5729,9.0236,0.8453,3.1874,1.8039,2.5769,2.5769,581664.2234
263,2021-03-12,16.4136,8.9369,0.8371,3.1568,1.7866,2.6019,2.6019,576071.2982
264,2021-03-11,16.1586,8.798,0.8241,3.1077,1.7588,2.643,2.643,567122.6178
265,2021-03-10,16.0311,8.7286,0.8176,3.0832,1.745,2.664,2.664,562648.2776
266,2021-03-09,16.2861,8.8675,0.8306,3.1323,1.7727,2.6223,2.6223,571596.958
267,2021-03-08,16.0948,8.7633,0.8209,3.0955,1.7519,2.6535,2.6535,564885.4477
268,2021-03-05,16.2542,8.8501,0.829,3.1261,1.7692,2.6275,2.6275,570478.373
269,2021-03-04,16.1586,8.798,0.8241,3.1077,1.7588,2.643,2.643,567122.6178
270,2021-03-03,16.1267,8.7807,0.8225,3.1016,1.7554,2.6482,2.6482,566004.0328
271,2021-03-02,16.1586,8.798,0.8241,3.1077,1.7588,2.643,2.643,567122.6178
272,2021-03-01,16.3179,8.8848,0.8323,3.1384,1.7762,2.6172,2.6172,572715.543
273,2021-02-26,16.3498,8.9022,0.8339,3.1445,1.7797,2.6121,2.6121,573834.1281
274,2021-02-25,16.4773,8.9716,0.8404,3.169,1.7935,2.5919,2.5919,578308.4683
275,2021-02-24,16.1905,8.8154,0.8258,3.1139,1.7623,2.6378,2.6378,568241.2029
276,2021-02-23,15.8717,8.6419,0.8095,3.0526,1.7276,2.6908,2.6908,557055.3524
277,2021-02-22,15.9992,8.7113,0.816,3.0771,1.7415,2.6693,2.6693,561529.6926
278,2021-02-19,16.0311,8.7286,0.8176,3.0832,1.745,2.664,2.664,562648.2776
279,2021-02-18,15.7124,8.5551,0.8014,3.0219,1.7103,2.7181,2.7181,551462.4272
280,2021-02-10,15.1068,8.2254,0.7705,2.9055,1.6444,2.827,2.827,530209.3113
281,2021-02-09,15.2662,8.3122,0.7786,2.9361,1.6617,2.7975,2.7975,535802.2366
282,2021-02-08,15.3299,8.3469,0.7819,2.9484,1.6686,2.7859,2.7859,538039.4066
283,2021-02-05,14.3419,7.8089,0.7315,2.7583,1.5611,2.9778,2.9778,503363.2703
284,2021-02-04,14.3101,7.7916,0.7299,2.7522,1.5576,2.9844,2.9844,502244.6852
285,2021-02-03,14.6607,7.9824,0.7477,2.8196,1.5958,2.913,2.913,514549.1207
286,2021-02-02,15.4574,8.4163,0.7884,2.9729,1.6825,2.7629,2.7629,542513.7468
287,2021-02-01,15.7124,8.5551,0.8014,3.0219,1.7103,2.7181,2.7181,551462.4272
288,2021-01-29,15.553,8.4683,0.7932,2.9913,1.6929,2.7459,2.7459,545869.502
289,2021-01-28,15.6805,8.5377,0.7997,3.0158,1.7068,2.7236,2.7236,550343.8421
