,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.9276,85.9276,11.5285,14.4981,14.4981,0.1453,0.1453,4501879.6924
1,2022-04-12,92.7515,92.7515,12.444,15.6495,15.6495,0.1346,0.1346,4859396.3076
2,2022-04-11,89.6356,89.6356,12.026,15.1237,15.1237,0.1393,0.1393,4696146.7116
3,2022-04-08,90.4665,90.4665,12.1375,15.2639,15.2639,0.138,0.138,4739679.9372
4,2022-04-07,90.7677,90.7677,12.1779,15.3148,15.3148,0.1375,0.1375,4755460.7315
5,2022-04-06,95.2443,95.2443,12.7785,16.0701,16.0701,0.1311,0.1311,4989995.9844
6,2022-04-01,99.0562,99.0562,13.2899,16.7132,16.7132,0.126,0.126,5189704.6568
7,2022-03-31,100.3856,100.3856,13.4683,16.9375,16.9375,0.1243,0.1243,5259357.8178
8,2022-03-30,100.4376,100.4376,13.4752,16.9463,16.9463,0.1243,0.1243,5262078.6444
9,2022-03-29,101.2789,101.2789,13.5881,17.0882,17.0882,0.1232,0.1232,5306156.0353
10,2022-03-28,103.2731,103.2731,15.4988,17.4247,17.4247,0.1209,0.1209,5410635.7768
11,2022-03-25,157.2029,97.3424,14.6087,24.615,16.4241,0.1282,0.1282,5099917.379
12,2022-03-24,158.5616,98.1837,14.735,24.8277,16.566,0.1271,0.1271,5143994.77
13,2022-03-23,151.1308,93.5825,14.0444,23.6642,15.7897,0.1334,0.1334,4902929.5332
14,2022-03-22,144.7568,89.6356,13.4521,22.6662,15.1237,0.1393,0.1393,4696146.7116
15,2022-03-21,147.782,91.5088,13.7318,23.1398,15.4398,0.1364,0.1364,4794286.7652
16,2022-03-18,149.6272,92.6514,13.9033,23.4288,15.6326,0.1347,0.1347,4854147.3264
17,2022-03-17,149.7949,92.7552,13.9189,23.455,15.6501,0.1346,0.1346,4859589.1956
18,2022-03-16,152.1433,94.2094,14.1371,23.8227,15.8955,0.1325,0.1325,4935775.3644
19,2022-03-15,150.8685,93.42,14.0186,23.6231,15.7623,0.1336,0.1336,4894417.1585
20,2022-03-14,154.4917,95.6636,14.3553,24.1905,16.1408,0.1305,0.1305,5011961.5332
21,2022-03-11,152.6801,94.5418,14.187,23.9068,15.9515,0.132,0.132,4953189.3458
22,2022-03-10,154.324,95.5597,14.3397,24.1642,16.1233,0.1306,0.1306,5006519.664
23,2022-03-09,135.3857,83.8329,12.58,21.1988,14.1447,0.1489,0.1489,4392132.6313
24,2022-03-08,138.4554,85.7337,12.8652,21.6795,14.4654,0.1456,0.1456,4491718.8377
25,2022-03-07,141.1454,87.3994,11.5005,22.1007,14.7464,0.1429,0.1429,4578986.5271
26,2022-03-04,142.1019,87.9916,11.5784,22.2505,14.8464,0.1419,0.1419,4610017.5854
27,2022-03-03,139.5512,86.4122,11.3706,21.8511,14.5799,0.1444,0.1444,4527268.0964
28,2022-03-02,139.6184,86.4538,11.3761,21.8616,14.5869,0.1444,0.1444,4529445.7146
29,2022-03-01,141.028,87.3266,11.4909,22.0823,14.7342,0.1429,0.1429,4575175.6953
30,2022-02-28,134.819,98.0415,12.2597,21.1101,16.7345,0.1495,0.1495,4373746.0181
31,2022-02-25,133.9967,97.4435,12.185,20.9813,16.6324,0.1504,0.1504,4347070.196
32,2022-02-24,122.3003,88.9378,11.1214,19.1499,15.1806,0.1648,0.1648,3967620.2365
33,2022-02-23,124.1798,90.3046,11.2923,19.4442,15.4139,0.1623,0.1623,4028593.5442
34,2022-02-22,119.9845,87.2537,10.9108,18.7873,14.8931,0.168,0.168,3892492.411
35,2022-02-21,135.8426,98.7859,12.3528,21.2704,16.8615,0.1484,0.1484,4406954.6946
36,2022-02-18,140.105,101.8855,12.7404,21.9378,17.3906,0.1439,0.1439,4545233.446
37,2022-02-17,138.7122,100.8726,12.6138,21.7197,17.2177,0.1453,0.1453,4500047.8698
38,2022-02-16,142.9746,103.9723,13.0014,22.3871,17.7468,0.141,0.141,4638326.6212
39,2022-02-15,144.8708,105.3513,13.1738,22.684,17.9821,0.1391,0.1391,4699844.3334
40,2022-02-14,123.475,89.792,11.2282,19.3338,15.3264,0.1633,0.1633,4005728.5538
41,2022-02-11,102.9014,74.8308,9.3573,16.1124,12.7727,0.1959,0.1959,3338288.5964
42,2022-02-10,105.2004,76.5026,9.5664,16.4724,13.058,0.1916,0.1916,3412872.0174
43,2022-02-09,115.806,84.2151,10.5308,18.133,14.3745,0.1741,0.1741,3756935.6822
44,2022-02-08,115.0677,83.6782,10.4637,18.0174,14.2828,0.1752,0.1752,3732981.8828
45,2022-02-07,127.7374,92.8917,11.6158,20.0012,15.8554,0.1578,0.1578,4144007.3052
46,2022-01-28,130.5398,94.9296,11.8706,20.44,16.2033,0.1544,0.1544,4234922.8622
47,2022-01-27,127.6199,92.8062,11.6051,19.9828,15.8409,0.1579,0.1579,4140196.4735
48,2022-01-26,129.8853,94.4537,11.8111,20.3376,16.1221,0.1552,0.1552,4213691.0854
49,2022-01-25,135.5909,98.6028,12.3299,21.231,16.8303,0.1487,0.1487,4398788.6266
