,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,129.4409,129.4409,1.9716,3.4711,3.4711,1.6988,1.6988,616263.7344
1,2022-04-12,129.9539,129.9539,1.9794,3.4848,3.4848,1.692,1.692,618706.4559
2,2022-04-11,130.0272,130.0272,1.9805,3.4868,3.4868,1.6911,1.6911,619055.4161
3,2022-04-08,126.2891,126.2891,1.9236,3.3865,3.3865,1.7411,1.7411,601258.4453
4,2022-04-07,131.7863,131.7863,2.0073,3.534,3.534,1.6685,1.6685,627430.4612
5,2022-04-06,135.671,135.671,2.0665,3.6381,3.6381,1.6207,1.6207,645925.3524
6,2022-04-01,123.3573,123.3573,1.8789,3.3079,3.3079,1.7825,1.7825,587300.0368
7,2022-03-31,122.038,122.038,1.8588,3.2725,3.2725,1.8018,1.8018,581018.753
8,2022-03-30,117.2737,117.2737,1.7863,3.1448,3.1448,1.875,1.875,558336.3392
9,2022-03-29,116.101,116.101,1.7684,3.1133,3.1133,1.8939,1.8939,552752.9758
10,2022-03-28,113.389,113.389,1.7271,3.0406,3.0406,1.9392,1.9392,539841.448
11,2022-03-25,83.4774,36.0575,1.7155,3.3093,3.0184,1.8809,1.8809,556591.5381
12,2022-03-24,81.2269,35.0854,1.6692,3.2201,2.937,1.933,1.933,541586.249
13,2022-03-23,81.9073,35.3793,1.6832,3.2471,2.9616,1.9169,1.9169,546122.7318
14,2022-03-22,82.2213,35.5149,1.6897,3.2595,2.973,1.9096,1.9096,548216.4931
15,2022-03-21,81.0175,34.9949,1.6649,3.2118,2.9294,1.938,1.938,540190.4082
16,2022-03-18,78.7147,34.0003,1.6176,3.1205,2.8462,1.9947,1.9947,524836.1588
17,2022-03-17,77.1446,33.3221,1.5853,3.0583,2.7894,2.0353,2.0353,514367.3525
18,2022-03-16,75.9409,32.8021,1.5606,3.0106,2.7459,2.0675,2.0675,506341.2676
19,2022-03-15,74.6848,32.2596,1.5348,2.9608,2.7005,2.1023,2.1023,497966.2225
20,2022-03-14,79.0811,34.1585,1.6251,3.135,2.8594,1.9854,1.9854,527278.8803
21,2022-03-11,83.0064,35.854,1.7058,3.2907,3.0014,1.8916,1.8916,553450.8962
22,2022-03-10,79.4474,34.3167,1.6327,3.1496,2.8727,1.9763,1.9763,529721.6018
23,2022-03-09,79.1334,34.1811,1.6262,3.1371,2.8613,1.9841,1.9841,527627.8405
24,2022-03-08,82.1166,35.4697,1.6875,3.2554,2.9692,1.912,1.912,547518.5726
25,2022-03-07,85.2045,36.8035,1.751,3.3778,3.0808,1.8428,1.8428,568107.2251
26,2022-03-04,85.8325,37.0747,1.7639,3.4027,3.1036,1.8293,1.8293,572294.7477
27,2022-03-03,85.7802,37.0521,1.7628,3.4006,3.1017,1.8304,1.8304,571945.7875
28,2022-03-02,87.141,37.6399,1.7908,3.4546,3.1509,1.8018,1.8018,581018.753
29,2022-03-01,86.3559,37.3008,1.7746,3.4234,3.1225,1.8182,1.8182,575784.3498
30,2022-02-28,81.2792,35.108,1.6703,3.2222,2.9389,1.9317,1.9317,541935.2092
31,2022-02-25,81.0175,34.9949,1.6649,3.2118,2.9294,1.938,1.938,540190.4082
32,2022-02-24,80.3895,34.7237,1.652,3.1869,2.9067,1.9531,1.9531,536002.8856
33,2022-02-23,81.7503,35.3114,1.68,3.2409,2.9559,1.9206,1.9206,545075.8511
34,2022-02-22,83.6867,36.1479,1.7198,3.3176,3.026,1.8762,1.8762,557987.379
35,2022-02-21,86.0419,37.1652,1.7682,3.411,3.1111,1.8248,1.8248,573690.5885
36,2022-02-18,84.4194,36.4644,1.7348,3.3467,3.0525,1.8599,1.8599,562872.822
37,2022-02-17,84.0531,36.3061,1.7273,3.3322,3.0392,1.868,1.868,560430.1005
38,2022-02-16,84.9952,36.713,1.7467,3.3695,3.0733,1.8473,1.8473,566711.3843
39,2022-02-15,84.7858,36.6226,1.7424,3.3612,3.0657,1.8519,1.8519,565315.5434
40,2022-02-14,85.4662,36.9165,1.7564,3.3882,3.0903,1.8371,1.8371,569852.0262
