,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
158,2021-07-30,135.9955,74.3254,1.3625,1.3688,1.3412,0.2714,0.2714,273638.519
159,2021-07-29,134.8883,73.7203,1.3514,1.3577,1.3303,0.2736,0.2736,271410.797
160,2021-07-28,134.1502,73.3169,1.344,1.3502,1.323,0.2751,0.2751,269925.649
161,2021-07-27,140.055,76.5441,1.4032,1.4097,1.3812,0.2635,0.2635,281806.833
162,2021-07-26,142.6384,77.956,1.429,1.4357,1.4067,0.2587,0.2587,287004.851
163,2021-07-23,144.1146,78.7627,1.4438,1.4505,1.4213,0.2561,0.2561,289975.147
164,2021-07-22,147.8051,80.7797,1.4808,1.4877,1.4577,0.2497,0.2497,297400.887
165,2021-07-21,148.1742,80.9814,1.4845,1.4914,1.4613,0.2491,0.2491,298143.461
166,2021-07-20,148.5432,81.1831,1.4882,1.4951,1.4649,0.2484,0.2484,298886.035
167,2021-07-19,149.4658,81.6874,1.4974,1.5044,1.474,0.2469,0.2469,300742.47
168,2021-07-16,145.0372,79.267,1.4531,1.4598,1.4304,0.2545,0.2545,291831.582
169,2021-07-15,144.4836,78.9644,1.4475,1.4542,1.4249,0.2554,0.2554,290717.721
170,2021-07-14,145.4063,79.4687,1.4568,1.4635,1.434,0.2538,0.2538,292574.156
171,2021-07-13,146.1444,79.8721,1.4588,1.471,1.4413,0.2525,,294059.304
172,2021-07-12,145.4063,79.4687,1.4514,1.4635,1.434,0.2538,,292574.156
173,2021-07-09,142.6384,77.956,1.4238,1.4357,1.4067,0.2587,0.2587,287004.851
174,2021-07-08,141.1622,77.1492,1.409,1.4208,1.3922,0.2614,0.2614,284034.555
175,2021-07-07,143.561,78.4602,1.433,1.445,1.4158,0.2571,0.2571,288861.286
176,2021-07-06,143.192,78.2585,1.4293,1.4412,1.4122,0.2577,0.2577,288118.712
177,2021-07-05,142.0848,77.6534,1.4183,1.4301,1.4013,0.2597,0.2597,285890.99
178,2021-07-02,140.4241,76.7458,1.4017,1.4134,1.3849,0.2628,0.2628,282549.407
179,2021-07-01,142.0848,77.6534,1.4183,1.4301,1.4013,0.2597,0.2597,285890.99
180,2021-06-30,148.1742,80.9814,1.479,1.4914,1.4613,0.2491,0.2491,298143.461
181,2021-06-29,149.4658,81.6874,1.4919,1.5044,1.474,0.2469,0.2469,300742.47
182,2021-06-28,148.1742,80.9814,1.479,1.4914,1.4613,0.2491,0.2491,298143.461
183,2021-06-25,144.8527,79.1661,1.4459,1.458,1.4286,0.2548,0.2548,291460.295
184,2021-06-24,145.7753,79.6704,1.4551,1.4672,1.4377,0.2532,0.2532,293316.73
185,2021-06-23,143.192,78.2585,1.4293,1.4412,1.4122,0.2577,0.2577,288118.712
186,2021-06-22,142.0848,77.6534,1.4183,1.4301,1.4013,0.2597,0.2597,285890.99
187,2021-06-21,141.7158,77.4517,1.4146,1.4264,1.3976,0.2604,0.2604,285148.416
188,2021-06-18,142.6384,77.956,1.4238,1.4357,1.4067,0.2587,0.2587,287004.851
189,2021-06-17,137.4717,75.1322,1.3722,1.3837,1.3558,0.2685,0.2685,276608.815
190,2021-06-16,136.7336,74.7288,1.3648,1.3762,1.3485,0.2699,0.2699,275123.667
191,2021-06-15,142.4539,77.8551,1.4219,1.4338,1.4049,0.2591,0.2591,286633.564
192,2021-06-11,145.5908,79.5695,1.4532,1.4654,1.4358,0.2535,0.2535,292945.443
193,2021-06-10,144.1146,78.7627,1.4385,1.4505,1.4213,0.2561,0.2561,289975.147
194,2021-06-09,146.1444,79.8721,1.4588,1.471,1.4413,0.2525,0.2525,294059.304
195,2021-06-08,146.5134,80.0738,1.4625,1.4747,1.4449,0.2519,0.2519,294801.878
196,2021-06-07,148.1742,80.9814,1.479,1.4914,1.4613,0.2491,0.2491,298143.461
197,2021-06-04,151.1266,82.595,1.5085,1.5211,1.4904,0.2442,0.2442,304084.053
198,2021-06-03,146.698,80.1746,1.4643,1.4765,1.4468,0.2516,0.2516,295173.165
199,2021-06-02,152.9718,83.6035,1.5269,1.5397,1.5086,0.2413,0.2413,307796.923
200,2021-06-01,139.1324,76.0398,1.3888,1.4004,1.3721,0.2653,0.2653,279950.398
201,2021-05-31,135.4419,74.0229,1.3519,1.3632,1.3357,0.2725,0.2725,272524.658
202,2021-05-28,136.18,74.4263,1.3593,1.3707,1.343,0.271,0.271,274009.806
203,2021-05-27,139.8705,76.4432,1.3961,1.4078,1.3794,0.2639,0.2639,281435.546
204,2021-05-26,137.8407,75.3339,1.3759,1.3874,1.3594,0.2677,0.2677,277351.389
205,2021-05-25,137.1026,74.9305,1.3685,1.38,1.3521,0.2692,0.2692,275866.241
206,2021-05-24,138.3943,75.6364,1.3814,1.393,1.3649,0.2667,0.2667,278465.25
207,2021-05-21,135.8109,74.2246,1.3556,1.367,1.3394,0.2717,0.2717,273267.232
208,2021-05-20,135.2574,73.922,1.3501,1.3614,1.3339,0.2729,0.2729,272153.371
209,2021-05-19,134.5193,73.5186,1.3427,1.354,1.3266,0.2743,0.2743,270668.223
210,2021-05-18,136.3645,74.5271,1.3612,1.3725,1.3448,0.2706,0.2706,274381.093
211,2021-05-17,134.8883,73.7203,1.3464,1.3577,1.3303,0.2736,0.2736,271410.797
212,2021-05-14,140.9777,77.0483,1.4072,1.419,1.3903,0.2618,0.2618,283663.268
213,2021-05-13,141.7158,77.4517,1.4146,1.4264,1.3976,0.2604,0.2604,285148.416
214,2021-05-12,139.5014,76.2415,1.3925,1.4041,1.3758,0.2646,0.2646,280692.972
215,2021-05-11,140.2396,76.6449,1.3998,1.4115,1.3831,0.2632,0.2632,282178.12
216,2021-05-10,136.549,74.6279,1.363,1.3744,1.3467,0.2703,0.2703,274752.38
217,2021-05-07,135.6264,74.1237,1.3538,1.3651,1.3376,0.2721,0.2721,272895.945
218,2021-05-06,135.8109,74.2246,1.3556,1.367,1.3394,0.2717,0.2717,273267.232
219,2021-04-30,133.043,72.7118,1.328,1.3391,1.3121,0.2774,0.2774,267697.927
220,2021-04-29,136.18,74.4263,1.3593,1.3707,1.343,0.271,0.271,274009.806
221,2021-04-28,137.4717,75.1322,1.3722,1.3837,1.3558,0.2685,0.2685,276608.815
222,2021-04-27,118.5433,104.5015,1.3886,1.122,1.3604,0.2625,0.2625,282920.694
223,2021-04-26,120.099,105.8729,1.4068,1.1367,1.3783,0.2591,0.2591,286633.564
224,2021-04-23,120.2545,106.0101,1.4087,1.1382,1.3801,0.2587,0.2587,287004.851
225,2021-04-22,124.9216,110.1243,1.4633,1.1824,1.4336,0.2491,0.2491,298143.461
226,2021-04-21,126.6328,111.6329,1.4834,1.1986,1.4533,0.2457,0.2457,302227.618
227,2021-04-20,129.7442,114.3757,1.5198,1.228,1.489,0.2398,0.2398,309653.358
228,2021-04-19,129.7442,114.3757,1.5198,1.228,1.489,0.2398,0.2398,309653.358
229,2021-04-16,126.3217,111.3586,1.4797,1.1956,1.4497,0.2463,0.2463,301485.044
230,2021-04-15,124.9216,110.1243,1.4633,1.1824,1.4336,0.2491,0.2491,298143.461
231,2021-04-14,128.3441,113.1414,1.5034,1.2148,1.4729,0.2424,0.2424,306311.775
232,2021-04-13,126.944,111.9072,1.487,1.2015,1.4568,0.2451,0.2451,302970.192
233,2021-04-12,128.8108,113.5528,1.5089,1.2192,1.4783,0.2415,0.2415,307425.636
234,2021-04-09,138.456,122.0556,1.6219,1.3105,1.589,0.2247,0.2247,330445.43
235,2021-04-08,143.4342,126.4441,1.6802,1.3576,1.6461,0.2169,0.2169,342326.614
236,2021-04-07,140.3229,123.7013,1.6437,1.3281,1.6104,0.2217,0.2217,334900.874
237,2021-04-06,138.456,122.0556,1.6219,1.3105,1.589,0.2247,0.2247,330445.43
238,2021-04-02,140.9451,124.2499,1.651,1.334,1.6175,0.2208,0.2208,336386.022
239,2021-04-01,145.9233,128.6384,1.7093,1.3812,1.6746,0.2132,0.2132,348267.206
240,2021-03-31,144.5232,127.4041,1.6929,1.3679,1.6586,0.2153,0.2153,344925.623
241,2021-03-30,146.0789,128.7755,1.7112,1.3826,1.6764,0.213,0.213,348638.493
242,2021-03-29,141.1007,124.387,1.6528,1.3355,1.6193,0.2205,0.2205,336757.309
243,2021-03-26,135.6558,119.5871,1.5891,1.284,1.5568,0.2294,0.2294,323762.264
244,2021-03-25,134.878,118.9013,1.5799,1.2766,1.5479,0.2307,0.2307,321905.829
245,2021-03-24,137.8338,121.507,1.6146,1.3046,1.5818,0.2257,0.2257,328960.282
246,2021-03-23,137.0559,120.8213,1.6055,1.2972,1.5729,0.227,0.227,327103.847
247,2021-03-22,144.3677,127.267,1.6911,1.3664,1.6568,0.2155,0.2155,344554.336
248,2021-03-19,146.2345,128.9127,1.713,1.3841,1.6782,0.2128,0.2128,349009.78
249,2021-03-18,143.5898,126.5813,1.682,1.3591,1.6479,0.2167,0.2167,342697.901
250,2021-03-17,130.5221,115.0614,1.5289,1.2354,1.4979,0.2384,0.2384,311509.793
251,2021-03-16,133.789,117.9414,1.5672,1.2663,1.5354,0.2326,0.2326,319306.82
252,2021-03-15,129.5886,114.2386,1.518,1.2265,1.4872,0.2401,0.2401,309282.071
253,2021-03-12,134.878,118.9013,1.5799,1.2766,1.5479,0.2307,0.2307,321905.829
254,2021-03-11,131.1443,115.61,1.5362,1.2413,1.505,0.2372,0.2372,312994.941
255,2021-03-10,138.9228,122.467,1.6273,1.3149,1.5943,0.224,0.224,331559.291
256,2021-03-09,154.324,136.044,1.8077,1.4607,1.7711,0.2016,0.2016,368316.704
257,2021-03-08,140.3229,123.7013,1.6437,1.3281,1.6104,0.2217,0.2217,334900.874
258,2021-03-05,127.5662,112.4557,1.4943,1.2074,1.464,0.2439,0.2439,304455.34
259,2021-03-04,115.8986,102.1701,1.3576,1.097,1.3301,0.2685,0.2685,276608.815
260,2021-03-03,118.6988,104.6387,1.3904,1.1235,1.3622,0.2621,0.2621,283291.981
261,2021-03-02,115.743,102.033,1.3558,1.0955,1.3283,0.2688,0.2688,276237.528
262,2021-03-01,118.8544,104.7758,1.3923,1.1249,1.364,0.2618,0.2618,283663.268
263,2021-02-26,113.4095,99.9759,1.3285,1.0734,1.3015,0.2743,0.2743,270668.223
264,2021-02-25,114.9652,101.3473,1.3467,1.0881,1.3194,0.2706,0.2706,274381.093
265,2021-02-24,117.2987,103.4044,1.374,1.1102,1.3461,0.2653,0.2653,279950.398
266,2021-02-23,116.9876,103.1301,1.3704,1.1073,1.3426,0.266,0.266,279207.824
267,2021-02-22,121.9658,107.5186,1.4287,1.1544,1.3997,0.2551,0.2551,291089.008
268,2021-02-19,118.8544,104.7758,1.3923,1.1249,1.364,0.2618,0.2618,283663.268
269,2021-02-18,111.076,97.9188,1.3011,1.0513,1.2747,0.2801,0.2801,265098.918
270,2021-02-10,108.5869,95.7245,1.272,1.0278,1.2462,0.2865,0.2865,259158.326
271,2021-02-09,109.3647,96.4102,1.2811,1.0351,1.2551,0.2845,0.2845,261014.761
272,2021-02-08,99.4083,87.6332,1.1645,0.9409,1.1408,0.313,0.313,237252.393
273,2021-02-05,102.053,89.9646,1.1954,0.9659,1.1712,0.3049,0.3049,243564.272
274,2021-02-04,112.4761,99.153,1.3175,1.0646,1.2908,0.2766,0.2766,268440.501
275,2021-02-03,112.4761,99.153,1.3175,1.0646,1.2908,0.2766,0.2766,268440.501
276,2021-02-02,116.5209,102.7187,1.3649,1.1029,1.3372,0.267,0.267,278093.963
277,2021-02-01,105.9422,93.3931,1.241,1.0027,1.2158,0.2937,0.2937,252846.447
278,2021-01-29,109.8314,96.8216,1.2866,1.0395,1.2604,0.2833,0.2833,262128.622
279,2021-01-28,118.0766,104.0901,1.3831,1.1176,1.3551,0.2635,0.2635,281806.833
280,2021-01-27,115.743,102.033,1.3558,1.0955,1.3283,0.2688,0.2688,276237.528
281,2021-01-26,110.9204,97.7816,1.2993,1.0499,1.2729,0.2805,0.2805,264727.631
282,2021-01-25,121.1879,106.8329,1.4196,1.147,1.3908,0.2567,0.2567,289232.573
283,2021-01-22,130.5221,115.0614,1.5289,1.2354,1.4979,0.2384,0.2384,311509.793
284,2021-01-21,144.9899,127.8155,1.6984,1.3723,1.6639,0.2146,0.2146,346039.484
285,2021-01-20,131.7666,116.1585,1.5435,1.2472,1.5122,0.2361,0.2361,314480.089
286,2021-01-19,119.7878,105.5987,1.4032,1.1338,1.3747,0.2597,0.2597,285890.99
