,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.0084,28.7144,2.4175,1.6632,1.3232,0.0,,272867.1468
1,2022-04-12,27.3383,29.0652,2.4471,1.6835,1.3393,0.0,,276200.6023
2,2022-04-11,26.6784,28.3636,2.388,1.6428,1.307,0.0,,269533.6912
3,2022-04-08,27.8097,29.5663,2.4892,1.7125,1.3624,0.0,,280962.6817
4,2022-04-07,28.2339,30.0173,2.5272,1.7386,1.3832,0.0,,285248.5531
5,2022-04-06,29.318,31.1699,2.6243,1.8054,1.4363,0.0,,296201.3356
6,2022-04-01,28.9409,30.769,2.5905,1.7822,1.4179,0.0,,292391.6721
7,2022-03-31,29.4123,31.2702,2.6327,1.8112,1.441,0.0,,297153.7514
8,2022-03-30,29.6008,31.4706,2.6496,1.8228,1.4502,0.0,,299058.5832
9,2022-03-29,29.2237,31.0697,2.6158,1.7996,1.4317,0.0,,295248.9197
10,2022-03-28,29.8836,31.7713,2.6749,1.8402,1.464,0.0,,301915.8308
11,2022-03-25,30.0722,31.9717,2.6918,1.8518,1.4733,0.0,,303820.6625
12,2022-03-24,30.1193,32.0218,2.696,1.8547,1.4756,0.0,,304296.8705
13,2022-03-23,30.9206,32.8738,2.7677,1.9041,1.5148,0.0,,312392.4054
14,2022-03-22,31.3919,33.3749,2.8099,1.9331,1.5379,0.0,,317154.4847
15,2022-03-21,31.6747,33.6756,2.8352,1.9505,1.5518,0.0,,320011.7323
16,2022-03-18,30.355,32.2724,2.7171,1.8692,1.4871,0.0,,306677.9101
17,2022-03-17,29.0823,30.9194,2.6032,1.7909,1.4248,0.0,,293820.2959
18,2022-03-16,28.6581,30.4684,2.5652,1.7647,1.404,0.0,,289534.4245
19,2022-03-15,27.7625,29.5162,2.485,1.7096,1.3601,0.0,,280486.4737
20,2022-03-14,29.6008,31.4706,2.6496,1.8228,1.4502,0.0,,299058.5832
21,2022-03-11,30.7792,32.7234,2.755,1.8954,1.5079,0.0,,310963.7816
22,2022-03-10,30.6378,32.5731,2.7424,1.8867,1.501,0.0,,309535.1578
23,2022-03-09,30.1664,32.072,2.7002,1.8576,1.4779,0.0,,304773.0784
24,2022-03-08,31.6747,33.6756,2.8352,1.9505,1.5518,0.0,,320011.7323
25,2022-03-07,31.769,33.7758,2.8436,1.9563,1.5564,0.0,,320964.1482
26,2022-03-04,32.9474,35.0286,2.9491,2.0289,1.6141,0.0,,332869.3466
27,2022-03-03,32.9003,34.9785,2.9449,2.026,1.6118,0.0,,332393.1386
28,2022-03-02,32.1932,34.2268,2.8816,1.9824,1.5772,0.0,,325250.0196
29,2022-03-01,32.0047,34.0263,2.8647,1.9708,1.568,0.0,,323345.1879
30,2022-02-28,31.6276,33.6254,2.831,1.9476,1.5495,0.0,,319535.5244
31,2022-02-25,31.9104,33.9261,2.8563,1.965,1.5633,0.0,,322392.772
32,2022-02-24,31.5333,33.5252,2.8225,1.9418,1.5449,0.0,,318583.1085
33,2022-02-23,33.1359,35.229,2.966,2.0405,1.6234,0.0,,334774.1783
34,2022-02-22,32.2404,34.2769,2.8858,1.9853,1.5795,0.0,,325726.2275
35,2022-02-21,31.8633,33.876,2.8521,1.9621,1.561,0.0,,321916.5641
36,2022-02-18,31.6276,33.6254,2.831,1.9476,1.5495,0.0,,319535.5244
37,2022-02-17,31.4862,33.4751,2.8183,1.9389,1.5426,0.0,,318106.9006
38,2022-02-16,30.9677,32.9239,2.7719,1.907,1.5172,0.0,,312868.6133
39,2022-02-15,30.6378,32.5731,2.7424,1.8867,1.501,0.0,,309535.1578
40,2022-02-14,30.5906,32.523,2.7382,1.8838,1.4987,0.0,,309058.9498
41,2022-02-11,30.4021,32.3225,2.7213,1.8721,1.4894,0.0,,307154.1181
42,2022-02-10,30.9677,32.9239,2.7719,1.907,1.5172,0.0,,312868.6133
43,2022-02-09,31.2505,33.2245,2.7972,1.9244,1.531,0.0,,315725.8609
44,2022-02-08,30.7792,32.7234,2.755,1.8954,1.5079,0.0,,310963.7816
45,2022-02-07,30.2136,32.1221,2.7044,1.8605,1.4802,0.0,,305249.2863
46,2022-01-28,29.9307,31.8214,2.6791,1.8431,1.4664,0.0,,302392.0387
47,2022-01-27,28.7524,30.5686,2.5736,1.7706,1.4086,0.0,,290486.8404
48,2022-01-26,29.6479,31.5207,2.6538,1.8257,1.4525,0.0,,299534.7911
49,2022-01-25,29.2709,31.1198,2.62,1.8025,1.434,0.0,,295725.1276
50,2022-01-24,31.1091,33.0742,2.7846,1.9157,1.5241,0.0,,314297.2371
51,2022-01-21,30.7792,32.7234,2.755,1.8954,1.5079,0.0,,310963.7816
52,2022-01-20,31.4862,33.4751,2.8183,1.9389,1.5426,0.0,,318106.9006
53,2022-01-19,32.7589,34.8281,2.9322,2.0173,1.6049,0.0,,330964.5148
54,2022-01-18,33.2302,35.3293,2.9744,2.0463,1.628,0.0,,335726.5942
55,2022-01-17,34.1258,36.2814,3.0546,2.1014,1.6719,0.0,,344774.5449
56,2022-01-14,33.3245,35.4295,2.9829,2.0521,1.6326,0.0,,336679.01
57,2022-01-13,33.7958,35.9306,3.0251,2.0811,1.6557,0.0,,341441.0894
58,2022-01-12,34.4086,36.5821,3.0799,2.1189,1.6857,0.0,,347631.7926
59,2022-01-11,34.2672,36.4317,3.0673,2.1102,1.6788,0.0,,346203.1687
60,2022-01-10,33.3245,35.4295,2.9829,2.0521,1.6326,0.0,,336679.01
61,2022-01-07,33.2302,35.3293,2.9744,2.0463,1.628,0.0,,335726.5942
62,2022-01-06,34.7385,36.9329,3.1094,2.1392,1.7019,0.0,,350965.2481
63,2022-01-05,34.7385,36.9329,3.1094,2.1392,1.7019,0.0,,350965.2481
64,2022-01-04,35.1627,37.3839,3.1474,2.1653,1.7227,0.0,,355251.1195
