,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
202,2021-06-11,42.8473,38.8127,1.9866,3.0162,2.754,0.7013,,218891.0
203,2021-06-10,43.3882,39.3026,2.0116,3.0543,2.7888,0.6925,0.6925,221654.0
204,2021-06-09,43.268,39.1937,2.0061,3.0458,2.781,0.6944,0.6944,221040.0
205,2021-06-08,43.2079,39.1393,2.0033,3.0416,2.7772,0.6954,0.6954,220733.0
206,2021-06-07,43.3882,39.3026,2.0116,3.0543,2.7888,0.6925,0.6925,221654.0
207,2021-06-04,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,218277.0
208,2021-06-03,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,218277.0
209,2021-06-02,42.4867,38.486,1.9699,2.9908,2.7308,0.7072,0.7072,217049.0
210,2021-06-01,42.9074,38.8671,1.9894,3.0204,2.7579,0.7003,0.7003,219198.0
211,2021-05-31,42.667,38.6494,1.9782,3.0035,2.7424,0.7042,0.7042,217970.0
212,2021-05-28,42.4266,38.4316,1.9671,2.9866,2.727,0.7082,0.7082,216742.0
213,2021-05-27,42.9675,38.9215,1.9921,3.0247,2.7617,0.6993,0.6993,219505.0
214,2021-05-26,42.6069,38.5949,1.9754,2.9993,2.7385,0.7052,0.7052,217663.0
215,2021-05-25,42.4867,38.486,1.9699,2.9908,2.7308,0.7072,0.7072,217049.0
216,2021-05-24,42.6069,38.5949,1.9754,2.9993,2.7385,0.7052,0.7052,217663.0
217,2021-05-21,42.2464,38.2683,1.9587,2.9739,2.7154,0.7112,0.7112,215821.0
218,2021-05-20,42.0661,38.105,1.9503,2.9612,2.7038,0.7143,0.7143,214900.0
219,2021-05-19,41.9459,37.9961,1.9448,2.9528,2.6961,0.7163,0.7163,214286.0
220,2021-05-18,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,218277.0
221,2021-05-17,42.5468,38.5405,1.9726,2.9951,2.7347,0.7062,0.7062,217356.0
222,2021-05-14,42.9675,38.9215,1.9921,3.0247,2.7617,0.6993,0.6993,219505.0
223,2021-05-13,42.7271,38.7038,1.981,3.0078,2.7463,0.7032,0.7032,218277.0
224,2021-05-12,42.9074,38.8671,1.9894,3.0204,2.7579,0.7003,0.7003,219198.0
225,2021-05-11,42.5468,38.5405,1.9726,2.9951,2.7347,0.7062,0.7062,217356.0
226,2021-05-10,42.3065,38.3227,1.9615,2.9781,2.7192,0.7102,0.7102,216128.0
227,2021-05-07,42.3065,38.3227,1.9615,2.9781,2.7192,0.7102,0.7102,216128.0
228,2021-05-06,42.2464,38.2683,1.9587,2.9739,2.7154,0.7112,0.7112,215821.0
229,2021-04-30,42.006,38.0506,1.9476,2.957,2.6999,0.7153,0.7153,214593.0
230,2021-04-29,42.7872,38.7582,1.9838,3.012,2.7501,0.7022,0.7022,218584.0
231,2021-04-28,42.4867,38.486,1.9699,2.9908,2.7308,0.7072,0.7072,217049.0
232,2021-04-27,54.4361,45.6628,1.992,2.9244,2.9669,0.7123,0.7123,215514.0
233,2021-04-26,55.5218,46.5734,2.0317,2.9827,3.0261,0.6983,0.6983,219812.0
234,2021-04-23,56.0646,47.0288,2.0515,3.0119,3.0556,0.6916,0.6916,221961.0
235,2021-04-22,56.6074,47.4841,2.0714,3.041,3.0852,0.6849,0.6849,224110.0
236,2021-04-21,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,223496.0
237,2021-04-20,56.9176,47.7443,2.0828,3.0577,3.1021,0.6812,0.6812,225338.0
238,2021-04-19,57.3828,48.1346,2.0998,3.0827,3.1275,0.6757,0.6757,227180.0
239,2021-04-16,56.9951,47.8093,2.0856,3.0618,3.1064,0.6803,0.6803,225645.0
240,2021-04-15,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,223496.0
241,2021-04-14,56.5298,47.419,2.0686,3.0369,3.081,0.6859,0.6859,223803.0
242,2021-04-13,56.1421,47.0938,2.0544,3.016,3.0599,0.6906,0.6906,222268.0
243,2021-04-12,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,223496.0
244,2021-04-09,56.84,47.6792,2.0799,3.0535,3.0979,0.6821,0.6821,225031.0
245,2021-04-08,59.4765,49.8908,2.1764,3.1952,3.2416,0.6519,0.6519,235469.0
246,2021-04-07,58.3909,48.9802,2.1367,3.1368,3.1824,0.664,0.664,231171.0
247,2021-04-06,56.4523,47.354,2.0657,3.0327,3.0768,0.6868,0.6868,223496.0
248,2021-04-02,55.2116,46.3133,2.0203,2.966,3.0092,0.7022,0.7022,218584.0
249,2021-04-01,54.9014,46.0531,2.009,2.9494,2.9922,0.7062,0.7062,217356.0
250,2021-03-31,55.2116,46.3133,2.0203,2.966,3.0092,0.7022,0.7022,218584.0
251,2021-03-30,54.5912,45.7929,1.9976,2.9327,2.9753,0.7102,0.7102,216128.0
252,2021-03-29,55.0565,46.1832,2.0147,2.9577,3.0007,0.7042,0.7042,217970.0
253,2021-03-26,54.9789,46.1181,2.0118,2.9535,2.9965,0.7052,0.7052,217663.0
254,2021-03-25,54.4361,45.6628,1.992,2.9244,2.9669,0.7123,0.7123,215514.0
255,2021-03-24,54.9789,46.1181,2.0118,2.9535,2.9965,0.7052,0.7052,217663.0
256,2021-03-23,54.9789,46.1181,2.0118,2.9535,2.9965,0.7052,0.7052,217663.0
257,2021-03-22,55.987,46.9637,2.0487,3.0077,3.0514,0.6925,0.6925,221654.0
258,2021-03-19,55.3667,46.4433,2.026,2.9744,3.0176,0.7003,0.7003,219198.0
259,2021-03-18,55.8319,46.8336,2.043,2.9994,3.043,0.6944,0.6944,221040.0
260,2021-03-17,55.2116,46.3133,2.0203,2.966,3.0092,0.7022,0.7022,218584.0
261,2021-03-16,55.0565,46.1832,2.0147,2.9577,3.0007,0.7042,0.7042,217970.0
262,2021-03-15,54.7463,45.923,2.0033,2.941,2.9838,0.7082,0.7082,216742.0
263,2021-03-12,54.9014,46.0531,2.009,2.9494,2.9922,0.7062,0.7062,217356.0
264,2021-03-11,53.9709,45.2725,1.9749,2.8994,2.9415,0.7184,0.7184,213672.0
265,2021-03-10,53.273,44.6871,1.9494,2.8619,2.9035,0.7278,0.7278,210909.0
266,2021-03-09,54.5137,45.7278,1.9948,2.9285,2.9711,0.7112,0.7112,215821.0
267,2021-03-08,56.1421,47.0938,2.0544,3.016,3.0599,0.6906,0.6906,222268.0
268,2021-03-05,55.8319,46.8336,2.043,2.9994,3.043,0.6944,0.6944,221040.0
269,2021-03-04,55.9095,46.8987,2.0459,3.0035,3.0472,0.6935,0.6935,221347.0
270,2021-03-03,56.0646,47.0288,2.0515,3.0119,3.0556,0.6916,0.6916,221961.0
271,2021-03-02,55.7544,46.7686,2.0402,2.9952,3.0387,0.6954,0.6954,220733.0
272,2021-03-01,56.2197,47.1589,2.0572,3.0202,3.0641,0.6897,0.6897,222575.0
273,2021-02-26,55.5218,46.5734,2.0317,2.9827,3.0261,0.6983,0.6983,219812.0
274,2021-02-25,55.2891,46.3783,2.0232,2.9702,3.0134,0.7013,0.7013,218891.0
275,2021-02-24,56.2197,47.1589,2.0572,3.0202,3.0641,0.6897,0.6897,222575.0
276,2021-02-23,55.7544,46.7686,2.0402,2.9952,3.0387,0.6954,0.6954,220733.0
277,2021-02-22,56.84,47.6792,2.0799,3.0535,3.0979,0.6821,0.6821,225031.0
278,2021-02-19,55.5218,46.5734,2.0317,2.9827,3.0261,0.6983,0.6983,219812.0
279,2021-02-18,54.7463,45.923,2.0033,2.941,2.9838,0.7082,0.7082,216742.0
280,2021-02-10,53.6607,45.0123,1.9636,2.8827,2.9246,0.7225,0.7225,212444.0
281,2021-02-09,53.5056,44.8822,1.9579,2.8744,2.9162,0.7246,0.7246,211830.0
282,2021-02-08,53.4281,44.8172,1.9551,2.8702,2.9119,0.7257,0.7257,211523.0
283,2021-02-05,51.9547,43.5813,1.9012,2.7911,2.8316,0.7463,0.7463,205690.0
284,2021-02-04,51.567,43.2561,1.887,2.7702,2.8105,0.7519,0.7519,204155.0
285,2021-02-03,52.3424,43.9065,1.9153,2.8119,2.8528,0.7407,0.7407,207225.0
286,2021-02-02,53.8933,45.2075,1.9721,2.8952,2.9373,0.7194,0.7194,213365.0
