,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.8432,14.8432,5.2728,4.3673,4.3673,,,1005507.5968
1,2022-04-12,15.2726,15.2726,5.4254,4.4937,4.4937,,,1034599.7043
2,2022-04-11,15.1371,15.1371,5.3773,4.4538,4.4538,,,1025419.2525
3,2022-04-08,15.9283,15.9283,5.6583,4.6866,4.6866,,,1079013.2416
4,2022-04-07,16.2167,16.2167,5.7608,4.7714,4.7714,,,1098552.7168
5,2022-04-06,16.789,16.789,5.9641,4.9398,4.9398,,,1137321.5168
6,2022-04-01,17.2249,17.2249,6.1189,5.0681,5.0681,,,1166847.8349
7,2022-03-31,17.4089,17.4089,6.1843,5.1222,5.1222,,,1179315.881
8,2022-03-30,17.8539,17.8539,6.3424,5.2532,5.2532,,,1209462.4998
9,2022-03-29,17.6497,17.6497,6.2698,5.1931,5.1931,,,1195629.792
10,2022-03-28,18.2495,18.2495,6.4829,5.3696,5.3696,,,1236259.4944
11,2022-03-25,18.3182,18.3182,6.5073,5.3898,5.3898,,,1240911.7504
12,2022-03-24,18.5425,18.5425,6.587,5.4558,5.4558,,,1256109.12
13,2022-03-23,18.972,18.972,6.7395,5.5821,5.5821,,,1285201.2275
14,2022-03-22,18.6909,18.6909,6.6397,5.4994,5.4994,,,1266157.993
15,2022-03-21,19.1377,19.1377,6.7984,5.6309,5.6309,,,1296428.672
16,2022-03-18,19.0297,19.0297,6.76,5.5991,5.5991,,,1289109.1226
17,2022-03-17,19.3007,19.3007,6.8563,5.6789,5.6789,,,1307470.0262
18,2022-03-16,18.0499,18.0499,6.412,5.3108,5.3108,,,1222736.937
19,2022-03-15,17.3073,17.3073,6.1482,5.0923,5.0923,,,1172430.5421
20,2022-03-14,18.3356,18.3356,6.5135,5.3949,5.3949,,,1242090.3219
21,2022-03-11,19.1762,19.1762,6.8121,5.6422,5.6422,,,1299033.9354
22,2022-03-10,19.4793,19.4793,6.9197,5.7314,5.7314,,,1319565.8918
23,2022-03-09,19.2293,19.2293,6.8309,5.6578,5.6578,,,1302631.68
24,2022-03-08,19.8895,19.8895,7.0655,5.8521,5.8521,,,1347355.3677
25,2022-03-07,19.8144,19.8144,7.0388,5.83,5.83,,,1342268.9011
26,2022-03-04,21.0625,21.0625,7.4822,6.1972,6.1972,,,1426815.9002
27,2022-03-03,20.3327,20.3327,7.2229,5.9825,5.9825,,,1377377.9264
28,2022-03-02,20.698,20.698,7.3527,6.09,6.09,,,1402127.9283
29,2022-03-01,21.0616,21.0616,7.4818,6.197,6.197,,,1426753.8701
30,2022-02-28,21.4571,21.4571,7.6224,6.3133,6.3133,,,1453550.8646
31,2022-02-25,21.9562,21.9562,7.7996,6.4602,6.4602,,,1487357.2582
32,2022-02-24,21.9608,21.9608,7.8013,6.4615,6.4615,,,1487667.4086
33,2022-02-23,229.1654,25.768,8.3391,14.3082,7.106,,,1578107.2653
34,2022-02-22,209.6997,23.5792,7.6308,13.0928,6.5024,,,1444060.2624
35,2022-02-21,214.7981,24.1525,7.8163,13.4111,6.6605,,,1479169.2877
36,2022-02-18,209.5826,23.566,7.6265,13.0855,6.4988,,,1443253.8714
37,2022-02-17,212.7713,23.9246,7.7425,13.2846,6.5977,,,1465212.5197
38,2022-02-16,208.1324,23.4029,7.5737,12.9949,6.4538,,,1433267.0285
39,2022-02-15,205.8894,23.1507,7.4921,12.8549,6.3843,,,1417821.5386
40,2022-02-14,197.4492,22.2017,7.185,12.3279,6.1226,,,1359699.3536
41,2022-02-11,200.6019,22.5562,7.2997,12.5248,6.2203,,,1381409.8816
42,2022-02-10,206.9073,23.2652,7.5291,12.9185,6.4159,,,1424830.9376
43,2022-02-09,207.718,23.3564,7.5586,12.9691,6.441,,,1430413.6448
44,2022-02-08,207.2226,23.3006,7.5406,12.9381,6.4256,,,1427001.9904
45,2022-02-07,212.1858,23.8587,7.7212,13.248,6.5795,,,1461180.5645
46,2022-01-28,204.9706,23.0474,7.4587,12.7975,6.3558,,,1411494.4704
47,2022-01-27,209.8799,23.5994,7.6373,13.104,6.508,,,1445300.864
48,2022-01-26,216.1762,24.3074,7.8664,13.4972,6.7033,,,1488659.8899
49,2022-01-25,213.3929,23.9945,7.7651,13.3234,6.617,,,1469492.5952
50,2022-01-24,221.2746,24.8807,8.052,13.8155,6.8614,,,1523768.9152
51,2022-01-21,222.833,25.0559,8.1087,13.9128,6.9097,,,1534500.119
52,2022-01-20,220.509,24.7946,8.0241,13.7677,6.8376,,,1518496.3584
53,2022-01-19,226.409,25.458,8.2388,14.1361,7.0206,,,1559126.0608
54,2022-01-18,231.6785,26.0505,8.4305,14.4651,7.184,,,1595413.6576
55,2022-01-17,237.3444,26.6876,8.6367,14.8188,7.3597,,,1634430.5779
56,2022-01-14,230.5976,25.929,8.3912,14.3976,7.1505,,,1587970.048
57,2022-01-13,227.4719,25.5775,8.2775,14.2024,7.0535,,,1566445.6102
58,2022-01-12,236.1283,26.5509,8.5925,14.7429,7.322,,,1626056.5171
59,2022-01-11,239.4702,26.9267,8.7141,14.9515,7.4256,,,1649069.6768
60,2022-01-10,243.4696,27.3764,8.8596,15.2013,7.5496,,,1676611.0323
61,2022-01-07,252.9367,28.4409,9.2041,15.7923,7.8432,,,1741804.6464
62,2022-01-06,254.8013,28.6505,9.272,15.9088,7.901,,,1754644.873
63,2022-01-05,261.3049,29.3818,9.5086,16.3148,8.1026,,,1799430.5907
64,2022-01-04,273.7806,30.7846,9.9626,17.0938,8.4895,,,1885342.2515
65,2021-12-31,288.3371,32.4214,10.4923,18.0026,8.9409,,,1985582.8608
66,2021-12-30,287.085,32.2806,10.4467,17.9244,8.902,,,1976960.6797
67,2021-12-29,280.059,31.4906,10.1911,17.4857,8.6842,,,1928577.2173
68,2021-12-28,286.4455,32.2087,10.4235,17.8845,8.8822,,,1972556.544
69,2021-12-27,286.5986,32.2259,10.429,17.8941,8.887,,,1973611.0554
70,2021-12-24,283.3828,31.8643,10.312,17.6933,8.7872,,,1951466.3168
71,2021-12-23,292.886,32.9329,10.6578,18.2866,9.0819,,,2016908.0512
72,2021-12-22,292.1383,32.8488,10.6306,18.2399,9.0587,,,2011759.5546
73,2021-12-21,295.6513,33.2438,10.7585,18.4593,9.1677,,,2035951.2858
74,2021-12-20,306.875,34.5058,11.1669,19.16,9.5157,,,2113240.7654
75,2021-12-17,312.6669,35.1571,11.3776,19.5217,9.6953,,,2153126.1069
76,2021-12-16,330.25,37.1342,12.0175,20.6195,10.2405,,,2274208.823
77,2021-12-15,323.7014,36.3978,11.7792,20.2106,10.0375,,,2229112.9549
78,2021-12-14,333.8981,37.5444,12.1502,20.8472,10.3536,,,2299331.0054
79,2021-12-13,328.9078,36.9833,11.9686,20.5357,10.1989,,,2264966.3411
80,2021-12-10,326.5118,36.7138,11.8814,20.3861,10.1246,,,2248466.3398
81,2021-12-09,325.6831,36.6207,11.8513,20.3343,10.0989,,,2242759.5725
82,2021-12-08,297.9753,33.5051,10.843,18.6044,9.2397,,,2051955.0464
83,2021-12-07,272.9699,30.6935,9.9331,17.0431,8.4644,,,1879759.5443
84,2021-12-06,273.087,30.7066,9.9374,17.0504,8.468,,,1880565.9354
85,2021-12-03,275.0057,30.9224,10.0072,17.1702,8.5275,,,1893778.3424
86,2021-12-02,276.9874,31.1452,10.0793,17.294,8.5889,,,1907424.96
87,2021-12-01,282.8244,31.8015,10.2917,17.6584,8.7699,,,1947620.4518
88,2021-11-30,281.8425,31.6911,10.256,17.5971,8.7395,,,1940859.1731
89,2021-11-29,295.0929,33.181,10.7381,18.4244,9.1504,,,2032105.4208
90,2021-11-26,301.3082,33.8799,10.9643,18.8125,9.3431,,,2074906.176
91,2021-11-25,315.6575,35.4934,11.4865,19.7084,9.788,,,2173720.0934
92,2021-11-24,299.3445,33.6591,10.8928,18.6899,9.2822,,,2061383.6186
93,2021-11-23,296.6152,33.3522,10.7935,18.5195,9.1976,,,2042588.5043
94,2021-11-22,308.9918,34.7438,11.2439,19.2922,9.5813,,,2127817.8342
95,2021-11-19,284.9141,32.0365,10.3677,17.7889,8.8347,,,1962011.4304
96,2021-11-18,283.7431,31.9048,10.3251,17.7158,8.7984,,,1953947.52
97,2021-11-17,285.7248,32.1277,10.3972,17.8395,8.8599,,,1967594.1376
98,2021-11-16,286.9049,32.2603,10.4402,17.9132,8.8965,,,1975720.0781
99,2021-11-15,291.0934,32.7313,10.5926,18.1747,9.0263,,,2004564.0653
100,2021-11-12,295.4892,33.2256,10.7526,18.4491,9.1626,,,2034834.7443
101,2021-11-11,298.2366,33.5345,10.8525,18.6207,9.2478,,,2053753.9187
102,2021-11-10,295.0749,33.179,10.7375,18.4233,9.1498,,,2031981.3606
103,2021-11-09,294.5614,33.1213,10.7188,18.3912,9.1339,,,2028445.6461
104,2021-11-08,281.7705,31.683,10.2533,17.5926,8.7372,,,1940362.9325
105,2021-11-05,290.4899,32.6634,10.5706,18.137,9.0076,,,2000408.0499
106,2021-11-04,302.6594,34.0318,11.0135,18.8968,9.385,,,2084210.688
107,2021-11-03,285.5267,32.1054,10.39,17.8271,8.8537,,,1966229.4758
108,2021-11-02,292.1023,32.8447,10.6293,18.2377,9.0576,,,2011511.4342
109,2021-11-01,284.4638,31.9859,10.3513,17.7608,8.8208,,,1958909.9264
110,2021-10-29,277.4377,31.1958,10.0957,17.3221,8.6029,,,1910526.464
111,2021-10-28,288.1749,32.4031,10.4864,17.9925,8.9358,,,1984466.3194
112,2021-10-27,294.102,33.0696,10.7021,18.3625,9.1196,,,2025282.112
113,2021-10-26,305.0014,34.2952,11.0987,19.043,9.4576,,,2100338.5088
114,2021-10-25,317.5851,35.7101,11.5566,19.8287,9.8478,,,2186994.5306
115,2021-10-22,316.4141,35.5784,11.514,19.7556,9.8115,,,2178930.6202
116,2021-10-21,324.2418,56.5126,13.9063,20.2443,12.5154,,,2232834.7597
117,2021-10-20,329.7185,57.4672,14.1412,20.5863,12.7268,,,2270549.0483
118,2021-10-19,335.2042,58.4233,14.3765,20.9288,12.9385,,,2308325.367
119,2021-10-18,338.8884,59.0654,14.5345,21.1588,13.0807,,,2333695.6698
120,2021-10-15,393.5472,68.592,16.8787,24.5715,15.1905,,,2710094.1952
121,2021-10-14,346.7972,60.4438,14.8737,21.6526,13.386,,,2388158.08
122,2021-10-13,345.9054,60.2884,14.8354,21.5969,13.3516,,,2382017.1021
123,2021-10-12,316.3691,55.1405,13.5687,19.7528,12.2115,,,2178620.4698
124,2021-10-11,334.0332,58.2192,14.3263,20.8557,12.8933,,,2300261.4566
125,2021-10-08,344.9956,60.1298,14.7964,21.5401,13.3164,,,2375752.064
126,2021-09-30,336.4383,58.6384,14.4294,21.0058,12.9861,,,2316823.488
