,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,24.4252,32.0621,2.9415,2.2078,2.1318,0.8137,0.8137,331800.0
41,2022-02-11,24.3148,31.9172,2.9282,2.1979,2.1221,0.8174,0.8174,330300.0
42,2022-02-10,25.0436,32.8738,3.016,2.2637,2.1857,0.7937,0.7937,340200.0
43,2022-02-09,25.2276,33.1154,3.0382,2.2804,2.2018,0.7879,0.7879,342700.0
44,2022-02-08,24.9994,32.8158,3.0107,2.2598,2.1819,0.7951,0.7951,339600.0
45,2022-02-07,24.7271,32.4583,2.9779,2.2351,2.1581,0.8038,0.8038,335900.0
46,2022-01-28,24.5136,32.1781,2.9522,2.2158,2.1395,0.8108,0.8108,333000.0
47,2022-01-27,23.9173,31.3954,2.8804,2.1619,2.0874,0.831,0.831,324900.0
48,2022-01-26,25.0141,32.8352,3.0125,2.2611,2.1832,0.7946,0.7946,339800.0
49,2022-01-25,24.543,32.2167,2.9557,2.2185,2.1421,0.8098,0.8098,333400.0
50,2022-01-24,26.3613,34.6035,3.1747,2.3829,2.3008,0.754,0.754,358100.0
51,2022-01-21,26.3171,34.5455,3.1694,2.3789,2.2969,0.7552,0.7552,357500.0
52,2022-01-20,27.0312,35.4829,3.2554,2.4434,2.3592,0.7353,0.7353,367200.0
53,2022-01-19,29.2617,38.4108,3.524,2.645,2.5539,0.6792,0.6792,397500.0
54,2022-01-18,29.2396,38.3818,3.5213,2.643,2.552,0.6798,0.6798,397200.0
55,2022-01-17,31.2861,41.0681,3.7678,2.828,2.7306,0.6353,0.6353,425000.0
56,2022-01-14,30.9769,40.6623,3.7306,2.8001,2.7036,0.6416,0.6416,420800.0
57,2022-01-13,31.3082,41.0971,3.7705,2.83,2.7325,0.6348,0.6348,425300.0
58,2022-01-12,31.8456,41.8025,3.8352,2.8786,2.7794,0.6241,0.6241,432600.0
59,2022-01-11,30.0199,39.4061,3.6153,2.7136,2.6201,0.6621,0.6621,407800.0
60,2022-01-10,30.6236,40.1984,3.688,2.7681,2.6728,0.649,0.649,416000.0
61,2022-01-07,29.777,39.0872,3.5861,2.6916,2.5989,0.6675,0.6675,404500.0
62,2022-01-06,31.7425,41.6672,3.8228,2.8693,2.7704,0.6262,0.6262,431200.0
63,2022-01-05,31.4112,41.2324,3.7829,2.8393,2.7415,0.6328,0.6328,426700.0
64,2022-01-04,31.3523,41.1551,3.7758,2.834,2.7364,0.634,0.634,425900.0
65,2021-12-31,29.8285,39.1548,3.5923,2.6963,2.6034,,0.6663,405200.0
66,2021-12-30,29.8138,39.1355,3.5905,2.6949,2.6021,,0.6667,405000.0
67,2021-12-29,29.8727,39.2128,3.5976,2.7003,2.6072,,0.6654,405800.0
68,2021-12-28,31.0579,40.7686,3.7403,2.8074,2.7107,,0.64,421900.0
69,2021-12-27,30.8665,40.5173,3.7173,2.7901,2.694,,0.6439,419300.0
70,2021-12-24,29.6666,38.9422,3.5728,2.6816,2.5892,,0.67,403000.0
71,2021-12-23,29.4457,38.6523,3.5462,2.6617,2.57,,0.675,400000.0
72,2021-12-22,30.2923,39.7636,3.6481,2.7382,2.6438,,0.6561,411500.0
73,2021-12-21,30.0494,39.4447,3.6189,2.7162,2.6226,,0.6614,408200.0
74,2021-12-20,29.8874,39.2321,3.5994,2.7016,2.6085,,0.665,406000.0
75,2021-12-17,29.8506,39.1838,3.5949,2.6983,2.6053,,0.6658,405500.0
76,2021-12-16,30.8812,40.5367,3.719,2.7914,2.6952,,0.6436,419500.0
77,2021-12-15,30.6383,40.2178,3.6898,2.7695,2.674,,0.6487,416200.0
78,2021-12-14,31.2566,41.0295,3.7643,2.8254,2.728,,0.6359,424600.0
79,2021-12-13,30.2555,39.7153,3.6437,2.7349,2.6406,,0.6569,411000.0
80,2021-12-10,30.3954,39.8989,3.6605,2.7475,2.6528,,0.6539,412900.0
81,2021-12-09,30.204,39.6476,3.6375,2.7302,2.6361,,0.6581,410300.0
82,2021-12-08,29.8948,39.2418,3.6002,2.7023,2.6091,,0.6649,406100.0
83,2021-12-07,29.004,38.0726,3.493,2.6217,2.5314,,0.6853,394000.0
84,2021-12-06,27.9808,36.7294,3.3697,2.5292,2.4421,,0.7103,380100.0
85,2021-12-03,29.3795,38.5654,3.5382,2.6557,2.5642,,0.6765,399100.0
86,2021-12-02,29.3721,38.5557,3.5373,2.655,2.5635,,0.6767,399000.0
87,2021-12-01,29.7034,38.9906,3.5772,2.685,2.5924,,0.6691,403500.0
88,2021-11-30,30.3365,39.8216,3.6534,2.7422,2.6477,,0.6552,412100.0
89,2021-11-29,28.9967,38.0629,3.4921,2.6211,2.5308,,0.6855,393900.0
90,2021-11-26,29.9021,39.2515,3.6011,2.7029,2.6098,,0.6647,406200.0
91,2021-11-25,30.4542,39.9762,3.6676,2.7528,2.658,,0.6526,413700.0
92,2021-11-24,31.5364,41.3967,3.7979,2.8506,2.7524,,0.6303,428400.0
93,2021-11-23,31.2198,40.9812,3.7598,2.822,2.7248,,0.6366,424100.0
94,2021-11-22,30.7781,40.4014,3.7066,2.7821,2.6862,,0.6458,418100.0
95,2021-11-19,30.6751,40.2661,3.6942,2.7728,2.6773,,0.6479,416700.0
96,2021-11-18,31.0947,40.8169,3.7448,2.8107,2.7139,,0.6392,422400.0
97,2021-11-17,31.9633,41.9571,3.8494,2.8892,2.7897,,0.6218,434200.0
98,2021-11-16,31.6174,41.503,3.8077,2.858,2.7595,,0.6286,429500.0
99,2021-11-15,31.9781,41.9765,3.8511,2.8906,2.791,,0.6215,434400.0
100,2021-11-12,28.3783,37.2512,3.4176,2.5652,2.4768,,0.7004,385500.0
101,2021-11-11,28.636,37.5894,3.4486,2.5885,2.4993,,0.6941,389000.0
102,2021-11-10,29.5414,38.778,3.5577,2.6703,2.5783,,0.6728,401300.0
103,2021-11-09,29.7402,39.0389,3.5816,2.6883,2.5957,,0.6683,404000.0
104,2021-11-08,29.3721,38.5557,3.5373,2.655,2.5635,,0.6767,399000.0
105,2021-11-05,29.7402,39.0389,3.5816,2.6883,2.5957,,0.6683,404000.0
106,2021-11-04,30.0052,39.3867,3.6135,2.7122,2.6188,,0.6624,407600.0
107,2021-11-03,29.7181,39.0099,3.579,2.6863,2.5937,,0.6688,403700.0
108,2021-11-02,29.7475,39.0485,3.5825,2.6889,2.5963,,0.6682,404100.0
109,2021-11-01,28.2016,37.0193,3.3963,2.5492,2.4614,,0.7048,383100.0
110,2021-10-29,27.7452,36.4202,3.3414,2.508,2.4215,,0.7164,376900.0
111,2021-10-28,26.641,34.9707,3.2084,2.4081,2.3252,,0.7461,361900.0
112,2021-10-27,26.0153,34.1493,3.133,2.3516,2.2706,,0.764,353400.0
113,2021-10-26,27.1342,32.6723,3.3602,2.4527,2.4419,,0.7325,368600.0
114,2021-10-25,28.0618,33.7892,3.4751,2.5366,2.5254,,0.7083,381200.0
115,2021-10-22,27.5906,33.2219,3.4167,2.494,2.483,,0.7204,374800.0
116,2021-10-21,29.4531,35.4645,3.6474,2.6623,2.6506,,0.6748,400100.0
117,2021-10-20,29.0482,34.977,3.5972,2.6257,2.6142,,0.6842,394600.0
118,2021-10-19,30.2923,36.475,3.7513,2.7382,2.7261,,0.6561,411500.0
119,2021-10-18,29.4016,35.4024,3.641,2.6577,2.646,,0.676,399400.0
120,2021-10-15,29.9684,36.0849,3.7112,2.7089,2.697,,0.6632,407100.0
121,2021-10-14,31.4333,37.8489,3.8926,2.8413,2.8288,,0.6323,427000.0
122,2021-10-13,32.832,39.533,4.0658,2.9678,2.9547,,0.6054,446000.0
123,2021-10-12,31.2934,37.6804,3.8753,2.8287,2.8162,,0.6351,425100.0
124,2021-10-11,30.4469,36.6611,3.7704,2.7522,2.7401,,0.6528,413600.0
125,2021-10-08,29.593,35.6329,3.6647,2.675,2.6632,,0.6716,402000.0
126,2021-09-30,28.9083,34.8085,3.5799,2.6131,2.6016,,0.6875,392700.0
127,2021-09-29,29.2985,35.2783,3.6282,2.6484,2.6367,,0.6784,398000.0
128,2021-09-28,29.2985,35.2783,3.6282,2.6484,2.6367,,0.6784,398000.0
129,2021-09-27,31.2714,37.6539,3.8725,2.8267,2.8143,,0.6356,424800.0
130,2021-09-24,29.2249,35.1897,3.6191,2.6417,2.6301,,0.6801,397000.0
131,2021-09-23,24.3516,29.3218,3.0156,2.2012,2.1915,,0.8162,330800.0
132,2021-09-22,24.1676,29.1002,2.9928,2.1846,2.175,,0.8224,328300.0
133,2021-09-17,25.4706,30.6691,3.1542,2.3023,2.2922,,0.7803,346000.0
134,2021-09-16,25.4706,30.6691,3.1542,2.3023,2.2922,,0.7803,346000.0
135,2021-09-15,23.6965,28.5329,2.9345,2.142,2.1326,,0.8388,321900.0
136,2021-09-14,24.2486,29.1977,3.0029,2.1919,2.1822,,0.8197,329400.0
137,2021-09-13,24.5062,29.5079,3.0348,2.2152,2.2054,,0.8111,332900.0
138,2021-09-10,24.6976,29.7384,3.0585,2.2325,2.2227,,0.8048,335500.0
139,2021-09-09,25.051,30.1639,3.1022,2.2644,2.2545,,0.7934,340300.0
140,2021-09-08,25.2939,30.4564,3.1323,2.2864,2.2763,,0.7858,343600.0
141,2021-09-07,25.1172,30.2436,3.1104,2.2704,2.2604,,0.7913,341200.0
142,2021-09-06,25.154,30.288,3.115,2.2737,2.2637,,0.7902,341700.0
143,2021-09-03,24.4988,29.4991,3.0339,2.2145,2.2048,,0.8113,332800.0
144,2021-09-02,24.3958,29.375,3.0211,2.2052,2.1955,,0.8147,331400.0
145,2021-09-01,25.0289,30.1373,3.0995,2.2624,2.2525,,0.7941,340000.0
146,2021-08-31,24.3516,29.3218,3.0156,2.2012,2.1915,,0.8162,330800.0
147,2021-08-30,24.9553,30.0486,3.0904,2.2558,2.2458,,0.7965,339000.0
148,2021-08-27,24.6314,29.6586,3.0503,2.2265,2.2167,,0.8069,334600.0
149,2021-08-26,25.0951,30.217,3.1077,2.2684,2.2584,,0.792,340900.0
150,2021-08-25,26.03,31.3428,3.2235,2.3529,2.3426,,0.7636,353600.0
151,2021-08-24,25.8534,31.13,3.2016,2.3369,2.3267,,0.7688,351200.0
152,2021-08-23,25.7429,30.9971,3.1879,2.327,2.3167,,0.7721,349700.0
153,2021-08-20,25.4779,30.678,3.1551,2.303,2.2929,,0.7801,346100.0
154,2021-08-19,26.7662,32.2291,3.3146,2.4195,2.4088,,0.7426,363600.0
155,2021-08-18,26.987,32.4951,3.342,2.4394,2.4287,,0.7365,366600.0
156,2021-08-17,27.0533,32.5748,3.3502,2.4454,2.4346,,0.7347,367500.0
157,2021-08-16,29.5341,28.3571,3.723,2.6696,2.5941,,0.673,401200.0
158,2021-08-13,29.2175,28.0531,3.6831,2.641,2.5663,,0.6803,396900.0
159,2021-08-12,28.7685,27.622,3.6265,2.6004,2.5268,,0.6909,390800.0
160,2021-08-11,29.3795,28.2086,3.7035,2.6557,2.5805,,0.6765,399100.0
161,2021-08-10,30.1377,28.9366,3.7991,2.7242,2.6471,,0.6595,409400.0
162,2021-08-09,30.1451,28.9437,3.8,2.7249,2.6477,,0.6593,409500.0
163,2021-08-06,27.0827,26.0034,3.414,2.4481,2.3788,,0.7339,367900.0
164,2021-08-05,28.4372,27.3039,3.5847,2.5705,2.4977,,0.6989,386300.0
165,2021-08-04,28.393,27.2615,3.5791,2.5665,2.4939,,0.7,385700.0
166,2021-08-03,29.1218,27.9612,3.671,2.6324,2.5579,,0.6825,395600.0
167,2021-08-02,28.0397,26.9222,3.5346,2.5346,2.4628,,0.7088,380900.0
168,2021-07-30,27.1931,26.1094,3.4279,2.458,2.3885,,0.7309,369400.0
169,2021-07-29,26.7367,25.6712,3.3704,2.4168,2.3484,,0.7434,363200.0
170,2021-07-28,26.5895,25.5298,3.3518,2.4035,2.3354,,0.7475,361200.0
171,2021-07-27,26.7735,25.7065,3.375,2.4201,2.3516,,0.7424,363700.0
172,2021-07-26,27.3477,26.2578,3.4474,2.472,2.402,,0.7268,371500.0
173,2021-07-23,28.3415,27.212,3.5726,2.5618,2.4893,,0.7013,385000.0
174,2021-07-22,29.593,28.4136,3.7304,2.675,2.5992,,0.6716,402000.0
175,2021-07-21,29.7402,28.555,3.749,2.6883,2.6122,,0.6683,404000.0
176,2021-07-20,29.8432,28.6539,3.762,2.6976,2.6212,,0.666,405400.0
177,2021-07-19,30.5352,29.3183,3.8492,2.7601,2.682,,0.6509,414800.0
178,2021-07-16,32.6921,31.3893,4.1211,2.9551,2.8715,,0.608,444100.0
179,2021-07-15,33.708,32.3646,4.2491,3.0469,2.9607,,0.5896,457900.0
180,2021-07-14,33.2001,31.877,4.1851,3.001,2.9161,,0.5987,451000.0
181,2021-07-13,33.4209,32.089,4.2129,3.021,2.9355,,0.5947,454000.0
182,2021-07-12,33.3326,32.0042,4.2018,3.013,2.9277,,0.5963,452800.0
183,2021-07-09,32.9792,31.6649,4.1573,2.9811,2.8967,,0.6027,448000.0
184,2021-07-08,33.5902,32.2516,4.2343,3.0363,2.9503,,0.5917,456300.0
185,2021-07-07,34.2675,32.9018,4.3197,3.0975,3.0098,,0.58,465500.0
186,2021-07-06,34.2601,32.8948,4.3187,3.0968,3.0092,,0.5801,465400.0
187,2021-07-05,34.5693,33.1916,4.3577,3.1248,3.0363,,0.575,469600.0
188,2021-07-02,35.1508,33.75,4.431,3.1774,3.0874,,0.5654,477500.0
189,2021-07-01,35.2465,33.8419,4.4431,3.186,3.0958,,0.5639,478800.0
190,2021-06-30,33.7743,32.4283,4.2575,3.0529,2.9665,,0.5885,458800.0
191,2021-06-29,33.524,32.1879,4.2259,3.0303,2.9445,,0.5929,455400.0
192,2021-06-28,34.746,33.3612,4.38,3.1408,3.0518,,0.572,472000.0
193,2021-06-25,34.9374,33.545,4.4041,3.1581,3.0687,,0.5689,474600.0
194,2021-06-24,34.2086,32.8453,4.3122,3.0922,3.0046,,0.581,464700.0
195,2021-06-23,35.0404,33.644,4.4171,3.1674,3.0777,,0.5672,476000.0
196,2021-06-22,36.2109,34.7678,4.5646,3.2732,3.1805,,0.5489,491900.0
197,2021-06-21,36.0195,34.584,4.5405,3.2559,3.1637,,0.5518,489300.0
198,2021-06-18,35.5336,34.1175,4.4793,3.212,3.121,,0.5594,482700.0
199,2021-06-17,35.9459,34.5133,4.5312,3.2492,3.1572,,0.5529,488300.0
200,2021-06-16,35.3349,33.9267,4.4542,3.194,3.1036,,0.5625,480000.0
201,2021-06-15,35.3496,33.9408,4.4561,3.1953,3.1049,,0.5623,480200.0
202,2021-06-11,37.639,36.139,4.7447,3.4023,3.306,,0.5281,511300.0
203,2021-06-10,39.0156,37.4607,4.9182,3.5267,3.4269,,0.5094,530000.0
204,2021-06-09,40.0683,38.4715,4.9274,3.6219,3.5193,,,544300.0
205,2021-06-08,39.7885,38.2029,4.893,3.5966,3.4948,,,540500.0
206,2021-06-07,41.3639,39.7154,5.0868,3.739,3.6331,,,561900.0
207,2021-06-04,40.8191,39.1924,5.0198,3.6897,3.5853,,,554500.0
208,2021-06-03,39.2659,37.701,4.8288,3.5493,3.4488,,,533400.0
209,2021-06-02,37.374,35.8845,4.5961,3.3783,3.2827,,,507700.0
210,2021-06-01,37.7273,36.2238,4.6396,3.4103,3.3137,,,512500.0
211,2021-05-31,36.8513,35.3827,4.5318,3.3311,3.2368,,,500600.0
212,2021-05-28,37.1016,35.623,4.5626,3.3537,3.2588,,,504000.0
213,2021-05-27,37.3225,35.8351,4.5898,3.3737,3.2782,,,507000.0
214,2021-05-26,37.6611,36.1602,4.6314,3.4043,3.3079,,,511600.0
215,2021-05-25,36.4317,34.9798,4.4802,3.2931,3.1999,,,494900.0
216,2021-05-24,35.6293,34.2094,4.3815,3.2206,3.1294,,,484000.0
217,2021-05-21,35.1508,33.75,4.3227,3.1774,3.0874,,,477500.0
218,2021-05-20,34.9153,33.5238,4.2937,3.1561,3.0667,,,474300.0
219,2021-05-19,35.4821,34.0681,4.3634,3.2073,3.1165,,,482000.0
220,2021-05-18,36.4317,34.9798,4.4802,3.2931,3.1999,,,494900.0
221,2021-05-17,36.2698,34.8243,4.4603,3.2785,3.1857,,,492700.0
222,2021-05-14,36.0784,34.6406,4.4368,3.2612,3.1689,,,490100.0
223,2021-05-13,34.849,33.4602,4.2856,3.1501,3.0609,,,473400.0
224,2021-05-12,34.3926,33.022,4.2295,3.1088,3.0208,,,467200.0
225,2021-05-11,34.8932,33.5026,4.291,3.1541,3.0648,,,474000.0
226,2021-05-10,33.2884,31.9618,4.0937,3.009,2.9238,,,452200.0
227,2021-05-07,32.9645,31.6508,4.0538,2.9797,2.8954,,,447800.0
228,2021-05-06,34.4662,33.0927,4.2385,3.1155,3.0273,,,468200.0
229,2021-04-30,33.9436,32.5908,4.1742,3.0682,2.9814,,,461100.0
230,2021-04-29,34.2086,32.8453,4.2068,3.0922,3.0046,,,464700.0
231,2021-04-28,35.3275,33.9196,4.3444,3.1933,3.1029,,,479900.0
232,2021-04-27,35.0699,33.6722,4.3127,3.17,3.0803,,,476400.0
233,2021-04-26,36.9618,35.4887,4.5454,3.3411,3.2465,,,502100.0
234,2021-04-23,39.288,37.7222,4.8315,3.5513,3.4508,,,533700.0
235,2021-04-22,64.1946,44.0461,6.1178,4.6027,4.2071,,,635100.0
236,2021-04-21,54.4709,37.3743,5.1911,3.9055,3.5698,,,538900.0
237,2021-04-20,54.8449,37.6309,5.2268,3.9323,3.5943,,,542600.0
238,2021-04-19,53.4804,36.6947,5.0967,3.8345,3.5049,,,529100.0
239,2021-04-16,53.9049,36.9859,5.1372,3.8649,3.5327,,,533300.0
240,2021-04-15,51.8833,35.5989,4.9445,3.72,3.4002,,,513300.0
241,2021-04-14,50.9635,34.9678,4.8569,3.654,3.3399,,,504200.0
242,2021-04-13,50.1953,34.4407,4.7837,3.599,3.2896,,,496600.0
243,2021-04-12,48.1535,33.0397,4.5891,3.4526,3.1558,,,476400.0
244,2021-04-09,49.7506,34.1355,4.7413,3.5671,3.2605,,,492200.0
245,2021-04-08,49.134,33.7125,4.6825,3.5229,3.2201,,,486100.0
246,2021-04-07,48.8207,33.4975,4.6527,3.5004,3.1995,,,483000.0
247,2021-04-06,48.4972,33.2755,4.6218,3.4772,3.1783,,,479800.0
248,2021-04-02,47.5875,32.6514,4.5351,3.412,3.1187,,,470800.0
249,2021-04-01,46.0916,31.6249,4.3926,3.3047,3.0207,,,456000.0
250,2021-03-31,46.7486,32.0757,4.4552,3.3518,3.0637,,,462500.0
251,2021-03-30,46.6475,32.0064,4.4456,3.3446,3.0571,,,461500.0
252,2021-03-29,47.1327,32.3393,4.4918,3.3794,3.0889,,,466300.0
253,2021-03-26,48.4163,33.2201,4.6141,3.4714,3.173,,,479000.0
254,2021-03-25,49.0228,33.6362,4.6719,3.5149,3.2128,,,485000.0
255,2021-03-24,50.3874,34.5724,4.802,3.6127,3.3022,,,498500.0
256,2021-03-23,47.911,32.8733,4.566,3.4352,3.1399,,,474000.0
257,2021-03-22,49.4271,33.9136,4.7105,3.5439,3.2393,,,489000.0
258,2021-03-19,48.6488,33.3796,4.6363,3.4881,3.1883,,,481300.0
259,2021-03-18,48.4366,33.2339,4.6161,3.4729,3.1743,,,479200.0
260,2021-03-17,49.4473,33.9275,4.7124,3.5453,3.2406,,,489200.0
261,2021-03-16,46.3948,31.833,4.4215,3.3265,3.0405,,,459000.0
262,2021-03-15,45.5963,31.2851,4.3454,3.2692,2.9882,,,451100.0
263,2021-03-12,47.4561,32.5612,4.5226,3.4026,3.1101,,,469500.0
264,2021-03-11,49.326,33.8442,4.7008,3.5366,3.2326,,,488000.0
265,2021-03-10,48.8712,33.5322,4.6575,3.504,3.2028,,,483500.0
266,2021-03-09,48.5174,33.2894,4.6238,3.4787,3.1796,,,480000.0
267,2021-03-08,50.7715,34.836,4.8386,3.6403,3.3274,,,502300.0
268,2021-03-05,51.8429,35.5711,4.9407,3.7171,3.3976,,,512900.0
269,2021-03-04,51.0646,35.0371,4.8665,3.6613,3.3466,,,505200.0
270,2021-03-03,53.2782,36.5559,5.0775,3.82,3.4916,,,527100.0
271,2021-03-02,51.8732,35.5919,4.9436,3.7193,3.3996,,,513200.0
272,2021-03-01,54.3597,37.298,5.1805,3.8975,3.5625,,,537800.0
273,2021-02-26,53.7229,36.8611,5.1199,3.8519,3.5208,,,531500.0
274,2021-02-25,55.5626,38.1233,5.2952,3.9838,3.6414,,,549700.0
275,2021-02-24,54.7944,37.5962,5.222,3.9287,3.591,,,542100.0
276,2021-02-23,56.5127,38.7752,5.3857,4.0519,3.7036,,,559100.0
277,2021-02-22,57.7964,39.656,5.5081,4.1439,3.7877,,,571800.0
278,2021-02-19,60.3739,41.4245,5.7537,4.3288,3.9567,,,597300.0
279,2021-02-18,58.7566,40.3149,5.5996,4.2128,3.8507,,,581300.0
280,2021-02-10,56.8867,39.0318,5.4214,4.0787,3.7281,,,562800.0
281,2021-02-09,57.6144,39.5312,5.4907,4.1309,3.7758,,,570000.0
282,2021-02-08,56.7654,38.9486,5.4098,4.07,3.7202,,,561600.0
283,2021-02-05,61.0612,41.8961,5.8192,4.378,4.0017,,,604100.0
284,2021-02-04,63.6286,43.6577,6.0639,4.5621,4.17,,,629500.0
285,2021-02-03,60.7984,41.7158,5.7942,4.3592,3.9845,,,601500.0
286,2021-02-02,63.5983,43.6369,6.061,4.5599,4.168,,,629200.0
287,2021-02-01,64.5888,44.3165,6.1554,4.631,4.2329,,,639000.0
288,2021-01-29,61.5969,42.2637,5.8703,4.4164,4.0368,,,609400.0
289,2021-01-28,62.9514,43.193,5.9993,4.5136,4.1256,,,622800.0
290,2021-01-27,64.7708,44.4414,6.1727,4.644,4.2448,,,640800.0
291,2021-01-26,65.8927,45.2112,6.2797,4.7244,4.3184,,,651900.0
292,2021-01-25,65.8624,45.1904,6.2768,4.7223,4.3164,,,651600.0
293,2021-01-22,69.0969,47.4097,6.585,4.9542,4.5283,,,683600.0
294,2021-01-21,70.7243,48.5263,6.7401,5.0709,4.635,,,699700.0
295,2021-01-20,68.0053,46.6607,6.481,4.8759,4.4568,,,672800.0
296,2021-01-19,68.6522,47.1045,6.5426,4.9223,4.4992,,,679200.0
297,2021-01-18,72.3718,49.6567,6.8971,5.189,4.743,,,716000.0
298,2021-01-15,70.7546,48.5471,6.743,5.073,4.637,,,700000.0
299,2021-01-14,70.603,48.443,6.7285,5.0622,4.627,,,698500.0
300,2021-01-13,63.7903,43.7687,6.0793,4.5737,4.1806,,,631100.0
301,2021-01-12,66.0949,45.3499,6.2989,4.7389,4.3316,,,653900.0
302,2021-01-11,62.4763,42.8671,5.9541,4.4795,4.0945,,,618100.0
303,2021-01-08,65.8422,45.1765,6.2748,4.7208,4.315,,,651400.0
304,2021-01-07,71.6643,49.1712,6.8297,5.1383,4.6966,,,709000.0
305,2021-01-06,75.4547,51.772,7.1909,5.41,4.945,,,746500.0
306,2021-01-05,75.9803,52.1326,7.241,5.4477,4.9795,,,751700.0
307,2021-01-04,66.2869,45.4817,6.3172,4.7527,4.3442,,,655800.0
308,2020-12-31,66.1859,45.4123,6.3076,4.7455,4.3376,,,654800.0
309,2020-12-30,63.1131,43.304,6.0148,4.5251,4.1362,,,624400.0
310,2020-12-29,61.6576,42.3053,5.876,4.4208,4.0408,,,610000.0
311,2020-12-28,63.0625,43.2693,6.0099,4.5215,4.1329,,,623900.0
312,2020-12-25,62.3146,42.7561,5.9387,4.4679,4.0839,,,616500.0
313,2020-12-24,63.1737,43.3456,6.0205,4.5295,4.1402,,,625000.0
314,2020-12-23,70.7546,48.5471,6.743,5.073,4.637,,,700000.0
315,2020-12-22,71.4116,48.9979,6.8056,5.1201,4.68,,,706500.0
316,2020-12-21,74.6259,51.2033,7.1119,5.3506,4.8907,,,738300.0
