,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,78.034,803.989,36.3149,0.0,,153600.0
1,2022-04-12,,,82.1795,846.7009,38.2441,0.0,,161760.0
2,2022-04-11,,,86.4877,891.0878,40.249,0.0,,170240.0
3,2022-04-08,,,91.0396,937.9871,42.3674,0.0,,179200.0
4,2022-04-07,,,95.7542,986.5615,44.5614,0.0,,188480.0
5,2022-04-06,,,99.8185,1028.4359,46.4528,0.0,,196480.0
6,2022-04-01,,,98.4366,1014.1986,45.8097,0.0,,193760.0
7,2022-03-31,,,93.7221,965.6242,43.6157,0.0,,184480.0
8,2022-03-30,,,89.3327,920.3999,41.573,0.0,,175840.0
9,2022-03-29,,,92.2589,950.5494,42.9348,0.0,,181600.0
10,2022-03-28,,,95.6729,985.724,44.5235,0.0,,188320.0
11,2022-03-25,,,98.6805,1016.711,45.9232,0.0,,194240.0
12,2022-03-24,,,100.8752,1039.3232,46.9445,0.0,,198560.0
13,2022-03-23,,,104.4517,1076.1727,48.609,0.0,,205600.0
14,2022-03-22,,,104.533,1077.0102,48.6468,0.0,,205760.0
15,2022-03-21,,,107.5406,1107.9973,50.0464,0.0,,211680.0
16,2022-03-18,,,108.3534,1116.3722,50.4247,0.0,,213280.0
17,2022-03-17,,,108.1096,1113.8597,50.3112,0.0,,212800.0
18,2022-03-16,,,108.1096,1113.8597,50.3112,0.0,,212800.0
19,2022-03-15,,,102.9886,1061.0979,47.9281,0.0,,202720.0
20,2022-03-14,,,103.0699,1061.9354,47.9659,0.0,,202880.0
21,2022-03-11,,,98.1928,1011.6861,45.6962,0.0,,193280.0
22,2022-03-10,,,96.3232,992.4239,44.8262,0.0,,189600.0
23,2022-03-09,,,91.7712,945.5245,42.7078,0.0,,180640.0
24,2022-03-08,,,96.5671,994.9363,44.9397,0.0,,190080.0
25,2022-03-07,,,101.6067,1046.8606,47.285,0.0,,200000.0
26,2022-03-04,,,106.9716,1102.1349,49.7816,0.0,,210560.0
27,2022-03-03,,,112.5803,1159.9216,52.3918,0.0,,221600.0
28,2022-03-02,,,113.3931,1168.2965,52.77,0.0,,223200.0
29,2022-03-01,,,110.1417,1134.7969,51.2569,0.0,,216800.0
