,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.2602,15.2602,2.1356,2.345,2.345,0.8814,0.8814,549534.767
1,2022-04-12,15.5203,15.5203,2.172,2.385,2.385,0.8666,0.8666,558904.055
2,2022-04-11,15.1734,15.1734,2.1235,2.3316,2.3316,0.8864,0.8864,546411.671
3,2022-04-08,16.3298,16.3298,2.2853,2.5093,2.5093,0.8236,0.8236,588052.951
4,2022-04-07,16.1021,16.1021,2.2534,2.4744,2.4744,0.8353,0.8353,579854.824
5,2022-04-06,16.3695,16.3695,2.2908,2.5154,2.5154,0.8216,0.8216,589484.37
6,2022-04-01,17.0922,17.0922,2.392,2.6265,2.6265,0.7869,0.7869,615510.17
7,2022-03-31,16.6369,16.6369,2.3283,2.5565,2.5565,0.8084,0.8084,599113.916
8,2022-03-30,16.5321,16.5321,2.3136,2.5404,2.5404,0.8135,0.8135,595340.175
9,2022-03-29,15.6287,15.6287,2.1872,2.4016,2.4016,0.8606,0.8606,562807.925
10,2022-03-28,15.6649,15.6649,2.1922,2.4072,2.4072,0.8586,0.8586,564109.215
11,2022-03-25,15.8094,15.8094,2.2125,2.4294,2.4294,0.8507,0.8507,569314.375
12,2022-03-24,16.2069,16.2069,2.2681,2.4905,2.4905,0.8299,0.8299,583628.565
13,2022-03-23,16.1346,16.1346,2.258,2.4794,2.4794,0.8336,0.8336,581025.985
14,2022-03-22,15.43,15.43,2.1594,2.3711,2.3711,0.8716,0.8716,555650.83
15,2022-03-21,15.8853,15.8853,2.2231,2.441,2.441,0.8467,0.8467,572047.084
16,2022-03-18,15.86,15.86,2.2195,2.4372,2.4372,0.848,0.848,571136.181
17,2022-03-17,34.5049,16.9433,2.1423,4.4554,2.6153,0.8896,0.8896,544459.736
18,2022-03-16,34.2823,16.834,2.1285,4.4266,2.5984,0.8953,0.8953,540946.253
19,2022-03-15,33.1277,16.2671,2.0568,4.2775,2.5109,0.9265,0.9265,522728.193
20,2022-03-14,35.3874,17.3766,2.1971,4.5693,2.6822,0.8674,0.8674,558383.539
21,2022-03-11,36.377,17.8626,2.2585,4.6971,2.7572,0.8438,0.8438,573999.019
22,2022-03-10,35.7915,17.5751,2.2222,4.6215,2.7128,0.8576,0.8576,564759.86
