,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,52.7432,52.7432,5.6533,4.6484,4.6484,0.0647,0.0647,933959.3396
36,2022-02-18,50.8398,50.8398,5.4493,4.4807,4.4807,0.0671,0.0671,900254.1714
37,2022-02-17,51.2696,51.2696,5.4954,4.5185,4.5185,0.0665,0.0665,907865.0158
38,2022-02-16,51.1161,51.1161,5.4789,4.505,4.505,0.0667,0.0667,905146.8571
39,2022-02-15,51.1468,51.1468,5.4822,4.5077,4.5077,0.0667,0.0667,905690.4888
40,2022-02-14,50.6249,50.6249,5.4262,4.4617,4.4617,0.0674,0.0674,896448.7492
41,2022-02-11,50.8705,50.8705,5.4526,4.4834,4.4834,0.0671,0.0671,900797.8031
42,2022-02-10,52.3134,52.3134,5.6072,4.6105,4.6105,0.0652,0.0652,926348.4952
43,2022-02-09,52.559,52.559,5.6336,4.6322,4.6322,0.0649,0.0649,930697.5492
44,2022-02-08,52.3441,52.3441,5.6105,4.6132,4.6132,0.0652,0.0652,926892.1269
45,2022-02-07,51.945,51.945,5.5677,4.5781,4.5781,0.0657,0.0657,919824.9142
46,2022-01-28,420.6657,65.0631,5.6122,6.3921,4.7821,0.0672,0.0672,899166.9079
47,2022-01-27,418.1224,64.6698,5.5783,6.3535,4.7532,0.0676,0.0676,893730.5904
48,2022-01-26,423.7177,65.5352,5.653,6.4385,4.8168,0.0667,0.0667,905690.4888
49,2022-01-25,413.2901,63.9224,5.5138,6.2801,4.6982,0.0684,0.0684,883401.5873
50,2022-01-24,435.1627,67.3053,5.8057,6.6124,4.9469,0.0649,0.0649,930153.9174
51,2022-01-21,435.6713,67.384,5.8124,6.6202,4.9527,0.0649,0.0649,931241.1809
52,2022-01-20,433.6367,67.0693,5.7853,6.5892,4.9295,0.0652,0.0652,926892.1269
53,2022-01-19,450.9313,69.7442,6.016,6.852,5.1261,0.0627,0.0627,963859.0857
54,2022-01-18,456.0179,70.531,6.0839,6.9293,5.184,0.062,0.062,974731.7206
55,2022-01-17,464.9195,71.9077,6.2026,7.0646,5.2851,0.0608,0.0608,993758.8317
56,2022-01-14,455.7636,70.4916,6.0805,6.9255,5.1811,0.062,0.062,974188.0888
57,2022-01-13,450.6769,69.7049,6.0126,6.8482,5.1232,0.0627,0.0627,963315.4539
58,2022-01-12,467.2085,72.2618,6.2332,7.0994,5.3112,0.0605,0.0605,998651.5174
59,2022-01-11,466.4455,72.1438,6.223,7.0878,5.3025,0.0606,0.0606,997020.6222
60,2022-01-10,468.4802,72.4585,6.2502,7.1187,5.3256,0.0603,0.0603,1001369.6761
61,2022-01-07,462.8849,71.593,6.1755,7.0337,5.262,0.0611,0.0611,989409.7777
62,2022-01-06,462.3762,71.5144,6.1687,7.026,5.2562,0.0611,0.0611,988322.5142
63,2022-01-05,453.2203,70.0982,6.0466,6.8868,5.1521,0.0624,0.0624,968751.7714
64,2022-01-04,464.9195,71.9077,6.2026,7.0646,5.2851,0.0608,0.0608,993758.8317
65,2021-12-31,468.2259,72.4191,6.2468,7.1148,5.3227,0.0519,0.0604,1000826.0444
66,2021-12-30,474.0755,73.3239,6.3248,7.2037,5.3892,0.0513,0.0596,1013329.5745
67,2021-12-29,464.6652,71.8684,6.1993,7.0607,5.2823,0.0523,0.0608,993215.1999
68,2021-12-28,470.2605,72.7338,6.2739,7.1458,5.3459,0.0517,0.0601,1005175.0984
69,2021-12-27,453.9833,70.2163,6.0567,6.8984,5.1608,0.0536,0.0622,970382.6666
70,2021-12-24,448.1336,69.3115,5.9787,6.8095,5.0943,0.0543,0.0631,957879.1365
71,2021-12-23,458.3069,70.885,6.1144,6.9641,5.21,0.0531,0.0617,979624.4063
72,2021-12-22,465.9369,72.0651,6.2162,7.0801,5.2967,0.0522,0.0607,995933.3587
73,2021-12-21,466.1912,72.1044,6.2196,7.0839,5.2996,0.0522,0.0606,996476.9904
74,2021-12-20,457.5439,70.767,6.1042,6.9525,5.2013,0.0532,0.0618,977993.5111
75,2021-12-17,459.5786,71.0817,6.1314,6.9834,5.2244,0.0529,0.0615,982342.565
76,2021-12-16,477.8905,73.9139,6.3757,7.2617,5.4326,0.0509,0.0591,1021484.0507
77,2021-12-15,478.1448,73.9533,6.3791,7.2656,5.4355,0.0509,0.0591,1022027.6825
78,2021-12-14,483.7401,74.8187,6.4537,7.3506,5.4991,0.0503,0.0584,1033987.5809
79,2021-12-13,483.2315,74.74,6.447,7.3429,5.4933,0.0503,0.0585,1032900.3174
80,2021-12-10,485.2661,75.0547,6.4741,7.3738,5.5164,0.0501,0.0582,1037249.3714
81,2021-12-09,495.4394,76.6282,6.6098,7.5284,5.6321,0.0491,0.057,1058994.6412
82,2021-12-08,480.4338,74.3073,6.4096,7.3003,5.4615,0.0506,0.0588,1026920.3682
83,2021-12-07,473.3125,73.2059,6.3146,7.1921,5.3806,0.0514,0.0597,1011698.6793
84,2021-12-06,491.1158,75.9594,6.5521,7.4627,5.5829,0.0495,0.0575,1049752.9015
85,2021-12-03,513.497,79.4211,6.8507,7.8027,5.8374,0.0474,0.055,1097592.4952
86,2021-12-02,513.7514,79.4604,6.8541,7.8066,5.8403,0.0473,0.055,1098136.1269
87,2021-12-01,531.046,82.1353,7.0849,8.0694,6.0369,0.0458,0.0532,1135103.0856
88,2021-11-30,527.7396,81.6239,7.0408,8.0192,5.9993,0.0461,0.0535,1128035.873
89,2021-11-29,535.6239,82.8434,7.1459,8.139,6.0889,0.0454,0.0528,1144888.4571
90,2021-11-26,538.1673,83.2368,7.1799,8.1776,6.1178,0.0452,0.0525,1150324.7745
91,2021-11-25,552.4099,85.4396,7.3699,8.394,6.2797,0.044,0.0512,1180768.1523
92,2021-11-24,534.8609,82.7254,7.1358,8.1274,6.0802,0.0455,0.0528,1143257.5618
93,2021-11-23,529.7743,81.9386,7.0679,8.0501,6.0224,0.0459,0.0533,1132384.9269
94,2021-11-22,546.3059,84.4955,7.2884,8.3013,6.2103,0.0445,0.0517,1167720.9904
95,2021-11-19,455.2549,70.4129,6.0737,6.9177,5.1753,0.0534,0.0621,973100.8253
96,2021-11-18,449.9139,69.5869,6.0025,6.8366,5.1146,0.0541,0.0628,961684.5587
97,2021-11-17,459.5786,71.0817,6.1314,6.9834,5.2244,0.0529,0.0615,982342.565
98,2021-11-16,454.4919,70.2949,6.0635,6.9061,5.1666,0.0535,0.0622,971469.9301
99,2021-11-15,468.4802,72.4585,6.2502,7.1187,5.3256,0.0519,0.0603,1001369.6761
100,2021-11-12,474.3298,73.3632,6.3282,7.2076,5.3921,0.0513,0.0596,1013873.2063
101,2021-11-11,483.2315,74.74,6.447,7.3429,5.4933,0.0503,0.0585,1032900.3174
102,2021-11-10,469.7519,72.6551,6.2671,7.138,5.3401,0.0518,0.0602,1004087.8349
103,2021-11-09,462.1219,71.475,6.1653,7.0221,5.2533,0.0526,0.0612,987778.8825
104,2021-11-08,444.0643,68.6821,5.9244,6.7477,5.0481,0.0548,0.0636,949181.0285
105,2021-11-05,455.7636,70.4916,6.0805,6.9255,5.1811,0.0534,0.062,974188.0888
106,2021-11-04,469.4975,72.6158,6.2637,7.1342,5.3372,0.0518,0.0602,1003544.2031
107,2021-11-03,465.1739,71.9471,6.206,7.0685,5.288,0.0523,0.0607,994302.4634
108,2021-11-02,469.2432,72.5765,6.2603,7.1303,5.3343,0.0518,0.0602,1003000.5714
109,2021-11-01,466.9542,72.2224,6.2298,7.0955,5.3083,0.0521,0.0605,998107.8857
110,2021-10-29,465.9369,72.0651,6.2162,7.0801,5.2967,0.0522,0.0607,995933.3587
111,2021-10-28,451.9486,69.9016,6.0296,6.8675,5.1377,0.0538,0.0625,966033.6126
112,2021-10-27,459.0699,71.003,6.1246,6.9757,5.2186,0.053,0.0616,981255.3015
113,2021-10-26,480.9425,74.386,6.4164,7.3081,5.4673,0.0506,0.0588,1028007.6317
114,2021-10-25,483.7401,74.8187,6.4537,7.3506,5.4991,0.0503,0.0584,1033987.5809
115,2021-10-22,492.3874,76.1561,6.5691,7.482,5.5974,0.0494,0.0574,1052471.0603
116,2021-10-21,475.3472,73.5206,6.3418,7.223,5.4037,0.0512,0.0594,1016047.7333
117,2021-10-20,481.7055,74.504,6.4266,7.3197,5.476,0.0505,0.0587,1029638.5269
118,2021-10-19,493.1504,76.2741,6.5793,7.4936,5.6061,0.0493,0.0573,1054101.9555
119,2021-10-18,501.7977,77.6116,6.6947,7.625,5.7044,0.0485,0.0563,1072585.4349
120,2021-10-15,506.8844,78.3983,6.7625,7.7023,5.7622,0.048,0.0558,1083458.0698
121,2021-10-14,526.468,144.6329,7.316,7.9998,6.4141,0.0462,0.0537,1125317.7163
122,2021-10-13,509.682,140.0214,7.0828,7.7448,6.2096,0.0477,0.0554,1089438.021
123,2021-10-12,508.6647,139.7419,7.0686,7.7293,6.1972,0.0478,0.0556,1087263.494
124,2021-10-11,497.2198,136.5977,6.9096,7.5554,6.0578,0.0489,0.0568,1062800.0654
125,2021-10-08,488.8268,134.292,6.793,7.4279,5.9555,0.0498,0.0578,1044860.2177
126,2021-09-30,478.1448,131.3574,6.6445,7.2656,5.8254,0.0509,0.0591,1022027.6844
127,2021-09-29,475.6015,130.6587,6.6092,7.2269,5.7944,0.0511,0.0594,1016591.3669
128,2021-09-28,877.701,241.1247,12.1492,13.3369,10.6933,0.0499,,1876073.1589
129,2021-09-27,509.3712,139.936,7.0508,7.7401,6.2058,0.0477,,1088773.5814
130,2021-09-24,527.3158,144.8658,7.2992,8.0127,6.4245,0.0461,,1127129.8213
131,2021-09-23,527.0332,144.7882,7.2953,8.0084,6.421,0.0461,,1126525.786
132,2021-09-22,529.1526,145.3704,7.3246,8.0406,6.4468,0.046,,1131056.0506
133,2021-09-17,523.5958,143.8439,7.2409,7.9562,6.3791,0.0465,,1119178.5638
134,2021-09-16,498.9926,137.0848,6.9007,7.5823,6.0794,0.0487,,1066589.563
135,2021-09-15,528.1206,145.0869,7.3035,8.025,6.4343,0.046,,1128850.1042
136,2021-09-14,523.1716,143.7273,7.235,7.9498,6.374,0.0465,,1118271.8569
137,2021-09-13,523.313,143.7662,7.237,7.9519,6.3757,0.0465,,1118574.0925
138,2021-09-10,556.4001,152.856,7.6946,8.4547,6.7788,0.0437,,1189297.2316
139,2021-09-09,538.0184,147.8061,7.4404,8.1754,6.5549,0.0452,,1150006.5988
140,2021-09-08,555.4103,152.584,7.6809,8.4396,6.7668,0.0438,,1187181.5821
141,2021-09-07,565.1668,155.2644,7.8158,8.5879,6.8856,0.043,,1208035.8411
142,2021-09-06,574.0748,157.7116,7.939,8.7232,6.9942,0.0424,,1227076.6862
143,2021-09-03,574.0748,157.7116,7.939,8.7232,6.9942,0.0424,,1227076.6862
144,2021-09-02,542.4017,149.0103,7.501,8.242,6.6083,0.0448,,1159375.9035
145,2021-09-01,533.7765,146.6407,7.3817,8.1109,6.5032,0.0456,,1140939.5297
146,2021-08-31,517.5157,142.1735,7.1568,7.8638,6.3051,0.047,,1106182.4314
147,2021-08-30,555.5517,152.6229,7.6828,8.4418,6.7685,0.0438,,1187483.8178
148,2021-08-27,523.0303,143.6885,7.2331,7.9476,6.3723,0.0465,,1117969.6213
149,2021-08-26,538.4426,147.9226,7.4462,8.1818,6.56,0.0452,,1150913.3057
150,2021-08-25,528.8276,145.2811,7.3133,8.0357,6.4429,0.046,,1130361.2824
151,2021-08-24,542.9673,149.1657,7.5088,8.2506,6.6152,0.0448,,1160584.8461
152,2021-08-23,561.0662,154.1379,7.7591,8.5256,6.8357,0.0433,,1199271.0076
153,2021-08-20,574.0748,157.7116,7.939,8.7232,6.9942,0.0424,,1227076.6862
154,2021-08-19,570.8227,156.8182,7.894,8.6738,6.9545,0.0426,,1220125.2666
155,2021-08-18,496.0233,136.269,6.8596,7.5372,6.0432,0.049,,1060242.6146
156,2021-08-17,458.9771,311.0374,6.6465,6.9743,6.1628,0.053,,981056.8777
157,2021-08-16,490.6502,332.5015,7.1051,7.4556,6.5881,0.0496,,1048757.6604
158,2021-08-13,481.1765,326.0814,6.968,7.3116,6.4609,0.0505,,1028507.8727
159,2021-08-12,469.7233,318.3198,6.8021,7.1376,6.3071,0.0518,,1004026.7861
160,2021-08-11,473.541,320.907,6.8574,7.1956,6.3584,0.0514,,1012187.1483
161,2021-08-10,442.7163,300.0179,6.411,6.7272,5.9445,0.0549,,946299.7794
162,2021-08-09,440.3126,298.3889,6.3762,6.6907,5.9122,0.0552,,941161.7736
163,2021-08-06,451.9072,306.2463,6.5441,6.8669,6.0679,0.0538,,965945.0959
164,2021-08-05,441.7265,299.3471,6.3967,6.7122,5.9312,0.0551,,944184.13
165,2021-08-04,455.7249,308.8335,6.5994,6.9249,6.1192,0.0534,,974105.4581
166,2021-08-03,441.161,298.9638,6.3885,6.7036,5.9236,0.0551,,942975.1874
167,2021-08-02,490.6502,332.5015,7.1051,7.4556,6.5881,0.0496,,1048757.6604
168,2021-07-30,502.1034,340.263,7.271,7.6296,6.7419,0.0484,,1073238.747
169,2021-07-29,472.1271,319.9488,6.8369,7.1741,6.3394,0.0515,,1009164.7919
170,2021-07-28,452.3314,306.5338,6.5503,6.8733,6.0736,0.0538,,966851.8028
171,2021-07-27,508.1835,344.3833,7.3591,7.722,6.8235,0.0479,,1086234.8794
172,2021-07-26,500.548,339.209,7.2485,7.606,6.721,0.0486,,1069914.155
173,2021-07-23,482.1663,326.7521,6.9823,7.3267,6.4742,0.0504,,1030623.5222
174,2021-07-22,509.5975,345.3416,7.3795,7.7435,6.8425,0.0477,,1089257.2357
175,2021-07-21,472.6927,320.3321,6.8451,7.1827,6.347,0.0514,,1010373.7345
176,2021-07-20,453.4626,307.3003,6.5666,6.8905,6.0888,0.0536,,969269.6879
177,2021-07-19,418.5373,283.6324,6.0609,6.3598,5.6198,0.0581,,894617.4855
178,2021-07-16,441.161,298.9638,6.3885,6.7036,5.9236,0.0551,,942975.1874
179,2021-07-15,453.0384,307.0129,6.5605,6.8841,6.0831,0.0537,,968362.9809
180,2021-07-14,451.3416,305.863,6.5359,6.8583,6.0603,0.0539,,964736.1533
181,2021-07-13,442.9991,300.2095,6.4151,6.7315,5.9483,0.0549,,946904.2507
182,2021-07-12,476.0862,322.6318,6.8942,7.2343,6.3926,0.0511,,1017627.3898
183,2021-07-09,474.8136,321.7694,6.8758,7.2149,6.3755,0.0512,,1014907.269
184,2021-07-08,491.4986,333.0764,7.1174,7.4685,6.5995,0.0495,,1050571.0742
185,2021-07-07,480.7523,325.7939,6.9618,7.3052,6.4552,0.0506,,1027601.1658
186,2021-07-06,484.7115,328.4769,7.0191,7.3653,6.5084,0.0502,,1036063.7636
187,2021-07-05,456.7147,309.5042,6.6137,6.9399,6.1324,0.0532,,976221.1075
188,2021-07-02,440.3126,298.3889,6.3762,6.6907,5.9122,0.0552,,941161.7736
189,2021-07-01,432.1115,292.8313,6.2574,6.5661,5.8021,0.0563,,923632.1067
190,2021-06-30,446.6755,302.7009,6.4683,6.7874,5.9976,0.0544,,954762.3773
191,2021-06-29,444.8373,301.4552,6.4417,6.7594,5.973,0.0547,,950833.314
192,2021-06-28,483.4389,327.6145,7.0007,7.346,6.4913,0.0503,,1033343.6429
193,2021-06-25,473.1168,320.6196,6.8512,7.1892,6.3527,0.0514,,1011280.4414
194,2021-06-24,511.8598,346.8747,7.4123,7.7779,6.8729,0.0475,,1094093.0059
195,2021-06-23,497.4373,337.1009,7.2034,7.5587,6.6792,0.0489,,1063264.971
196,2021-06-22,508.6077,344.6708,7.3652,7.7285,6.8292,0.0478,,1087141.5863
197,2021-06-21,531.6214,360.2667,7.6985,8.0782,7.1382,0.0457,,1136333.1815
198,2021-06-18,514.6998,348.7993,7.4534,7.821,6.911,0.0472,,1100163.4251
199,2021-06-17,472.8188,320.4175,6.8469,7.1846,6.3487,0.0514,,1010643.2779
200,2021-06-16,393.9921,266.9987,5.7054,5.9868,5.2903,0.0617,,842152.4958
201,2021-06-15,328.2798,222.4671,4.7538,4.9883,4.4079,0.0741,,701693.2749
202,2021-06-11,331.3821,224.5694,4.7988,5.0355,4.4496,0.0734,,708324.397
203,2021-06-10,353.2392,239.3814,5.1153,5.3676,4.7431,0.0688,,755043.6657
204,2021-06-09,344.0733,233.1699,4.9826,5.2283,4.62,0.0707,,735451.7143
205,2021-06-08,345.9065,234.4122,5.0091,5.2562,4.6446,0.0703,,739370.1046
206,2021-06-07,295.8856,200.5143,8.0905,4.4961,3.9729,0.071,,632451.24
207,2021-06-04,275.9164,186.9817,7.5445,4.1926,3.7048,0.0881,,589767.288
208,2021-06-03,265.3229,179.8028,7.2548,4.0317,3.5626,0.0917,,567123.972
209,2021-06-02,268.2453,181.7832,7.3347,4.0761,3.6018,0.0907,,573370.404
210,2021-06-01,279.5693,189.4572,7.6444,4.2481,3.7539,0.087,0.087,597575.328
211,2021-05-31,278.1081,188.467,7.6044,4.2259,3.7342,0.0874,0.0874,594452.112
212,2021-05-28,274.8205,186.239,7.5145,4.176,3.6901,0.0885,0.0885,587424.876
213,2021-05-27,274.8205,186.239,7.5145,4.176,3.6901,0.0885,0.0885,587424.876
214,2021-05-26,260.5742,176.5847,7.125,3.9595,3.4988,0.0933,0.0933,556973.52
215,2021-05-25,271.1676,183.7636,7.4147,4.1205,3.6411,0.0897,0.0897,579616.836
216,2021-05-24,273.6029,185.4139,7.4812,4.1575,3.6738,0.0889,0.0889,584822.196
217,2021-05-21,272.2635,184.5062,7.4446,4.1371,3.6558,0.0893,0.0893,581959.248
218,2021-05-20,277.6211,188.1369,7.5911,4.2185,3.7277,0.0876,0.0876,593411.04
219,2021-05-19,268.367,181.8657,7.3381,4.0779,3.6034,0.0906,0.0906,573630.672
220,2021-05-18,257.7736,174.6868,7.0484,3.917,3.4612,0.0943,0.0943,550987.356
221,2021-05-17,263.9835,178.8951,7.2182,4.0113,3.5446,0.0921,0.0921,564261.024
222,2021-05-14,240.8485,163.217,6.5856,3.6598,3.2339,0.101,0.101,514810.104
223,2021-05-13,239.9961,162.6394,6.5623,3.6468,3.2225,0.1013,0.1013,512988.228
224,2021-05-12,245.3537,166.2701,6.7088,3.7282,3.2944,0.0991,0.0991,524440.02
225,2021-05-11,234.395,158.8437,6.4092,3.5617,3.1473,0.1038,0.1038,501015.9
226,2021-05-10,230.4985,156.2032,6.3026,3.5025,3.095,0.1055,0.1055,492687.324
227,2021-05-07,233.1773,158.0185,6.3759,3.5432,3.1309,0.1043,0.1043,498413.22
228,2021-05-06,242.9184,164.6198,6.6422,3.6912,3.2617,0.1001,0.1001,519234.66
229,2021-04-30,241.7008,163.7946,6.6089,3.6727,3.2454,0.1006,0.1006,516631.98
230,2021-04-29,249.7372,169.2407,6.8287,3.7948,3.3533,0.0974,0.0974,533809.668
231,2021-04-28,249.0066,168.7456,6.8087,3.7837,3.3435,0.0977,0.0977,532248.06
232,2021-04-27,658.3127,516.4193,7.0792,4.6899,3.939,0.097,0.097,536152.08
233,2021-04-26,693.7849,544.2458,7.4607,4.9426,4.1513,0.092,0.092,565041.828
234,2021-04-23,696.661,546.502,7.4916,4.9631,4.1685,0.0916,0.0916,567384.24
235,2021-04-22,688.6717,540.2348,7.4057,4.9062,4.1207,0.0927,0.0927,560877.54
236,2021-04-21,673.9716,528.7031,7.2476,4.8015,4.0327,0.0947,0.0947,548905.212
237,2021-04-20,672.0541,527.1989,7.227,4.7878,4.0213,0.095,0.095,547343.604
238,2021-04-19,671.7346,526.9483,7.2236,4.7855,4.0193,0.095,0.095,547083.336
239,2021-04-16,656.7148,515.1659,7.062,4.6785,3.9295,0.0972,0.0972,534850.74
240,2021-04-15,646.169,506.8931,6.9486,4.6034,3.8664,0.0988,0.0988,526261.896
241,2021-04-14,656.0757,514.6645,7.0552,4.674,3.9257,0.0973,0.0973,534330.204
242,2021-04-13,648.7256,508.8986,6.9761,4.6216,3.8817,0.0984,0.0984,528344.04
243,2021-04-12,645.2103,506.1411,6.9383,4.5966,3.8606,0.0989,0.0989,525481.092
244,2021-04-09,673.652,528.4524,7.2442,4.7992,4.0308,0.0947,0.0947,548644.944
245,2021-04-08,685.7956,537.9786,7.3748,4.8857,4.1035,0.0931,0.0931,558535.128
246,2021-04-07,715.8351,561.5433,7.6978,5.0997,4.2832,0.0892,0.0892,583000.32
247,2021-04-06,707.8459,555.2761,7.6119,5.0428,4.2354,0.0902,0.0902,576493.62
248,2021-04-02,697.3001,547.0034,7.4985,4.9677,4.1723,0.0915,0.0915,567904.776
249,2021-04-01,668.2193,524.1907,7.1857,4.7605,3.9983,0.0955,0.0955,544220.388
250,2021-03-31,651.2821,510.9042,7.0036,4.6398,3.897,0.098,0.098,530426.184
251,2021-03-30,667.2606,523.4386,7.1754,4.7536,3.9926,0.0957,0.0957,543439.584
252,2021-03-29,661.8279,519.1769,7.117,4.7149,3.9601,0.0964,0.0964,539015.028
253,2021-03-26,672.3737,527.4496,7.2304,4.7901,4.0232,0.0949,0.0949,547603.872
254,2021-03-25,658.9518,516.9207,7.0861,4.6945,3.9429,0.0969,0.0969,536672.616
255,2021-03-24,661.1888,518.6755,7.1101,4.7104,3.9562,0.0965,0.0965,538494.492
256,2021-03-23,729.257,572.0723,7.8421,5.1953,4.3635,0.0875,0.0875,593931.576
257,2021-03-22,719.0308,564.0502,7.7322,5.1225,4.3023,0.0888,0.0888,585603.0
258,2021-03-19,713.9177,560.0392,7.6772,5.086,4.2718,0.0894,0.0894,581438.712
259,2021-03-18,735.0093,576.5847,7.904,5.2363,4.398,0.0868,0.0868,598616.4
260,2021-03-17,754.1834,591.626,8.1102,5.3729,4.5127,0.0846,0.0846,614232.48
261,2021-03-16,722.5461,566.8078,7.77,5.1475,4.3234,0.0883,0.0883,588465.948
262,2021-03-15,718.7113,563.7995,7.7287,5.1202,4.3004,0.0888,0.0888,585342.732
263,2021-03-12,708.1655,555.5268,7.6153,5.0451,4.2373,0.0901,0.0901,576753.888
264,2021-03-11,718.7113,563.7995,7.7287,5.1202,4.3004,0.0888,0.0888,585342.732
265,2021-03-10,633.7058,497.1163,6.8146,4.5146,3.7918,0.1007,0.1007,516111.444
266,2021-03-09,651.2821,510.9042,7.0036,4.6398,3.897,0.098,0.098,530426.184
267,2021-03-08,706.2481,554.0227,7.5947,5.0314,4.2259,0.0904,0.0904,575192.28
268,2021-03-05,732.7723,574.8298,7.8799,5.2204,4.3846,0.0871,0.0871,596794.524
269,2021-03-04,707.8459,555.2761,7.6119,5.0428,4.2354,0.0902,0.0902,576493.62
270,2021-03-03,730.2157,572.8243,7.8524,5.2021,4.3693,0.0874,0.0874,594712.38
271,2021-03-02,727.3396,570.5681,7.8215,5.1817,4.3521,0.0878,0.0878,592369.968
272,2021-03-01,737.5658,578.5902,7.9315,5.2545,4.4133,0.0865,0.0865,600698.544
273,2021-02-26,712.6394,559.0364,7.6634,5.0769,4.2641,0.0896,0.0896,580397.64
274,2021-02-25,746.1942,585.3588,8.0243,5.316,4.4649,0.0855,0.0855,607725.78
275,2021-02-24,787.7382,617.9484,8.471,5.6119,4.7135,0.081,0.081,641560.62
276,2021-02-23,664.0649,520.9317,7.1411,4.7309,3.9735,0.0961,0.0961,540836.904
277,2021-02-22,680.6825,533.9675,7.3198,4.8493,4.0729,0.0938,0.0938,554370.84
278,2021-02-19,665.0236,521.6838,7.1514,4.7377,3.9792,0.096,0.096,541617.708
279,2021-02-18,636.582,499.3725,6.8455,4.5351,3.809,0.1003,0.1003,518453.856
280,2021-02-10,592.1618,464.5267,6.3679,4.2186,3.5432,0.1078,0.1078,482276.604
281,2021-02-09,601.7489,472.0474,6.471,4.2869,3.6006,0.1061,0.1061,490084.644
282,2021-02-08,588.327,461.5184,6.3266,4.1913,3.5203,0.1085,0.1085,479153.388
283,2021-02-05,604.9446,474.5543,6.5053,4.3097,3.6197,0.1055,0.1055,492687.324
284,2021-02-04,628.2732,492.8546,6.7562,4.4759,3.7593,0.1016,0.1016,511686.888
285,2021-02-03,636.2624,499.1218,6.8421,4.5328,3.8071,0.1003,0.1003,518193.588
286,2021-02-02,673.3324,528.2017,7.2407,4.7969,4.0289,0.0948,0.0948,548384.676
287,2021-02-01,666.3019,522.6865,7.1651,4.7468,3.9868,0.0958,0.0958,542658.78
