,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.8301,603.6355,3.9232,5.3045,6.4375,0.0,,238692.5
1,2022-04-12,26.4908,644.0072,4.1855,5.6592,6.868,0.0,,254656.5
2,2022-04-11,27.5926,670.7923,4.3596,5.8946,7.1536,0.0,,265248.0
3,2022-04-08,25.9319,630.4206,4.0972,5.5398,6.7231,0.0,,249284.0
4,2022-04-07,28.0716,682.438,4.4353,5.997,7.2778,0.0,,269853.0
5,2022-04-06,30.371,738.3374,4.7986,6.4882,7.874,0.0,,291957.0
6,2022-04-01,31.6165,768.6162,4.9954,6.7542,8.1969,0.0,,303930.0
7,2022-03-31,31.3929,763.1816,4.9601,6.7065,8.1389,0.0,,301781.0
8,2022-03-30,31.8241,773.6627,5.0282,6.7986,8.2507,0.0,,305925.5
9,2022-03-29,35.353,859.4527,5.5858,7.5525,9.1656,0.0,,339849.0
10,2022-03-28,29.4608,716.2106,4.6548,6.2937,7.638,0.0,,283207.5
11,2022-03-25,27.5766,670.4042,4.3571,5.8912,7.1495,0.0,,265094.5
12,2022-03-24,28.4868,692.531,4.5009,6.0856,7.3855,0.0,,273844.0
13,2022-03-23,28.1355,683.9908,4.4454,6.0106,7.2944,0.0,,270467.0
14,2022-03-22,31.5366,766.6753,4.9828,6.7372,8.1762,0.0,,303162.5
15,2022-03-21,30.5306,742.2193,4.8238,6.5223,7.9154,0.0,,293492.0
16,2022-03-18,25.4369,618.3867,4.019,5.4341,6.5948,0.0,,244525.5
17,2022-03-17,25.2932,614.893,3.9963,5.4034,6.5575,0.0,,243144.0
18,2022-03-16,25.4688,619.1631,4.0241,5.4409,6.603,0.0,,244832.5
19,2022-03-15,24.6704,599.7536,3.8979,5.2704,6.3961,0.0,,237157.5
20,2022-03-14,23.393,568.6984,3.6961,4.9975,6.0649,0.0,,224877.5
21,2022-03-11,24.9259,605.9646,3.9383,5.3249,6.4623,0.0,,239613.5
22,2022-03-10,23.5846,573.3567,3.7264,5.0384,6.1145,0.0,,226719.5
23,2022-03-09,23.377,568.3102,3.6936,4.994,6.0607,0.0,,224724.0
24,2022-03-08,23.2333,564.8165,3.6709,4.9633,6.0235,0.0,,223342.5
25,2022-03-07,24.5587,597.0362,3.8803,5.2465,6.3671,0.0,,236083.0
26,2022-03-04,24.9419,606.3528,3.9408,5.3283,6.4664,0.0,,239767.0
27,2022-03-03,23.904,581.1205,3.7768,5.1066,6.1973,0.0,,229789.5
28,2022-03-02,23.6325,574.5212,3.7339,5.0486,6.127,0.0,,227180.0
29,2022-03-01,22.7543,553.1708,3.5952,4.861,5.8993,0.0,,218737.5
30,2022-02-28,22.419,545.0188,3.5422,4.7894,5.8123,0.0,,215514.0
31,2022-02-25,22.5627,548.5125,3.5649,4.8201,5.8496,0.0,,216895.5
32,2022-02-24,22.387,544.2424,3.5372,4.7826,5.8041,0.0,,215207.0
33,2022-02-23,23.377,568.3102,3.6936,4.994,6.0607,0.0,,224724.0
34,2022-02-22,24.2872,590.437,3.8374,5.1885,6.2967,0.0,,233473.5
35,2022-02-21,23.9998,583.4496,3.792,5.1271,6.2222,0.0,,230710.5
36,2022-02-18,23.4888,571.0275,3.7112,5.0179,6.0897,0.0,,225798.5
37,2022-02-17,23.2972,566.3692,3.681,4.977,6.04,0.0,,223956.5
38,2022-02-16,23.6006,573.7448,3.7289,5.0418,6.1187,0.0,,226873.0
39,2022-02-15,23.0896,561.3228,3.6482,4.9326,5.9862,0.0,,221961.0
40,2022-02-14,23.3451,567.5338,3.6885,4.9872,6.0524,0.0,,224417.0
41,2022-02-11,23.0896,561.3228,3.6482,4.9326,5.9862,0.0,,221961.0
42,2022-02-10,23.7443,577.2386,3.7516,5.0725,6.1559,0.0,,228254.5
43,2022-02-09,23.2173,564.4283,3.6683,4.9599,6.0193,0.0,,223189.0
44,2022-02-08,22.8181,554.7235,3.6053,4.8747,5.9158,0.0,,219351.5
45,2022-02-07,22.2114,539.9723,3.5094,4.745,5.7585,0.0,,213518.5
46,2022-01-28,21.5886,524.8329,3.411,4.612,5.5971,0.0,,207532.0
47,2022-01-27,20.9339,508.9171,3.3076,4.4721,5.4273,0.0,,201238.5
48,2022-01-26,22.0836,536.8668,3.4892,4.7177,5.7254,0.0,,212290.5
49,2022-01-25,21.7802,529.4912,3.4413,4.6529,5.6467,0.0,,209374.0
50,2022-01-24,23.3132,566.7574,3.6835,4.9804,6.0442,0.0,,224110.0
51,2022-01-21,23.6804,575.6858,3.7415,5.0589,6.1394,0.0,,227640.5
52,2022-01-20,25.1495,611.3993,3.9736,5.3727,6.5203,0.0,,241762.5
53,2022-01-19,25.8201,627.7033,4.0796,5.516,6.6941,0.0,,248209.5
54,2022-01-18,25.1814,612.1757,3.9787,5.3795,6.5285,0.0,,242069.5
55,2022-01-17,26.7622,650.6065,4.2284,5.7172,6.9384,0.0,,257266.0
56,2022-01-14,26.9858,656.0411,4.2638,5.765,6.9963,0.0,,259415.0
57,2022-01-13,26.7942,651.3828,4.2335,5.7241,6.9467,0.0,,257573.0
58,2022-01-12,26.9379,654.8766,4.2562,5.7548,6.9839,0.0,,258954.5
59,2022-01-11,24.8301,603.6355,3.9232,5.3045,6.4375,0.0,,238692.5
60,2022-01-10,25.2293,613.3402,3.9862,5.3898,6.541,0.0,,242530.0
