,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,6.8929,13.2332,57.5064,0.0,,220793.1344
1,2022-04-12,,,7.1224,13.6739,59.4215,0.0,,228146.0973
2,2022-04-11,,,6.9056,13.2577,57.6128,0.0,,221201.6323
3,2022-04-08,,,7.1989,13.8208,60.0599,0.0,,230597.0849
4,2022-04-07,,,7.4604,14.3227,62.241,0.0,,238971.2926
5,2022-04-06,,,7.843,15.0572,65.4328,0.0,,251226.2306
6,2022-04-01,,,7.8812,15.1306,65.752,0.0,,252451.7244
7,2022-03-31,,,7.9896,15.3387,66.6564,0.0,,255923.9569
8,2022-03-30,,,8.0598,15.4734,67.2416,0.0,,258170.6956
9,2022-03-29,,,7.9641,15.2898,66.4436,0.0,,255106.961
10,2022-03-28,,,8.1873,15.7182,68.3055,0.0,,262255.6749
11,2022-03-25,,,8.3786,16.0855,69.9014,0.0,,268383.144
12,2022-03-24,,,8.3467,16.0243,69.6354,0.0,,267361.8991
13,2022-03-23,,,8.5125,16.3425,71.0186,0.0,,272672.3723
14,2022-03-22,,,8.5316,16.3793,71.1782,0.0,,273285.1192
15,2022-03-21,,,8.6273,16.5629,71.9761,0.0,,276348.8537
16,2022-03-18,,,8.5826,16.4772,71.6037,0.0,,274919.1109
17,2022-03-17,,,8.4487,16.2201,70.4866,0.0,,270629.8826
18,2022-03-16,,,8.2319,15.8039,68.6779,0.0,,263685.4177
19,2022-03-15,,,7.9577,15.2775,66.3904,0.0,,254902.7121
20,2022-03-14,,,8.5316,16.3793,71.1782,0.0,,273285.1192
21,2022-03-11,,,8.8313,16.9546,73.6784,0.0,,282884.8207
22,2022-03-10,,,8.7612,16.82,73.0933,0.0,,280638.082
23,2022-03-09,,,8.4423,16.2079,70.4334,0.0,,270425.6336
24,2022-03-08,,,8.436,16.1956,70.3802,0.0,,270221.3847
25,2022-03-07,,,8.978,17.2362,74.902,0.0,,287582.5469
26,2022-03-04,,,9.6156,18.4603,80.2217,0.0,,308007.4437
27,2022-03-03,,,9.8515,18.9133,82.19,0.0,,315564.6556
28,2022-03-02,,,9.9344,19.0724,82.8816,0.0,,318219.8921
29,2022-03-01,,,9.8706,18.95,82.3496,0.0,,316177.4025
30,2022-02-28,,,9.7878,18.7909,81.6581,0.0,,313522.1659
31,2022-02-25,,,9.8451,18.901,82.1368,0.0,,315360.4066
32,2022-02-24,,,9.7686,18.7541,81.4985,0.0,,312909.419
33,2022-02-23,,,10.1066,19.4029,84.3179,0.0,,323734.6143
34,2022-02-22,,,10.0109,19.2193,83.52,0.0,,320670.8798
35,2022-02-21,,,10.2532,19.6845,85.5415,0.0,,328432.3405
36,2022-02-18,,,9.9472,19.0969,82.988,0.0,,318628.3901
37,2022-02-17,,,10.0173,19.2316,83.5732,0.0,,320875.1287
38,2022-02-16,,,9.9727,19.1459,83.2008,0.0,,319445.386
39,2022-02-15,,,9.775,18.7664,81.5517,0.0,,313113.6679
40,2022-02-14,,,9.8196,18.8521,81.924,0.0,,314543.4107
41,2022-02-11,,,9.6602,18.546,80.5941,0.0,,309437.1865
42,2022-02-10,,,9.9472,19.0969,82.988,0.0,,318628.3901
43,2022-02-09,,,10.1321,19.4519,84.5307,0.0,,324551.6102
44,2022-02-08,,,9.8579,18.9255,82.2432,0.0,,315768.9045
45,2022-02-07,,,9.6028,18.4359,80.1153,0.0,,307598.9458
46,2022-01-28,,,10.0492,19.2928,83.8392,0.0,,321896.3736
47,2022-01-27,,,9.6985,18.6195,80.9133,0.0,,310662.6803
48,2022-01-26,,,10.1385,19.4642,84.5839,0.0,,324755.8591
