,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,94.0509,89.4526,7.3375,4.8135,3.9288,0.3194,0.3194,434215.0567
24,2022-03-08,90.0456,85.6432,7.025,4.6085,3.7615,0.3336,0.3336,415723.7691
25,2022-03-07,91.8337,87.3439,7.1645,4.7,3.8361,0.3271,0.3271,423978.8082
26,2022-03-04,92.835,88.2962,7.2426,4.7513,3.878,0.3236,0.3236,428601.6301
27,2022-03-03,93.9078,89.3166,7.3263,4.8062,3.9228,0.3199,0.3199,433554.6535
28,2022-03-02,96.7687,92.0376,7.5495,4.9526,4.0423,0.3104,0.3104,446762.7161
29,2022-03-01,94.2654,89.6567,7.3542,4.8245,3.9377,0.3187,0.3187,435205.6614
30,2022-02-28,96.3395,91.6294,7.516,4.9306,4.0244,0.3118,0.3118,444781.5067
31,2022-02-25,91.19,86.7316,7.1143,4.6671,3.8093,0.3294,0.3294,421006.9941
32,2022-02-24,89.7596,85.3712,7.0027,4.5939,3.7495,0.3347,0.3347,414402.9628
33,2022-02-23,89.3304,84.963,6.9692,4.5719,3.7316,0.3363,0.3363,412421.7534
34,2022-02-22,85.2537,81.0856,6.6511,4.3633,3.5613,0.3523,0.3523,393600.2643
35,2022-02-21,87.2563,82.9903,6.8074,4.4658,3.6449,0.3443,0.3443,402845.9081
36,2022-02-18,83.6802,79.589,6.5284,4.2827,3.4956,0.359,0.359,386335.8299
37,2022-02-17,87.0417,82.7862,6.7906,4.4548,3.636,0.3451,0.3451,401855.3034
38,2022-02-16,85.8259,81.6298,6.6958,4.3925,3.5852,0.35,0.35,396241.8768
39,2022-02-15,84.8246,80.6774,6.6177,4.3413,3.5434,0.3541,0.3541,391619.0549
40,2022-02-14,84.1809,80.0652,6.5674,4.3084,3.5165,0.3568,0.3568,388647.2408
41,2022-02-11,82.965,78.9088,6.4726,4.2461,3.4657,0.3621,0.3621,383033.8142
42,2022-02-10,88.1146,83.8066,6.8743,4.5097,3.6808,0.3409,0.3409,406808.3268
43,2022-02-09,89.6165,85.2351,6.9915,4.5865,3.7435,0.3352,0.3352,413742.5597
44,2022-02-08,85.1107,80.9495,6.64,4.3559,3.5553,0.3529,0.3529,392939.8612
45,2022-02-07,86.5411,82.31,6.7516,4.4291,3.6151,0.3471,0.3471,399543.8924
46,2022-01-28,86.7557,82.5141,6.7683,4.4401,3.624,0.3462,0.3462,400534.4971
47,2022-01-27,87.1133,82.8542,6.7962,4.4584,3.639,0.3448,0.3448,402185.505
48,2022-01-26,90.4033,85.9834,7.0529,4.6268,3.7764,0.3323,0.3323,417374.7769
49,2022-01-25,86.7557,82.5141,6.7683,4.4401,3.624,0.3462,0.3462,400534.4971
50,2022-01-24,92.7635,88.2282,7.237,4.7476,3.875,0.3238,0.3238,428271.4285
51,2022-01-21,92.6919,88.1602,7.2314,4.7439,3.872,0.3241,0.3241,427941.2269
52,2022-01-20,92.5489,88.0241,7.2203,4.7366,3.866,0.3246,0.3246,427280.8238
53,2022-01-19,95.5528,90.8812,7.4546,4.8904,3.9915,0.3144,0.3144,441149.2895
54,2022-01-18,100.2017,95.3028,7.8173,5.1283,4.1857,0.2998,0.2998,462612.3912
55,2022-01-17,99.7726,94.8946,7.7838,5.1063,4.1678,0.3011,0.3011,460631.1818
56,2022-01-14,97.4839,92.7178,7.6053,4.9892,4.0722,0.3081,0.3081,450064.7317
57,2022-01-13,95.4813,90.8131,7.449,4.8867,3.9885,0.3146,0.3146,440819.0879
58,2022-01-12,98.0561,93.262,7.6499,5.0185,4.0961,0.3063,0.3063,452706.3442
59,2022-01-11,96.4111,91.6975,7.5216,4.9343,4.0274,0.3116,0.3116,445111.7083
60,2022-01-10,100.7024,95.7789,7.8564,5.1539,4.2066,0.2983,0.2983,464923.8021
61,2022-01-07,104.0639,98.9761,8.1186,5.326,4.347,0.2887,0.2887,480443.2756
62,2022-01-06,107.9976,102.7175,8.4255,5.5273,4.5114,0.2781,0.2781,498604.3616
63,2022-01-05,105.4228,100.2686,8.2246,5.3955,4.4038,0.2849,0.2849,486717.1053
64,2022-01-04,109.3565,104.01,8.5315,5.5968,4.5681,0.2747,0.2747,504878.1914
65,2021-12-31,115.9364,110.2682,9.0449,5.9336,4.843,0.4688,0.2591,535256.7352
66,2021-12-30,120.5853,114.6898,9.4076,6.1715,5.0372,0.4508,0.2491,556719.8369
67,2021-12-29,125.8064,119.6557,9.8149,6.4387,5.2553,0.4321,0.2388,580824.5511
68,2021-12-28,122.1588,116.1864,9.5303,6.2521,5.1029,0.445,0.2459,563984.2713
69,2021-12-27,128.0236,121.7644,9.9879,6.5522,5.3479,0.4246,0.2346,591060.7996
70,2021-12-24,119.5125,113.6695,9.3239,6.1166,4.9924,0.4548,0.2513,551766.8134
71,2021-12-23,125.0197,118.9074,9.7535,6.3985,5.2224,0.4348,0.2403,577192.3339
72,2021-12-22,124.1614,118.0911,9.6866,6.3545,5.1866,0.4378,0.2419,573229.9151
73,2021-12-21,117.7245,111.9689,9.1844,6.0251,4.9177,0.4617,0.2552,543511.7743
74,2021-12-20,120.2993,114.4177,9.3852,6.1569,5.0252,0.4518,0.2497,555399.0306
75,2021-12-17,124.519,118.4312,9.7145,6.3728,5.2015,0.4365,0.2412,574880.9229
76,2021-12-16,124.8766,118.7713,9.7424,6.3911,5.2164,0.4353,0.2405,576531.9307
77,2021-12-15,127.0223,120.8121,9.9097,6.501,5.3061,0.4279,0.2365,586437.9777
78,2021-12-14,121.229,115.3021,9.4578,6.2045,5.0641,0.4484,0.2478,559691.651
79,2021-12-13,114.1484,108.5676,8.9054,5.8421,4.7683,0.4762,0.2632,527001.6961
80,2021-12-10,105.7089,100.5407,8.247,5.4101,4.4158,0.5142,0.2842,488037.9116
81,2021-12-09,107.8545,102.5814,8.4144,5.52,4.5054,0.504,0.2785,497943.9585
82,2021-12-08,114.5775,108.9758,8.9389,5.864,4.7862,0.4744,0.2622,528982.9055
83,2021-12-07,112.9325,107.4112,8.8105,5.7799,4.7175,0.4813,0.266,521388.2696
84,2021-12-06,121.1575,115.234,9.4522,6.2008,5.0611,0.4486,0.2479,559361.4494
85,2021-12-03,117.8675,112.1049,9.1955,6.0324,4.9237,0.4612,0.2549,544172.1775
86,2021-12-02,118.7258,112.9212,9.2625,6.0764,4.9595,0.4578,0.253,548134.5962
87,2021-12-01,123.8038,117.751,9.6587,6.3362,5.1716,0.4391,0.2426,571578.9073
88,2021-11-30,117.0093,111.2886,9.1286,5.9885,4.8878,0.4645,0.2567,540209.7587
89,2021-11-29,119.5125,113.6695,9.3239,6.1166,4.9924,0.4548,0.2513,551766.8134
90,2021-11-26,111.1445,105.7106,8.671,5.6883,4.6428,0.4891,0.2703,513133.2305
91,2021-11-25,102.991,97.9557,8.0349,5.2711,4.3022,0.5278,0.2917,475490.2522
92,2021-11-24,98.7713,93.9423,7.7057,5.0551,4.1259,0.5503,0.3041,456008.3599
93,2021-11-23,102.705,97.6836,8.0126,5.2564,4.2903,0.5292,0.2925,474169.4459
94,2021-11-22,104.2069,99.1122,8.1298,5.3333,4.353,0.5216,0.2883,481103.6787
95,2021-11-19,103.9923,98.9081,8.113,5.3223,4.344,0.5227,0.2889,480113.0741
96,2021-11-18,97.4124,92.6498,7.5997,4.9855,4.0692,0.558,0.3084,449734.5302
97,2021-11-17,97.9845,93.194,7.6443,5.0148,4.0931,0.5547,0.3066,452376.1427
98,2021-11-16,89.0443,84.6909,6.9469,4.5573,3.7196,0.6104,0.3373,411100.9472
99,2021-11-15,89.1159,84.7589,6.9524,4.5609,3.7226,0.61,0.3371,411431.1487
100,2021-11-12,81.0339,77.0721,6.3219,4.1473,3.385,0.6708,0.3707,374118.372
101,2021-11-11,75.9559,72.2424,5.9258,3.8874,3.1729,0.7156,0.3955,350674.061
102,2021-11-10,77.5294,73.7389,6.0485,3.9679,3.2386,0.7011,0.3875,357938.4954
103,2021-11-09,80.2472,76.3238,6.2605,4.107,3.3521,0.6774,0.3743,370486.1548
104,2021-11-08,78.1015,74.2831,6.0932,3.9972,3.2625,0.696,0.3846,360580.1079
105,2021-11-05,77.6009,73.8069,6.0541,3.9716,3.2416,0.7005,0.3871,358268.6969
106,2021-11-04,82.0352,78.0245,6.4,4.1985,3.4268,0.6626,0.3662,378741.1939
107,2021-11-03,81.3915,77.4122,6.3498,4.1656,3.3999,0.6678,0.3691,375769.3798
108,2021-11-02,81.6776,77.6843,6.3721,4.1802,3.4119,0.6655,0.3678,377090.1861
109,2021-11-01,88.1861,83.8746,6.8799,4.5133,3.6838,0.6164,0.3406,407138.5284
110,2021-10-29,89.4019,78.4621,7.1513,4.5756,4.0517,0.608,0.336,412751.955
111,2021-10-28,90.8324,79.7175,7.2657,4.6488,4.1165,0.5984,0.3307,419355.9863
112,2021-10-27,91.1185,79.9685,7.2886,4.6634,4.1295,0.5965,0.3297,420676.7925
113,2021-10-26,92.4059,81.0984,7.3915,4.7293,4.1878,0.5882,0.3251,426620.4207
114,2021-10-25,93.6932,82.2283,7.4945,4.7952,4.2462,0.5802,0.3206,432564.0488
115,2021-10-22,86.8987,76.2651,6.951,4.4474,3.9382,0.6255,0.3457,401194.9003
116,2021-10-21,92.4774,81.1612,7.3973,4.733,4.1911,0.5878,0.3248,426950.6223
117,2021-10-20,84.0378,73.7544,6.7222,4.301,3.8086,0.6468,0.3574,387986.8377
118,2021-10-19,81.5346,71.5574,6.5219,4.1729,3.6951,0.6667,0.3684,376429.783
119,2021-10-18,81.8207,71.8085,6.5448,4.1876,3.7081,0.6643,0.3671,377750.5892
120,2021-10-15,80.4618,70.6159,6.4361,4.118,3.6465,0.6756,0.3733,371476.7595
121,2021-10-14,81.4631,71.4946,6.5162,4.1693,3.6919,0.6673,0.3687,376099.5814
122,2021-10-13,80.4618,70.6159,6.4361,4.118,3.6465,0.6756,0.3733,371476.7595
123,2021-10-12,79.9611,70.1765,6.3961,4.0924,3.6238,0.6798,0.3757,369165.3486
124,2021-10-11,83.9663,73.6916,6.7165,4.2974,3.8053,0.6474,0.3578,387656.6361
125,2021-10-08,93.2641,81.8516,7.4602,4.7732,4.2267,0.5828,0.3221,430582.8395
126,2021-09-30,95.1237,83.4837,7.6089,4.8684,4.311,0.5714,0.3158,439168.0801
127,2021-09-29,87.9715,77.2067,7.0368,4.5024,3.9869,0.6179,0.3415,406147.9237
128,2021-09-28,93.9793,82.4793,7.5174,4.8098,4.2591,0.5784,0.3196,433884.8551
129,2021-09-27,94.48,82.9187,7.5575,4.8355,4.2818,0.5753,0.3179,436196.266
130,2021-09-24,100.0587,87.8148,8.0037,5.121,4.5347,0.5432,0.3002,461951.988
131,2021-09-23,106.4956,93.464,8.5186,5.4504,4.8264,0.5104,0.2821,491670.1288
132,2021-09-22,107.7115,94.5311,8.6158,5.5126,4.8815,0.5046,0.2789,497283.5554
133,2021-09-17,99.9156,87.6892,7.9922,5.1137,4.5282,0.544,0.3006,461291.5849
134,2021-09-16,98.7713,86.6849,7.9007,5.0551,4.4763,0.5503,0.3041,456008.3599
135,2021-09-15,103.3487,90.7022,8.2669,5.2894,4.6838,0.526,0.2907,477141.26
136,2021-09-14,93.9793,82.4793,7.5174,4.8098,4.2591,0.5784,0.3196,433884.8551
137,2021-09-13,97.4124,85.4923,7.792,4.9855,4.4147,0.558,0.3084,449734.5302
138,2021-09-10,96.7687,84.9274,7.7405,4.9526,4.3856,0.5617,0.3104,446762.7161
139,2021-09-09,102.991,90.3883,8.2383,5.2711,4.6675,0.5278,0.2917,475490.2522
140,2021-09-08,109.4995,96.1004,8.7589,5.6042,4.9625,0.4964,0.2743,505538.5945
141,2021-09-07,105.2082,92.3342,8.4156,5.3845,4.768,0.5167,0.2855,485726.5006
142,2021-09-06,106.281,93.2757,8.5014,5.4394,4.8167,0.5114,0.2826,490679.5241
143,2021-09-03,102.2043,89.6978,8.1753,5.2308,4.6319,0.5318,0.2939,471858.035
144,2021-09-02,100.7024,88.3797,8.0552,5.1539,4.5638,0.5398,0.2983,464923.8021
145,2021-09-01,93.4072,81.9772,7.4716,4.7806,4.2332,0.5819,0.3216,431243.2426
146,2021-08-31,85.6113,75.1353,6.848,4.3816,3.8799,0.6349,0.3509,395251.2721
147,2021-08-30,82.6074,72.499,6.6078,4.2278,3.7438,0.658,0.3636,381382.8064
148,2021-08-27,83.8948,73.6288,6.7107,4.2937,3.8021,0.6479,0.3581,387326.4346
149,2021-08-26,85.6828,75.1981,6.8538,4.3852,3.8831,0.6344,0.3506,395581.4737
150,2021-08-25,83.8233,73.566,6.705,4.29,3.7989,0.6485,0.3584,386996.233
151,2021-08-24,83.8233,73.566,6.705,4.29,3.7989,0.6485,0.3584,386996.233
152,2021-08-23,83.7517,73.5033,6.6993,4.2864,3.7956,0.649,0.3587,386666.0314
153,2021-08-20,80.5333,70.6786,6.4419,4.1217,3.6498,0.675,0.373,371806.9611
154,2021-08-19,80.6763,70.8042,6.4533,4.129,3.6562,0.6738,0.3723,372467.3642
155,2021-08-18,87.9715,77.2067,7.0368,4.5024,3.9869,0.6179,0.3415,406147.9237
156,2021-08-17,86.6126,76.0141,6.9281,4.4328,3.9253,0.6276,0.3468,399874.094
157,2021-08-16,96.1965,90.2391,7.9071,4.9233,4.7266,0.5651,0.3123,444121.1036
158,2021-08-13,94.48,88.6289,7.766,4.8355,4.6423,0.5753,0.3179,436196.266
159,2021-08-12,85.8974,80.5778,7.0605,4.3962,4.2206,0.6328,0.3497,396572.0784
160,2021-08-11,83.0365,77.8941,6.8253,4.2498,4.08,0.6546,0.3618,383364.0158
161,2021-08-10,75.4552,70.7824,6.2022,3.8618,3.7075,0.7204,0.3981,348362.65
162,2021-08-09,74.3109,69.7089,6.1081,3.8032,3.6513,0.7315,0.4042,343079.425
163,2021-08-06,75.0976,70.4469,6.1728,3.8435,3.6899,0.7238,0.4,346711.6422
164,2021-08-05,70.8063,66.4214,5.8201,3.6238,3.4791,0.7677,0.4242,326899.5484
165,2021-08-04,72.0937,67.629,5.9259,3.6897,3.5423,0.754,0.4167,332843.1765
166,2021-08-03,71.7361,67.2936,5.8965,3.6714,3.5248,0.7577,0.4187,331192.1687
167,2021-08-02,74.3109,69.7089,6.1081,3.8032,3.6513,0.7315,0.4042,343079.425
168,2021-07-30,71.3785,66.9581,5.8671,3.6531,3.5072,0.7615,0.4208,329541.1609
169,2021-07-29,67.7309,63.5364,5.5673,3.4664,3.328,0.8025,0.4435,312700.8811
170,2021-07-28,61.5801,57.7664,5.0617,3.1516,3.0258,0.8827,0.4878,284303.5466
171,2021-07-27,68.3031,64.0731,5.6143,3.4957,3.3561,0.7958,0.4398,315342.4936
172,2021-07-26,75.8844,71.1849,6.2375,3.8837,3.7286,0.7163,0.3959,350343.8594
173,2021-07-23,69.8766,65.5492,5.7436,3.5763,3.4334,0.7779,0.4299,322606.928
174,2021-07-22,70.8063,66.4214,5.8201,3.6238,3.4791,0.7677,0.4242,326899.5484
175,2021-07-21,72.2368,67.7632,5.9376,3.6971,3.5494,0.7525,0.4158,333503.5796
176,2021-07-20,72.8805,68.367,5.9905,3.73,3.581,0.7458,0.4122,336475.3937
177,2021-07-19,66.229,62.1274,5.4438,3.3896,3.2542,0.8207,0.4536,305766.6483
178,2021-07-16,64.8701,60.8527,5.3321,3.32,3.1874,0.8379,0.4631,299492.8185
179,2021-07-15,67.0872,62.9326,5.5144,3.4335,3.2964,0.8102,0.4478,309729.067
180,2021-07-14,66.1574,62.0604,5.4379,3.3859,3.2507,0.8216,0.4541,305436.4467
181,2021-07-13,66.515,62.3958,5.4673,3.4042,3.2682,0.8172,0.4516,307087.4545
182,2021-07-12,62.8675,58.9741,5.1675,3.2175,3.089,0.8646,0.4778,290247.1748
183,2021-07-09,62.8675,58.9741,5.1675,3.2175,3.089,0.8646,0.4778,290247.1748
184,2021-07-08,62.6529,58.7728,5.1499,3.2066,3.0785,0.8676,0.4795,289256.5701
185,2021-07-07,64.0833,60.1147,5.2675,3.2798,3.1488,0.8482,0.4688,295860.6013
186,2021-07-06,63.2251,59.3096,5.1969,3.2358,3.1066,0.8597,0.4751,291898.1826
187,2021-07-05,64.4409,60.4501,5.2968,3.2981,3.1663,0.8435,0.4661,297511.6092
188,2021-07-02,65.1561,61.1211,5.3556,3.3347,3.2015,0.8342,0.461,300813.6248
189,2021-07-01,62.7244,58.8399,5.1558,3.2102,3.082,0.8666,0.4789,289586.7716
190,2021-06-30,63.5827,59.645,5.2263,3.2541,3.1242,0.8549,0.4724,293549.1904
191,2021-06-29,65.5137,61.4565,5.385,3.353,3.219,0.8297,0.4585,302464.6326
192,2021-06-28,63.6542,59.7121,5.2322,3.2578,3.1277,0.8539,0.4719,293879.392
193,2021-06-25,63.2966,59.3767,5.2028,3.2395,3.1101,0.8588,0.4746,292228.3841
194,2021-06-24,61.5085,57.6994,5.0558,3.148,3.0222,0.8837,0.4884,283973.345
195,2021-06-23,55.9299,52.4662,4.5973,2.8625,2.7481,0.9719,0.5371,258217.623
196,2021-06-22,55.3577,51.9294,4.5502,2.8332,2.72,0.9819,0.5426,255576.0105
197,2021-06-21,54.6425,51.2585,4.4914,2.7966,2.6849,0.9948,0.5497,252273.9949
198,2021-06-18,54.714,51.3256,4.4973,2.8002,2.6884,0.9935,0.549,252604.1965
199,2021-06-17,53.2836,49.9837,4.3797,2.727,2.6181,1.0201,0.5638,246000.1652
200,2021-06-16,53.4981,50.185,4.3974,2.738,2.6286,1.016,0.5615,246990.7699
201,2021-06-15,58.5762,54.9486,4.8148,2.9979,2.8782,0.928,0.5128,270435.0809
202,2021-06-11,58.147,54.546,4.7795,2.9759,2.8571,0.9348,0.5166,268453.8715
203,2021-06-10,59.2199,55.5524,4.8677,3.0309,2.9098,0.9179,0.5072,273406.895
204,2021-06-09,59.4344,55.7537,4.8853,3.0418,2.9203,0.9146,0.5054,274397.4997
205,2021-06-08,62.3668,58.5045,5.0028,3.1919,3.0644,0.8716,,287935.7638
206,2021-06-07,59.649,55.955,4.7848,3.0528,2.9309,0.9113,,275388.1044
207,2021-06-04,58.3616,54.7473,4.6815,2.9869,2.8676,0.9314,,269444.4762
208,2021-06-03,58.147,54.546,4.6643,2.9759,2.8571,0.9348,,268453.8715
209,2021-06-02,58.5762,54.9486,4.6988,2.9979,2.8782,0.928,,270435.0809
210,2021-06-01,60.1496,56.4246,4.825,3.0784,2.9555,0.9037,,277699.5153
211,2021-05-31,61.5085,57.6994,4.934,3.148,3.0222,0.8837,,283973.345
212,2021-05-28,59.3629,55.6866,4.7619,3.0382,2.9168,0.9157,,274067.2981
213,2021-05-27,58.6477,55.0157,4.7045,3.0016,2.8817,0.9268,,270765.2825
214,2021-05-26,60.2927,56.5588,4.8365,3.0858,2.9625,0.9015,,278359.9185
215,2021-05-25,54.7855,51.3927,4.3947,2.8039,2.6919,0.9922,,252934.398
216,2021-05-24,55.2862,51.8623,4.4349,2.8295,2.7165,0.9832,,255245.809
217,2021-05-21,55.6438,52.1978,4.4635,2.8478,2.7341,0.9769,0.9769,256896.8168
218,2021-05-20,55.7153,52.2649,4.4693,2.8515,2.7376,0.9756,0.9756,257227.0184
219,2021-05-19,53.4981,50.185,4.2914,2.738,2.6286,1.016,1.016,246990.7699
220,2021-05-18,52.9975,49.7154,4.2513,2.7124,2.604,1.0256,1.0256,244679.3589
221,2021-05-17,52.1392,48.9103,4.1824,2.6685,2.5619,1.0425,1.0425,240716.9402
222,2021-05-14,54.6425,51.2585,4.3832,2.7966,2.6849,0.9948,0.9948,252273.9949
223,2021-05-13,53.7127,50.3863,4.3086,2.749,2.6392,1.012,1.012,247981.3746
224,2021-05-12,54.0703,50.7218,4.3373,2.7673,2.6568,1.0053,1.0053,249632.3824
225,2021-05-11,53.2836,49.9837,4.2742,2.727,2.6181,1.0201,1.0201,246000.1652
226,2021-05-10,52.3538,49.1115,4.1996,2.6795,2.5724,1.0383,1.0383,241707.5448
227,2021-05-07,53.5696,50.2521,4.2972,2.7417,2.6322,1.0147,1.0147,247320.9714
228,2021-05-06,52.4968,49.2457,4.2111,2.6868,2.5794,1.0354,1.0354,242367.948
229,2021-04-30,51.9962,48.7761,4.1709,2.6611,2.5548,1.0454,1.0454,240056.537
230,2021-04-29,52.7114,49.447,4.2283,2.6978,2.59,1.0312,1.0312,243358.5527
231,2021-04-28,57.2888,53.7409,4.5955,2.932,2.8149,0.9488,0.9488,264491.4528
232,2021-04-27,58.5046,58.5046,4.7534,2.9942,2.9942,0.9291,0.9291,270104.8794
233,2021-04-26,56.1444,56.1444,4.5616,2.8735,2.8735,0.9682,0.9682,259208.2277
234,2021-04-23,57.1457,57.1457,4.643,2.9247,2.9247,0.9512,0.9512,263831.0496
235,2021-04-22,57.2888,57.2888,4.6546,2.932,2.932,0.9488,0.9488,264491.4528
236,2021-04-21,59.0053,59.0053,4.794,3.0199,3.0199,0.9212,0.9212,272416.2903
237,2021-04-20,58.5762,58.5762,4.7592,2.9979,2.9979,0.928,0.928,270435.0809
238,2021-04-19,60.9364,60.9364,4.9509,3.1187,3.1187,0.892,0.892,281331.7325
239,2021-04-16,59.9351,59.9351,4.8696,3.0675,3.0675,0.9069,0.9069,276708.9106
240,2021-04-15,59.3629,59.3629,4.8231,3.0382,3.0382,0.9157,0.9157,274067.2981
241,2021-04-14,60.4357,60.4357,4.9103,3.0931,3.0931,0.8994,0.8994,279020.3216
242,2021-04-13,62.5098,62.5098,5.0788,3.1992,3.1992,0.8696,0.8696,288596.1669
243,2021-04-12,65.7283,65.7283,5.3403,3.364,3.364,0.827,0.827,303455.2373
244,2021-04-09,66.7296,66.7296,5.4216,3.4152,3.4152,0.8146,0.8146,308078.0592
245,2021-04-08,74.1679,74.1679,6.026,3.7959,3.7959,0.7329,0.7329,342419.0219
246,2021-04-07,77.8155,77.8155,6.3223,3.9826,3.9826,0.6985,0.6985,359259.3016
247,2021-04-06,70.7348,70.7348,5.747,3.6202,3.6202,0.7685,0.7685,326569.3468
248,2021-04-02,64.2979,64.2979,5.2241,3.2907,3.2907,0.8454,0.8454,296851.206
249,2021-04-01,61.0744,68.9485,4.8837,2.8887,3.1294,0.9302,0.9302,269774.6778
250,2021-03-31,58.3085,65.826,4.6625,2.7578,2.9877,0.9744,0.9744,257557.2199
251,2021-03-30,59.2803,66.9231,4.7402,2.8038,3.0375,0.9584,0.9584,261849.8403
252,2021-03-29,59.1308,66.7543,4.7283,2.7967,3.0298,0.9608,0.9608,261189.4371
253,2021-03-26,60.1026,67.8514,4.806,2.8427,3.0796,0.9453,0.9453,265482.0575
254,2021-03-25,60.8502,68.6953,4.8657,2.8781,3.1179,0.9337,0.9337,268784.0731
255,2021-03-24,58.9813,66.5855,4.7163,2.7897,3.0222,0.9632,0.9632,260529.034
256,2021-03-23,57.3367,64.7289,4.5848,2.7119,2.9379,0.9909,0.9909,253264.5996
257,2021-03-22,59.4298,67.0919,4.7522,2.8109,3.0451,0.956,0.956,262510.2434
258,2021-03-19,57.7852,65.2353,4.6207,2.7331,2.9609,0.9832,0.9832,255245.809
259,2021-03-18,57.3367,64.7289,4.5848,2.7119,2.9379,0.9909,0.9909,253264.5996
260,2021-03-17,57.262,64.6445,4.5788,2.7083,2.9341,0.9922,0.9922,252934.398
261,2021-03-16,57.262,64.6445,4.5788,2.7083,2.9341,0.9922,0.9922,252934.398
262,2021-03-15,54.3465,61.3532,4.3457,2.5705,2.7847,1.0454,1.0454,240056.537
263,2021-03-12,52.4777,59.2434,4.1962,2.4821,2.6889,1.0826,1.0826,231801.4979
264,2021-03-11,52.2534,58.9902,4.1783,2.4715,2.6774,1.0873,1.0873,230810.8932
265,2021-03-10,50.9826,57.5556,4.0767,2.4113,2.6123,1.1144,1.1144,225197.4666
266,2021-03-09,53.9728,60.9313,4.3158,2.5528,2.7655,1.0526,1.0526,238405.5292
267,2021-03-08,58.9813,66.5855,4.7163,2.7897,3.0222,0.9632,0.9632,260529.034
268,2021-03-05,57.561,64.9821,4.6027,2.7225,2.9494,0.987,0.987,254255.2043
269,2021-03-04,57.7105,65.1509,4.6147,2.7296,2.957,0.9845,0.9845,254915.6074
270,2021-03-03,59.8036,67.5139,4.782,2.8286,3.0643,0.95,0.95,264161.2512
271,2021-03-02,59.7289,67.4295,4.7761,2.825,3.0605,0.9512,0.9512,263831.0496
272,2021-03-01,54.2718,61.2688,4.3397,2.5669,2.7808,1.0468,1.0468,239726.3355
273,2021-02-26,54.496,61.522,4.3576,2.5775,2.7923,1.0425,1.0425,240716.9402
274,2021-02-25,56.0659,63.2942,4.4832,2.6518,2.8728,1.0133,1.0133,247651.173
275,2021-02-24,56.6639,63.9694,4.531,2.6801,2.9034,1.0026,1.0026,250292.7855
276,2021-02-23,53.6738,60.5937,4.2919,2.5386,2.7502,1.0585,1.0585,237084.723
277,2021-02-22,56.5892,63.885,4.525,2.6765,2.8996,1.004,1.004,249962.5839
278,2021-02-19,54.8698,61.944,4.3875,2.5952,2.8115,1.0354,1.0354,242367.948
279,2021-02-18,53.8233,60.7625,4.3038,2.5457,2.7579,1.0556,1.0556,237745.1261
280,2021-02-10,51.7301,58.3995,4.1365,2.4467,2.6506,1.0983,1.0983,228499.4823
281,2021-02-09,53.7485,60.6781,4.2979,2.5422,2.754,1.057,1.057,237414.9245
282,2021-02-08,52.9262,59.7498,4.2321,2.5033,2.7119,1.0734,1.0734,233782.7073
