,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,51.8519,43.1215,2.6583,4.786,3.3839,1.3806,1.3806,305556.405
28,2022-03-02,52.8395,43.9429,2.7089,4.8771,3.4483,1.3548,1.3548,311376.527
29,2022-03-01,53.1538,44.2042,2.725,4.9061,3.4689,1.3468,1.3468,313228.384
30,2022-02-28,52.0315,43.2709,2.6675,4.8025,3.3956,1.3758,1.3758,306614.609
31,2022-02-25,53.7374,44.6896,2.755,4.96,3.5069,1.3321,1.3321,316667.547
32,2022-02-24,51.7172,43.0095,2.6514,4.7735,3.3751,1.3842,1.3842,304762.752
33,2022-02-23,49.3379,41.0308,2.5294,4.5539,3.2198,1.4509,1.4509,290741.549
34,2022-02-22,48.2604,40.1348,2.4742,4.4545,3.1495,1.4833,1.4833,284392.325
35,2022-02-21,49.4725,41.1428,2.5363,4.5663,3.2286,1.447,1.447,291535.202
36,2022-02-18,49.2481,40.9561,2.5248,4.5456,3.214,1.4536,1.4536,290212.447
37,2022-02-17,49.8766,41.4788,2.557,4.6036,3.255,1.4353,1.4353,293916.161
38,2022-02-16,49.7868,41.4041,2.5524,4.5954,3.2491,1.4378,1.4378,293387.059
39,2022-02-15,48.5298,40.3588,2.488,4.4793,3.1671,1.4751,1.4751,285979.631
40,2022-02-14,48.844,40.6201,2.5041,4.5083,3.1876,1.4656,1.4656,287831.488
41,2022-02-11,48.8889,40.6575,2.5064,4.5125,3.1905,1.4643,1.4643,288096.039
42,2022-02-10,50.4153,41.9268,2.5847,4.6534,3.2901,1.4199,1.4199,297090.773
43,2022-02-09,50.4602,41.9642,2.587,4.6575,3.2931,1.4187,1.4187,297355.324
44,2022-02-08,50.1908,41.7402,2.5731,4.6326,3.2755,1.4263,1.4263,295768.018
45,2022-02-07,48.7991,40.5828,2.5018,4.5042,3.1847,1.4669,1.4669,287566.937
46,2022-01-28,46.7789,38.9027,2.3982,4.3177,3.0528,1.5303,1.5303,275662.142
47,2022-01-27,46.33,38.5294,2.3752,4.2763,3.0235,1.5451,1.5451,273016.632
48,2022-01-26,48.7991,40.5828,2.5018,4.5042,3.1847,1.4669,1.4669,287566.937
49,2022-01-25,48.3053,40.1721,2.4765,4.4586,3.1524,1.4819,1.4819,284656.876
50,2022-01-24,51.9866,43.2335,2.6652,4.7984,3.3927,1.377,1.377,306350.058
51,2022-01-21,52.5702,43.7189,2.6951,4.8523,3.4308,1.3617,1.3617,309789.221
52,2022-01-20,51.8519,43.1215,2.6583,4.786,3.3839,1.3806,1.3806,305556.405
53,2022-01-19,54.7251,45.511,2.8056,5.0512,3.5714,1.3081,1.3081,322487.669
54,2022-01-18,54.4108,45.2496,2.7895,5.0222,3.5509,1.3157,1.3157,320635.812
55,2022-01-17,55.7127,46.3323,2.8562,5.1423,3.6358,1.2849,1.2849,328307.791
56,2022-01-14,54.8118,45.5831,2.8077,5.0592,3.5771,1.306,1.306,322998.66
57,2022-01-13,53.7784,44.7237,2.7548,4.9638,3.5096,1.3311,1.3311,316909.341
58,2022-01-12,55.1712,45.882,2.8261,5.0923,3.6005,1.2975,1.2975,325116.684
59,2022-01-11,54.2726,45.1347,2.7801,5.0094,3.5419,1.319,1.319,319821.624
60,2022-01-10,53.7784,44.7237,2.7548,4.9638,3.5096,1.3311,1.3311,316909.341
61,2022-01-07,48.8813,40.6511,2.5039,4.5118,3.19,1.4645,1.4645,288051.264
62,2022-01-06,48.0277,39.9412,2.4602,4.433,3.1343,1.4905,1.4905,283020.957
63,2022-01-05,48.0277,39.9412,2.4602,4.433,3.1343,1.4905,1.4905,283020.957
64,2022-01-04,48.6118,40.427,2.4901,4.4869,3.1724,1.4726,1.4726,286462.746
65,2021-12-31,48.2523,40.128,2.4717,4.4537,3.149,1.6712,1.4836,284344.722
66,2021-12-30,48.432,40.2775,2.4809,4.4703,3.1607,1.665,1.4781,285403.734
67,2021-12-29,48.432,40.2775,2.4809,4.4703,3.1607,1.665,1.4781,285403.734
68,2021-12-28,48.477,40.3149,2.4832,4.4745,3.1636,1.6635,1.4767,285668.487
69,2021-12-27,47.7132,39.6797,2.4441,4.404,3.1138,1.6901,1.5003,281167.686
70,2021-12-24,47.6234,39.605,2.4395,4.3957,3.1079,1.6933,1.5032,280638.18
71,2021-12-23,49.7799,41.3984,2.5499,4.5947,3.2487,1.6199,1.438,293346.324
72,2021-12-22,49.8248,41.4358,2.5522,4.5989,3.2516,1.6185,1.4367,293611.077
73,2021-12-21,50.5437,42.0336,2.5891,4.6652,3.2985,1.5954,1.4163,297847.125
74,2021-12-20,49.5103,41.1742,2.5361,4.5698,3.2311,1.6287,1.4459,291757.806
75,2021-12-17,50.1842,41.7347,2.5706,4.632,3.2751,1.6069,1.4265,295729.101
76,2021-12-16,51.8466,43.1171,2.6558,4.7855,3.3835,1.5554,1.3807,305524.962
77,2021-12-15,50.948,42.3698,2.6098,4.7025,3.3249,1.5828,1.4051,300229.902
78,2021-12-14,51.9813,43.2292,2.6627,4.7979,3.3923,1.5513,1.3771,306319.221
79,2021-12-13,51.6668,42.9676,2.6466,4.7689,3.3718,1.5608,1.3855,304465.95
80,2021-12-10,52.9248,44.0138,2.711,4.885,3.4539,1.5237,1.3526,311879.034
81,2021-12-09,51.9364,43.1918,2.6604,4.7938,3.3894,1.5527,1.3783,306054.468
82,2021-12-08,53.2393,44.2754,2.7271,4.914,3.4744,1.5147,1.3446,313732.305
83,2021-12-07,50.0944,41.6599,2.566,4.6237,3.2692,1.6098,1.429,295199.595
84,2021-12-06,52.0712,43.3039,2.6673,4.8062,3.3982,1.5486,1.3748,306848.727
85,2021-12-03,53.1045,44.1633,2.7202,4.9016,3.4656,1.5185,1.348,312938.046
86,2021-12-02,54.3176,45.1721,2.7824,5.0135,3.5448,1.4846,1.3179,320086.377
87,2021-12-01,55.0364,45.7699,2.8192,5.0799,3.5917,1.4652,1.3007,324322.425
88,2021-11-30,53.419,44.4248,2.7363,4.9306,3.4862,1.5096,1.3401,314791.317
89,2021-11-29,53.7335,44.6864,2.7525,4.9596,3.5067,1.5007,1.3322,316644.588
90,2021-11-26,52.3408,43.5281,2.6811,4.8311,3.4158,1.5407,1.3677,308437.245
91,2021-11-25,52.9697,44.0512,2.7133,4.8891,3.4568,1.5224,1.3514,312143.787
92,2021-11-24,52.7002,43.827,2.6995,4.8643,3.4392,1.5302,1.3584,310555.269
93,2021-11-23,52.7451,43.8644,2.7018,4.8684,3.4422,1.5289,1.3572,310820.022
94,2021-11-22,52.5654,43.7149,2.6926,4.8518,3.4305,1.5341,1.3618,309761.01
95,2021-11-19,50.7683,42.2204,2.6006,4.6859,3.3132,1.5884,1.41,299170.89
96,2021-11-18,49.8697,41.4731,2.5545,4.603,3.2545,1.617,1.4355,293875.83
97,2021-11-17,50.4987,41.9962,2.5868,4.6611,3.2956,1.5969,1.4176,297582.372
98,2021-11-16,49.735,41.361,2.5476,4.5906,3.2457,1.6214,1.4393,293081.571
99,2021-11-15,49.9596,41.5478,2.5591,4.6113,3.2604,1.6141,1.4329,294405.336
100,2021-11-12,48.2523,40.128,2.4717,4.4537,3.149,1.6712,1.4836,284344.722
101,2021-11-11,47.1291,39.194,2.4141,4.3501,3.0757,1.711,1.5189,277725.897
102,2021-11-10,46.9045,39.0072,2.4026,4.3293,3.061,1.7192,1.5262,276402.132
103,2021-11-09,46.2306,38.4467,2.3681,4.2671,3.017,1.7443,1.5484,272430.837
104,2021-11-08,46.1407,38.372,2.3635,4.2588,3.0112,1.7477,1.5515,271901.331
105,2021-11-05,45.1074,37.5126,2.3106,4.1634,2.9437,1.7877,1.587,265812.012
106,2021-11-04,45.0625,37.4753,2.3083,4.1593,2.9408,1.7895,1.5886,265547.259
107,2021-11-03,43.8045,36.4291,2.2438,4.0432,2.8587,1.8409,1.6342,258134.175
108,2021-11-02,43.5799,36.2423,2.2323,4.0224,2.8441,1.8504,1.6426,256810.41
109,2021-11-01,43.6697,36.317,2.2369,4.0307,2.8499,1.8466,1.6393,257339.916
110,2021-10-29,42.504,35.3475,2.1899,3.9231,2.7738,1.8972,1.6842,250470.35
111,2021-10-28,42.1013,35.0127,2.1691,3.886,2.7476,1.9154,1.7003,248097.473
112,2021-10-27,43.8462,36.4638,2.259,4.047,2.8614,1.8392,1.6327,258379.94
113,2021-10-26,46.0385,38.287,2.372,4.2494,3.0045,1.7516,1.5549,271298.937
114,2021-10-25,45.3674,36.472,2.3791,4.1874,3.2494,1.7775,1.5779,267344.142
115,2021-10-22,45.1884,36.3281,2.3697,4.1709,3.2366,1.7845,1.5842,266289.53
116,2021-10-21,45.949,36.9396,2.4096,4.2411,3.2911,1.755,1.5579,270771.631
117,2021-10-20,46.9781,37.7669,2.4635,4.3361,3.3648,1.7165,1.5238,276835.65
118,2021-10-19,46.5754,37.4432,2.4424,4.2989,3.3359,1.7314,1.537,274462.773
119,2021-10-18,46.5307,37.4072,2.4401,4.2948,3.3327,1.733,1.5385,274199.12
120,2021-10-15,46.5307,37.4072,2.4401,4.2948,3.3327,1.733,1.5385,274199.12
121,2021-10-14,47.157,37.9108,2.4729,4.3526,3.3776,1.71,1.518,277890.262
122,2021-10-13,47.1123,37.8748,2.4706,4.3485,3.3744,1.7117,1.5195,277626.609
123,2021-10-12,46.307,37.2274,2.4283,4.2742,3.3167,1.7414,1.5459,272880.855
124,2021-10-11,46.7991,37.623,2.4541,4.3196,3.3519,1.7231,1.5296,275781.038
125,2021-10-08,46.6201,37.4791,2.4448,4.3031,3.3391,1.7297,1.5355,274726.426
126,2021-09-30,45.4121,36.508,2.3814,4.1916,3.2526,1.7757,1.5764,267607.795
127,2021-09-29,44.5173,35.7886,2.3345,4.109,3.1885,1.8114,1.608,262334.735
128,2021-09-28,47.0228,37.8029,2.4659,4.3402,3.368,1.7149,1.5224,277099.303
129,2021-09-27,46.5754,37.4432,2.4424,4.2989,3.3359,1.7314,1.537,274462.773
130,2021-09-24,47.157,37.9108,2.4729,4.3526,3.3776,1.71,1.518,277890.262
131,2021-09-23,49.9757,40.1768,2.6207,4.6128,3.5795,1.6136,1.4324,294500.401
132,2021-09-22,49.7968,40.0329,2.6113,4.5963,3.5666,1.6194,1.4376,293445.789
133,2021-09-17,50.6021,40.6803,2.6536,4.6706,3.6243,1.5936,1.4147,298191.543
134,2021-09-16,52.6154,42.2989,2.7592,4.8564,3.7685,1.5326,1.3605,310055.928
135,2021-09-15,53.9129,43.342,2.8272,4.9762,3.8615,1.4957,1.3278,317701.865
136,2021-09-14,53.2866,42.8384,2.7944,4.9184,3.8166,1.5133,1.3434,314010.723
137,2021-09-13,55.7473,44.8167,2.9234,5.1455,3.9928,1.4465,1.2841,328511.638
138,2021-09-10,55.0762,44.2772,2.8882,5.0836,3.9448,1.4642,1.2998,324556.843
139,2021-09-09,56.3737,45.3203,2.9562,5.2033,4.0377,1.4305,1.2698,332202.78
140,2021-09-08,52.8391,42.4788,2.7709,4.8771,3.7846,1.5261,1.3548,311374.193
141,2021-09-07,53.2418,42.8025,2.792,4.9143,3.8134,1.5146,1.3445,313747.07
142,2021-09-06,53.2418,42.8025,2.792,4.9143,3.8134,1.5146,1.3445,313747.07
143,2021-09-03,52.347,42.0831,2.7451,4.8317,3.7493,1.5405,1.3675,308474.01
144,2021-09-02,54.3603,43.7017,2.8507,5.0175,3.8935,1.4834,1.3169,320338.395
145,2021-09-01,52.1233,41.9033,2.7333,4.811,3.7333,1.5471,1.3734,307155.745
146,2021-08-31,53.1971,42.7665,2.7897,4.9101,3.8102,1.5159,1.3457,313483.417
147,2021-08-30,53.0181,42.6226,2.7803,4.8936,3.7974,1.521,1.3502,312428.805
148,2021-08-27,54.763,44.0254,2.8718,5.0547,3.9223,1.4725,1.3072,322711.272
149,2021-08-26,54.584,43.8815,2.8624,5.0381,3.9095,1.4774,1.3115,321656.66
150,2021-08-25,55.7026,45.8151,2.9191,5.1414,4.3966,1.4477,1.2851,328247.985
151,2021-08-24,54.8972,45.1527,2.8769,5.067,4.3331,1.4689,1.304,323502.231
152,2021-08-23,54.0472,44.4535,2.8324,4.9886,4.266,1.492,1.3245,318492.824
153,2021-08-20,50.8705,41.8408,2.6659,4.6954,4.0152,1.5852,1.4072,299773.461
154,2021-08-19,52.4812,43.1656,2.7503,4.8441,4.1424,1.5365,1.364,309264.969
155,2021-08-18,51.8996,42.6872,2.7198,4.7904,4.0965,1.5538,1.3793,305837.48
156,2021-08-17,52.3023,43.0184,2.7409,4.8275,4.1282,1.5418,1.3687,308210.357
157,2021-08-16,55.2552,45.4471,2.8957,5.1001,4.3613,1.4594,1.2955,325611.455
158,2021-08-13,56.2842,46.2935,2.9496,5.1951,4.4425,1.4327,1.2719,331675.474
159,2021-08-12,54.5393,44.8583,2.8582,5.034,4.3048,1.4786,1.3126,321393.007
160,2021-08-11,55.0762,45.2999,2.8863,5.0836,4.3472,1.4642,1.2998,324556.843
161,2021-08-10,52.2575,42.9816,2.7386,4.8234,4.1247,1.5431,1.3699,307946.704
162,2021-08-09,52.0786,42.8344,2.7292,4.8069,4.1106,1.5484,1.3746,306892.092
163,2021-08-06,51.4522,42.3192,2.6964,4.7491,4.0611,1.5673,1.3913,303200.95
164,2021-08-05,51.2285,42.1352,2.6847,4.7284,4.0435,1.5741,1.3974,301882.685
165,2021-08-04,52.3023,43.0184,2.7409,4.8275,4.1282,1.5418,1.3687,308210.357
166,2021-08-03,53.1076,43.6808,2.7831,4.9019,4.1918,1.5184,1.3479,312956.111
167,2021-08-02,53.0629,43.644,2.7808,4.8977,4.1883,1.5197,1.3491,312692.458
168,2021-07-30,53.0181,43.6072,2.7785,4.8936,4.1847,1.521,1.3502,312428.805
169,2021-07-29,54.1366,44.5271,2.8371,4.9968,4.273,1.4896,1.3223,319020.13
170,2021-07-28,52.7049,43.3496,2.762,4.8647,4.16,1.53,1.3582,310583.234
171,2021-07-27,51.8548,42.6504,2.7175,4.7862,4.0929,1.5551,1.3805,305573.827
172,2021-07-26,54.1814,44.5639,2.8394,5.001,4.2766,1.4883,1.3212,319283.783
173,2021-07-23,55.0315,45.2631,2.884,5.0794,4.3437,1.4653,1.3008,324293.19
174,2021-07-22,55.0762,45.2999,2.8863,5.0836,4.3472,1.4642,1.2998,324556.843
175,2021-07-21,56.3289,46.3303,2.952,5.1992,4.4461,1.4316,1.2708,331939.127
176,2021-07-20,57.9844,47.6919,3.0387,5.352,4.5767,1.3907,1.2346,341694.288
177,2021-07-19,57.0448,46.9191,2.9895,5.2653,4.5026,1.4136,1.2549,336157.575
178,2021-07-16,54.1814,44.5639,2.8394,5.001,4.2766,1.4883,1.3212,319283.783
179,2021-07-15,53.376,43.9016,2.7972,4.9266,4.213,1.5108,1.3412,314538.029
180,2021-07-14,52.3917,43.092,2.7456,4.8358,4.1353,1.5392,1.3664,308737.663
181,2021-07-13,51.6759,42.5032,2.7081,4.7697,4.0788,1.5605,1.3853,304519.215
182,2021-07-12,53.1076,43.6808,2.7831,4.9019,4.1918,1.5184,1.3479,312956.111
183,2021-07-09,50.5126,41.5464,2.6472,4.6623,3.987,1.5964,1.4172,297664.237
184,2021-07-08,45.9043,37.7561,2.4057,4.237,3.6232,1.7567,1.5595,270507.978
185,2021-07-07,46.6201,38.3449,2.4432,4.3031,3.6798,1.7297,1.5355,274726.426
186,2021-07-06,46.5754,38.3081,2.4408,4.2989,3.6762,1.7314,1.537,274462.773
187,2021-07-05,46.5754,38.3081,2.4408,4.2989,3.6762,1.7314,1.537,274462.773
188,2021-07-02,45.4569,37.3881,2.3822,4.1957,3.5879,1.774,1.5748,267871.448
189,2021-07-01,45.2332,37.2041,2.3705,4.1751,3.5703,1.7828,1.5826,266553.183
190,2021-06-30,46.1727,37.9769,2.4197,4.2618,3.6444,1.7465,1.5504,272089.896
191,2021-06-29,46.1727,37.9769,2.4197,4.2618,3.6444,1.7465,1.5504,272089.896
192,2021-06-28,46.307,38.0873,2.4268,4.2742,3.655,1.7414,1.5459,272880.855
193,2021-06-25,47.0228,38.6761,2.4643,4.3402,3.7115,1.7149,1.5224,277099.303
194,2021-06-24,47.4255,39.0073,2.4854,4.3774,3.7433,1.7003,1.5094,279472.18
195,2021-06-23,47.7834,39.3016,2.5041,4.4104,3.7716,1.6876,1.4981,281581.404
196,2021-06-22,48.2308,39.6696,2.5276,4.4517,3.8069,1.672,1.4842,284217.934
197,2021-06-21,47.0676,38.7129,2.4666,4.3444,3.7151,1.7133,1.5209,277362.956
198,2021-06-18,47.2913,38.8969,2.4783,4.365,3.7327,1.7052,1.5137,278681.221
199,2021-06-17,45.6806,37.5721,2.3939,4.2163,3.6056,1.7653,1.5671,269189.713
200,2021-06-16,46.7991,38.4921,2.4525,4.3196,3.6939,1.7231,3.2527,275781.038
201,2021-06-15,45.949,37.7929,2.408,4.2411,3.6268,1.755,3.3129,270771.631
202,2021-06-11,48.723,40.0744,2.5534,4.4972,3.8457,1.6551,3.1243,287118.117
203,2021-06-10,47.336,38.9337,2.4807,4.3691,3.7363,1.7036,3.2158,278944.874
204,2021-06-09,46.7544,38.4553,2.4502,4.3155,3.6903,1.7248,3.2559,275517.385
205,2021-06-08,46.9333,38.6025,2.4596,4.332,3.7045,1.7182,3.2434,276571.997
206,2021-06-07,47.7387,39.2648,2.4113,4.4063,3.768,1.6892,1.6892,281317.751
207,2021-06-04,47.3807,38.9705,2.3932,4.3733,3.7398,1.702,1.702,279208.527
208,2021-06-03,47.6939,39.228,2.4091,4.4022,3.7645,1.6908,1.6908,281054.098
209,2021-06-02,47.0676,38.7129,2.3774,4.3444,3.7151,1.7133,1.7133,277362.956
210,2021-06-01,45.8595,37.7193,2.3164,4.2329,3.6197,1.7584,1.7584,270244.325
211,2021-05-31,45.2332,37.2041,2.2848,4.1751,3.5703,1.7828,1.7828,266553.183
212,2021-05-28,44.8752,36.9097,2.2667,4.142,3.542,1.797,1.797,264443.959
213,2021-05-27,45.6806,37.5721,2.3074,4.2163,3.6056,1.7653,1.7653,269189.713
214,2021-05-26,43.7567,35.9897,2.2102,4.0388,3.4537,1.8429,1.8429,257852.634
215,2021-05-25,43.6225,35.8793,2.2034,4.0264,3.4431,1.8486,1.8486,257061.675
216,2021-05-24,43.3093,35.6217,2.1876,3.9975,3.4184,1.862,1.862,255216.104
217,2021-05-21,42.9514,35.3273,2.1695,3.9644,3.3902,1.8775,1.8775,253106.88
218,2021-05-20,43.2198,35.5481,2.1831,3.9892,3.4114,1.8658,1.8658,254688.798
219,2021-05-19,43.6672,35.9161,2.2057,4.0305,3.4467,1.8467,1.8467,257325.328
220,2021-05-18,43.8909,36.1001,2.217,4.0512,3.4643,1.8373,1.8373,258643.593
221,2021-05-17,43.8015,36.0265,2.2125,4.0429,3.4573,1.841,1.841,258116.287
222,2021-05-14,44.3384,36.4681,2.2396,4.0925,3.4996,1.8187,1.8187,261280.123
223,2021-05-13,44.1594,36.3209,2.2305,4.0759,3.4855,1.8261,1.8261,260225.511
224,2021-05-12,43.8909,36.1001,2.217,4.0512,3.4643,1.8373,1.8373,258643.593
225,2021-05-11,43.6672,35.9161,2.2057,4.0305,3.4467,1.8467,1.8467,257325.328
226,2021-05-10,42.7538,35.1648,2.2011,3.9462,3.3746,1.8543,1.8543,251942.4
227,2021-05-07,43.5895,35.8522,2.2441,4.0233,3.4405,1.8187,1.8187,256867.2
228,2021-05-06,44.0294,36.2139,2.2668,4.0639,3.4753,1.8315,1.8315,259459.2
229,2021-04-30,43.7215,35.9607,2.2509,4.0355,3.451,1.8444,1.8444,257644.8
230,2021-04-29,44.997,37.0099,2.3166,4.1533,3.5516,1.7921,1.7921,265161.6
231,2021-04-28,46.7125,38.4208,2.4049,4.3116,3.687,1.7263,1.7263,275270.4
232,2021-04-27,46.1406,37.9505,2.3755,4.2588,3.6419,1.7477,1.7477,271900.8
233,2021-04-26,25.3143,34.8626,2.2285,3.9205,3.9911,1.9217,1.9217,247276.8
234,2021-04-23,26.1899,36.0686,2.3056,4.0562,4.1291,1.8575,1.8575,255830.4
235,2021-04-22,27.6494,38.0785,2.4341,4.2822,4.3592,1.7594,1.7594,270086.4
236,2021-04-21,26.8798,37.0187,2.3664,4.163,4.2379,1.8098,1.8098,262569.6
237,2021-04-20,27.2779,37.5669,2.4014,4.2246,4.3007,1.7834,1.7834,266457.6
238,2021-04-19,27.8351,38.3343,2.4504,4.3109,4.3885,1.7477,1.7477,271900.8
239,2021-04-16,27.4371,37.7861,2.4154,4.2493,4.3258,1.773,1.773,268012.8
240,2021-04-15,26.8268,36.9456,2.3617,4.1548,4.2295,1.8134,1.8134,262051.2
241,2021-04-14,26.9064,37.0553,2.3687,4.1671,4.2421,1.808,1.808,262828.8
242,2021-04-13,26.6145,36.6533,2.343,4.1219,4.1961,1.8278,1.8278,259977.6
243,2021-04-12,26.8798,37.0187,2.3664,4.163,4.2379,1.8098,1.8098,262569.6
244,2021-04-09,27.3575,37.6765,2.4084,4.237,4.3132,1.7782,1.7782,267235.2
245,2021-04-08,27.384,37.713,2.4107,4.2411,4.3174,1.7765,1.7765,267494.4
246,2021-04-07,27.5167,37.8958,2.4224,4.2616,4.3383,1.7679,1.7679,268790.4
247,2021-04-06,27.1187,37.3476,2.3874,4.2,4.2756,1.7939,1.7939,264902.4
248,2021-04-02,27.3044,37.6034,2.4037,4.2288,4.3048,1.7817,1.7817,266716.8
249,2021-04-01,26.8533,36.9822,2.364,4.1589,4.2337,1.8116,1.8116,262310.4
250,2021-03-31,25.7654,35.4839,2.2682,3.9904,4.0622,1.8881,1.8881,251683.2
251,2021-03-30,25.3408,34.8992,2.2309,3.9246,3.9953,1.9197,1.9197,247536.0
252,2021-03-29,25.6592,35.3377,2.2589,3.974,4.0455,1.8959,1.8959,250646.4
253,2021-03-26,25.6062,35.2646,2.2542,3.9657,4.0371,1.8998,1.8998,250128.0
254,2021-03-25,25.2347,34.753,2.2215,3.9082,3.9785,1.9278,1.9278,246499.2
255,2021-03-24,25.5266,35.155,2.2472,3.9534,4.0246,1.9058,1.9058,249350.4
256,2021-03-23,25.8184,35.557,2.2729,3.9986,4.0706,1.8842,1.8842,252201.6
257,2021-03-22,26.2695,36.1782,2.3126,4.0685,4.1417,1.8519,1.8519,256608.0
258,2021-03-19,25.8715,35.6301,2.2776,4.0068,4.0789,1.8803,1.8803,252720.0
259,2021-03-18,25.7388,35.4473,2.2659,3.9863,4.058,1.89,1.89,251424.0
260,2021-03-17,26.0838,35.9224,2.2963,4.0397,4.1124,1.865,1.865,254793.6
261,2021-03-16,25.9777,35.7762,2.2869,4.0233,4.0957,1.8727,1.8727,253756.8
262,2021-03-15,25.5266,35.155,2.2472,3.9534,4.0246,1.9058,1.9058,249350.4
263,2021-03-12,25.8715,35.6301,2.2776,4.0068,4.0789,1.8803,1.8803,252720.0
264,2021-03-11,26.1899,36.0686,2.3056,4.0562,4.1291,1.8575,1.8575,255830.4
265,2021-03-10,25.3939,34.9723,2.2355,3.9329,4.0036,1.9157,1.9157,248054.4
266,2021-03-09,26.3757,36.3244,2.322,4.0849,4.1584,1.8444,1.8444,257644.8
267,2021-03-08,26.8798,37.0187,2.3664,4.163,4.2379,1.8098,1.8098,262569.6
268,2021-03-05,27.1452,37.3842,2.3897,4.2041,4.2797,1.7921,1.7921,265161.6
269,2021-03-04,26.5614,36.5802,2.3383,4.1137,4.1877,1.8315,1.8315,259459.2
270,2021-03-03,26.8533,36.9822,2.364,4.1589,4.2337,1.8116,1.8116,262310.4
271,2021-03-02,26.6145,36.6533,2.343,4.1219,4.1961,1.8278,1.8278,259977.6
272,2021-03-01,27.0391,37.238,2.3804,4.1877,4.263,1.7991,1.7991,264124.8
273,2021-02-26,26.5614,36.5802,2.3383,4.1137,4.1877,1.8315,1.8315,259459.2
274,2021-02-25,26.4818,36.4706,2.3313,4.1014,4.1752,1.837,1.837,258681.6
275,2021-02-24,26.5614,36.5802,2.3383,4.1137,4.1877,1.8315,1.8315,259459.2
276,2021-02-23,26.1634,36.032,2.3033,4.052,4.125,1.8594,1.8594,255571.2
277,2021-02-22,26.3226,36.2513,2.3173,4.0767,4.1501,1.8481,1.8481,257126.4
278,2021-02-19,26.4553,36.434,2.329,4.0973,4.171,1.8388,1.8388,258422.4
279,2021-02-18,25.7654,35.4839,2.2682,3.9904,4.0622,1.8881,1.8881,251683.2
280,2021-02-10,24.8632,34.2414,2.1888,3.8507,3.92,1.9566,1.9566,242870.4
281,2021-02-09,24.2529,33.4009,2.1351,3.7562,3.8237,2.0058,2.0058,236908.8
282,2021-02-08,23.961,32.9989,2.1094,3.711,3.7777,2.0303,2.0303,234057.6
283,2021-02-05,24.7836,34.1318,2.1818,3.8383,3.9074,1.9629,1.9629,242092.8
284,2021-02-04,23.7487,32.7066,2.0907,3.6781,3.7443,2.0484,2.0484,231984.0
285,2021-02-03,24.2529,33.4009,2.1351,3.7562,3.8237,2.0058,2.0058,236908.8
286,2021-02-02,25.1551,34.6434,2.2145,3.8959,3.966,1.9339,1.9339,245721.6
287,2021-02-01,25.845,35.5935,2.2752,4.0027,4.0748,1.8823,1.8823,252460.8
