,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,49.3156,36.5967,6.3234,12.4856,9.9731,,,574666.954
25,2022-03-07,50.6429,37.5817,6.4935,12.8217,10.2415,,,590133.6284
26,2022-03-04,52.2906,38.8044,6.7048,13.2388,10.5747,,,609333.638
27,2022-03-03,54.8879,40.7319,7.0378,13.8964,11.1,,,639600.3198
28,2022-03-02,57.1191,42.3876,7.3239,14.4613,11.5512,,,665600.3328
29,2022-03-01,54.8536,40.7064,7.0334,13.8877,11.0931,,,639200.3196
30,2022-02-28,55.0596,40.8592,7.0599,13.9399,11.1347,,,641600.3208
31,2022-02-25,53.1487,39.4412,6.8148,13.4561,10.7483,,,619333.643
32,2022-02-24,52.3821,41.6193,7.0338,13.262,11.3181,,,610400.3052
33,2022-02-23,53.7551,42.7102,7.2182,13.6096,11.6148,,,626400.3132
34,2022-02-22,50.7916,40.3556,6.8202,12.8593,10.9745,,,591866.9626
35,2022-02-21,51.1463,40.6374,6.8679,12.9491,11.0511,,,596000.298
36,2022-02-18,51.9015,41.2374,6.9693,13.1403,11.2143,,,604800.3024
37,2022-02-17,51.3752,40.8192,6.8986,13.0071,11.1006,,,598666.966
38,2022-02-16,52.4164,41.6465,7.0384,13.2707,11.3256,,,610800.3054
39,2022-02-15,51.318,40.7738,6.8909,12.9926,11.0882,,,598000.299
40,2022-02-14,50.0365,39.7556,6.7188,12.6681,10.8113,,,583066.9582
41,2022-02-11,49.5788,39.3919,6.6574,12.5523,10.7124,,,577733.6222
42,2022-02-10,53.9153,42.8375,7.2397,13.6502,11.6494,,,628266.9808
43,2022-02-09,55.8834,44.4011,7.504,14.1484,12.0747,,,651200.3256
44,2022-02-08,56.2381,44.683,7.5516,14.2383,12.1513,,,655333.661
45,2022-02-07,54.7735,43.5193,7.3549,13.8675,11.8349,,,638266.9858
46,2022-01-28,54.4989,43.3011,7.318,13.7979,11.7755,,,635066.9842
47,2022-01-27,54.5561,43.3466,7.3257,13.8124,11.7879,,,635733.6512
48,2022-01-26,56.65,45.0102,7.6069,14.3425,12.2403,,,660133.6634
49,2022-01-25,56.7873,45.1193,7.6253,14.3773,12.27,,,661733.6642
50,2022-01-24,58.8812,46.783,7.9065,14.9074,12.7224,,,686133.6764
51,2022-01-21,58.8126,46.7285,7.8973,14.8901,12.7076,,,685333.676
52,2022-01-20,58.1489,46.2012,7.8082,14.722,12.5642,,,677600.3388
53,2022-01-19,58.1489,46.2012,7.8082,14.722,12.5642,,,677600.3388
54,2022-01-18,60.6891,48.2194,8.1493,15.3651,13.113,,,707200.3536
55,2022-01-17,60.6319,48.174,8.1416,15.3507,13.1007,,,706533.6866
56,2022-01-14,57.7485,45.883,7.7544,14.6206,12.4777,,,672933.6698
57,2022-01-13,57.4853,45.6739,7.7191,14.554,12.4208,,,669867.0016
58,2022-01-12,58.0574,46.1285,7.7959,14.6989,12.5444,,,676533.6716
59,2022-01-11,57.3022,45.5284,7.6945,14.5077,12.3812,,,667733.6672
60,2022-01-10,59.1673,47.0103,7.9449,14.9799,12.7842,,,689467.0114
61,2022-01-07,61.0896,48.5376,8.203,15.4665,13.1996,,,711867.0226
62,2022-01-06,62.989,50.0467,8.4581,15.9474,13.61,,,734000.367
63,2022-01-05,61.2955,48.7013,8.2307,15.5187,13.2441,,,714267.0238
64,2022-01-04,63.2064,50.2195,8.4873,16.0025,13.6569,,,736533.7016
65,2021-12-31,64.2247,51.0286,8.624,16.2603,13.877,,,748400.3742
66,2021-12-30,64.1904,51.0013,8.6194,16.2516,13.8696,,,748000.374
67,2021-12-29,64.7167,51.4195,8.6901,16.3849,13.9833,,,754133.7104
68,2021-12-28,63.973,50.8286,8.5902,16.1966,13.8226,,,745467.0394
69,2021-12-27,63.9501,50.8104,8.5871,16.1908,13.8176,,,745200.3726
70,2021-12-24,64.7053,51.4104,8.6885,16.382,13.9808,,,754000.377
71,2021-12-23,63.6412,50.5649,8.5457,16.1125,13.7509,,,741600.3708
72,2021-12-22,65.4948,52.0377,8.7946,16.5818,14.1514,,,763200.3816
73,2021-12-21,65.5634,52.0922,8.8038,16.5992,14.1662,,,764000.382
74,2021-12-20,65.0142,51.6559,8.73,16.4602,14.0476,,,757600.3788
75,2021-12-17,65.7007,52.2013,8.8222,16.634,14.1959,,,765600.3828
76,2021-12-16,67.8862,53.9377,9.1157,17.1873,14.6681,,,791067.0622
77,2021-12-15,68.6642,54.5559,9.2202,17.3843,14.8362,,,800133.7334
78,2021-12-14,66.8793,53.1377,8.9805,16.9324,14.4505,,,779333.723
79,2021-12-13,67.1653,53.365,9.0189,17.0048,14.5123,,,782667.058
80,2021-12-10,67.7374,53.8196,9.0957,17.1496,14.636,,,789333.728
81,2021-12-09,65.4605,52.0104,8.79,16.5732,14.144,,,762800.3814
82,2021-12-08,64.6366,51.3559,8.6793,16.3646,13.966,,,753200.3766
83,2021-12-07,61.8676,49.1558,8.3075,15.6635,13.3677,,,720933.6938
84,2021-12-06,62.8173,49.9104,8.435,15.904,13.5729,,,732000.366
85,2021-12-03,66.925,53.1741,8.9866,16.944,14.4604,,,779867.0566
86,2021-12-02,66.6733,52.9741,8.9528,16.8802,14.406,,,776933.7218
87,2021-12-01,68.1951,54.1832,9.1572,17.2655,14.7349,,,794667.064
88,2021-11-30,68.8244,54.6832,9.2417,17.4248,14.8708,,,802000.401
89,2021-11-29,67.8519,53.9105,9.1111,17.1786,14.6607,,,790667.062
90,2021-11-26,66.6733,52.9741,8.9528,16.8802,14.406,,,776933.7218
91,2021-11-25,65.9753,52.4195,8.8591,16.7035,14.2552,,,768800.3844
92,2021-11-24,67.0395,53.265,9.002,16.9729,14.4852,,,781200.3906
93,2021-11-23,65.9639,52.4104,8.8576,16.7006,14.2528,,,768667.051
94,2021-11-22,66.147,52.5559,8.8821,16.747,14.2923,,,770800.3854
95,2021-11-19,66.147,52.5559,8.8821,16.747,14.2923,,,770800.3854
96,2021-11-18,65.9067,52.365,8.8499,16.6861,14.2404,,,768000.384
97,2021-11-17,64.9456,51.6013,8.7208,16.4428,14.0327,,,756800.3784
98,2021-11-16,64.076,50.9104,8.604,16.2226,13.8448,,,746667.04
99,2021-11-15,66.6504,52.9559,8.9497,16.8744,14.4011,,,776667.055
100,2021-11-12,65.8953,52.3559,8.8483,16.6832,14.2379,,,767867.0506
101,2021-11-11,65.5634,52.0922,8.8038,16.5992,14.1662,,,764000.382
102,2021-11-10,62.4512,49.6195,8.3859,15.8113,13.4938,,,727733.6972
103,2021-11-09,57.6798,45.8285,7.7452,14.6033,12.4628,,,672133.6694
104,2021-11-08,57.8514,45.9648,7.7682,14.6467,12.4999,,,674133.6704
105,2021-11-05,58.7554,46.683,7.8896,14.8756,12.6952,,,684667.009
106,2021-11-04,60.9866,48.4558,8.1892,15.4405,13.1773,,,710667.022
107,2021-11-03,59.8195,47.5285,8.0325,15.145,12.9251,,,697067.0152
108,2021-11-02,60.5861,48.1376,8.1354,15.3391,13.0908,,,706000.353
109,2021-11-01,59.8309,47.5376,8.034,15.1479,12.9276,,,697200.3486
110,2021-10-29,60.2543,47.874,8.0909,15.2551,13.0191,,,702133.6844
111,2021-10-28,60.6662,48.2012,8.1462,15.3594,13.1081,,,706933.6868
112,2021-10-27,62.5541,49.7013,8.3997,15.8373,13.516,,,728933.6978
113,2021-10-26,64.076,54.1546,9.0306,16.2226,14.6287,,,746667.04
114,2021-10-25,63.5153,53.6807,8.9516,16.0807,14.5007,,,740133.7034
115,2021-10-22,60.3229,50.9827,8.5017,15.2724,13.7719,,,702933.6848
116,2021-10-21,58.3206,49.2904,8.2195,14.7655,13.3147,,,679600.3398
117,2021-10-20,56.8102,48.0139,8.0066,14.3831,12.9699,,,662000.331
118,2021-10-19,56.8102,48.0139,8.0066,14.3831,12.9699,,,662000.331
119,2021-10-18,56.7644,47.9752,8.0002,14.3715,12.9595,,,661466.9974
120,2021-10-15,56.1923,47.4916,7.9195,14.2267,12.8289,,,654800.3274
121,2021-10-14,55.7461,47.1145,7.8566,14.1137,12.727,,,649600.3248
122,2021-10-13,55.7804,47.1435,7.8615,14.1224,12.7348,,,650000.325
123,2021-10-12,54.6591,46.1958,7.7034,13.8385,12.4788,,,636933.6518
124,2021-10-11,54.9795,46.4666,7.7486,13.9196,12.552,,,640666.987
125,2021-10-08,56.444,47.7044,7.955,14.2904,12.8863,,,657733.6622
126,2021-09-30,55.2884,46.7277,7.7921,13.9978,12.6225,,,644266.9888
127,2021-09-29,53.0229,44.8129,7.4728,13.4242,12.1053,,,617866.9756
128,2021-09-28,56.856,48.0525,8.0131,14.3947,12.9804,,,662533.6646
129,2021-09-27,56.1122,47.424,7.9082,14.2064,12.8106,,,653866.9936
130,2021-09-24,60.0483,50.7506,8.463,15.2029,13.7092,,,699733.6832
131,2021-09-23,64.5108,54.5221,9.0919,16.3327,14.728,,,751733.7092
132,2021-09-22,65.7923,55.6052,9.2725,16.6572,15.0205,,,766667.05
133,2021-09-17,66.5017,56.2047,9.3725,16.8368,15.1825,,,774933.7208
134,2021-09-16,68.6642,58.0325,9.6773,17.3843,15.6762,,,800133.7334
135,2021-09-15,70.987,59.9956,10.0046,17.9724,16.2065,,,827200.4136
136,2021-09-14,71.7422,60.6338,10.1111,18.1636,16.3789,,,836000.418
137,2021-09-13,70.7925,59.8312,9.9772,17.9231,16.1621,,,824933.7458
138,2021-09-10,75.9529,64.1925,10.7045,19.2296,17.3402,,,885067.1092
139,2021-09-09,72.1541,60.9819,10.1691,18.2678,16.473,,,840800.4204
140,2021-09-08,68.2523,57.6843,9.6192,17.28,15.5822,,,795333.731
141,2021-09-07,68.0464,57.5102,9.5902,17.2279,15.5352,,,792933.7298
142,2021-09-06,66.3644,56.0887,9.3531,16.802,15.1512,,,773333.72
143,2021-09-03,64.4192,54.4447,9.079,16.3095,14.7071,,,750667.042
144,2021-09-02,65.2316,55.1313,9.1935,16.5152,14.8925,,,760133.7134
145,2021-09-01,64.1675,54.232,9.0435,16.2458,14.6496,,,747733.7072
146,2021-08-31,68.1036,57.5586,9.5983,17.2423,15.5482,,,793600.3968
147,2021-08-30,68.3095,57.7327,9.6273,17.2945,15.5952,,,796000.398
148,2021-08-27,69.9,59.0769,9.8514,17.6971,15.9583,,,814533.7406
149,2021-08-26,68.0921,57.5489,9.5966,17.2394,15.5456,,,793467.0634
150,2021-08-25,71.9367,60.7982,10.645,18.2128,16.4233,,,838267.0858
151,2021-08-24,73.9162,71.6535,10.9379,18.714,18.0884,,,861333.764
152,2021-08-23,69.2249,67.1059,10.2437,17.5262,16.9404,,,806667.07
153,2021-08-20,62.9317,61.0053,9.3125,15.9329,15.4004,,,733333.7
154,2021-08-19,63.6297,61.6819,9.4157,16.1096,15.5712,,,741467.0374
155,2021-08-18,63.5038,61.5599,9.3971,16.0778,15.5404,,,740000.37
156,2021-08-17,62.3482,60.4396,9.2261,15.7852,15.2576,,,726533.6966
157,2021-08-16,65.4147,63.4123,9.6799,16.5616,16.008,,,762267.0478
158,2021-08-13,66.1241,64.1,9.7848,16.7412,16.1816,,,770533.7186
159,2021-08-12,66.5932,64.5547,9.8543,16.8599,16.2964,,,776000.388
160,2021-08-11,66.7076,64.6656,9.8712,16.8889,16.3244,,,777333.722
161,2021-08-10,68.607,66.5069,10.1523,17.3698,16.7892,,,799467.0664
162,2021-08-09,66.3644,64.3329,9.8204,16.802,16.2404,,,773333.72
163,2021-08-06,67.0166,64.9651,9.9169,16.9671,16.4,,,780933.7238
164,2021-08-05,68.0807,65.9967,10.0744,17.2365,16.6604,,,793333.73
165,2021-08-04,68.71,66.6067,10.1675,17.3959,16.8144,,,800667.067
166,2021-08-03,66.9136,64.8653,9.9017,16.9411,16.3748,,,779733.7232
167,2021-08-02,67.5086,65.4421,9.9897,17.0917,16.5204,,,786667.06
168,2021-07-30,64.2476,62.2809,9.0476,16.2661,15.7224,,,748667.041
169,2021-07-29,65.7351,63.7228,9.2571,16.6427,16.0864,,,766000.383
170,2021-07-28,61.6731,59.7852,8.685,15.6143,15.0924,,,718667.026
171,2021-07-27,66.4216,64.3883,9.3537,16.8165,16.2544,,,774000.387
172,2021-07-26,69.1105,66.9949,9.7324,17.4973,16.9124,,,805333.736
173,2021-07-23,70.1632,68.0154,9.8807,17.7638,17.17,,,817600.4088
174,2021-07-22,67.5429,65.4753,9.5117,17.1004,16.5288,,,787067.0602
175,2021-07-21,68.012,65.9301,9.5777,17.2192,16.6436,,,792533.7296
176,2021-07-20,61.3298,59.4525,8.6367,15.5274,15.0084,,,714667.024
177,2021-07-19,60.8149,58.9533,8.5642,15.397,14.8824,,,708667.021
178,2021-07-16,60.4374,58.5873,8.511,15.3014,14.7899,,,704267.0188
179,2021-07-15,59.8309,57.9994,8.4256,15.1479,14.6415,,,697200.3486
180,2021-07-14,59.1558,57.345,8.3306,14.977,14.4763,,,689333.678
181,2021-07-13,60.2772,58.432,8.4885,15.2609,14.7507,,,702400.3512
182,2021-07-12,60.7692,58.909,8.5578,15.3854,14.8712,,,708133.6874
183,2021-07-09,60.998,59.1308,8.59,15.4434,14.9272,,,710800.3554
184,2021-07-08,64.3048,62.3363,9.0557,16.2806,15.7364,,,749333.708
185,2021-07-07,61.7761,59.885,8.6995,15.6404,15.1176,,,719867.0266
186,2021-07-06,62.5999,60.6837,8.8156,15.8489,15.3192,,,729467.0314
187,2021-07-05,64.1675,62.2032,9.0363,16.2458,15.7028,,,747733.7072
188,2021-07-02,60.2543,58.4098,8.4852,15.2551,14.7451,,,702133.6844
189,2021-07-01,57.3022,55.5481,8.0695,14.5077,14.0227,,,667733.6672
190,2021-06-30,61.1353,59.2639,8.6093,15.4781,14.9608,,,712400.3562
191,2021-06-29,61.5587,59.6743,8.6689,15.5853,15.0644,,,717333.692
192,2021-06-28,60.4145,58.5651,8.5078,15.2956,14.7843,,,704000.352
193,2021-06-25,57.4395,55.6812,8.0889,14.5424,14.0563,,,669333.668
194,2021-06-24,56.9475,55.2043,8.0196,14.4179,13.9359,,,663600.3318
195,2021-06-23,55.7232,54.0174,7.8472,14.1079,13.6363,,,649333.658
196,2021-06-22,51.8901,50.3017,7.3074,13.1374,12.6983,,,604666.969
197,2021-06-21,50.3568,48.8154,7.0914,12.7492,12.3231,,,586800.2934
198,2021-06-18,45.6427,44.2455,6.4276,11.5557,11.1695,,,531866.9326
199,2021-06-17,42.9881,41.6722,6.0538,10.8836,10.5198,,,500933.5838
200,2021-06-16,43.5945,42.2601,6.1392,11.0372,10.6683,,,508000.254
201,2021-06-15,42.6105,41.3061,6.0006,10.788,10.4274,,,496533.5816
202,2021-06-11,46.6267,45.1994,6.5662,11.8049,11.4103,,,543333.605
203,2021-06-10,51.5125,49.9356,7.2542,13.0418,12.6059,,,600266.9668
204,2021-06-09,44.8532,43.4802,6.3164,11.3558,10.9763,,,522666.928
205,2021-06-08,47.6794,46.2199,6.7144,12.0714,11.6679,,,555600.2778
206,2021-06-07,46.661,45.2327,6.571,11.8135,11.4187,,,543733.6052
