,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,198.6918,,3.0637,2.8238,2.5185,0.0,,505348.2049
1,2022-04-12,204.6141,,3.155,2.9079,2.5935,0.0,,520410.7446
2,2022-04-11,201.3569,,3.1048,2.8617,2.5523,0.0,,512126.3478
3,2022-04-08,210.2402,,3.2418,2.9879,2.6649,0.0,,534720.1572
4,2022-04-07,215.8664,,3.3285,3.0679,2.7362,0.0,,549029.5699
5,2022-04-06,224.4537,,3.461,3.1899,2.845,0.0,,570870.2524
6,2022-04-01,221.7887,,3.4199,3.152,2.8112,0.0,,564092.1095
7,2022-03-31,228.007,,3.5157,3.2404,2.8901,0.0,,579907.7761
8,2022-03-30,211.7208,,3.2646,3.0089,2.6836,0.0,,538485.7921
9,2022-03-29,209.0558,,3.2235,2.9711,2.6498,0.0,,531707.6493
10,2022-03-28,209.9441,,3.2372,2.9837,2.6611,0.0,,533967.0302
11,2022-03-25,213.2014,,3.2874,3.03,2.7024,0.0,,542251.427
12,2022-03-24,211.4247,,3.2601,3.0047,2.6799,0.0,,537732.6651
13,2022-03-23,213.4975,,3.292,3.0342,2.7061,0.0,,543004.554
14,2022-03-22,210.8325,,3.2509,2.9963,2.6724,0.0,,536226.4112
15,2022-03-21,211.7208,,3.2646,3.0089,2.6836,0.0,,538485.7921
16,2022-03-18,217.0508,,3.3468,3.0847,2.7512,0.0,,552042.0778
17,2022-03-17,204.9102,,3.1596,2.9122,2.5973,0.0,,521163.8715
18,2022-03-16,197.2113,,3.0409,2.8027,2.4997,0.0,,501582.57
19,2022-03-15,191.8812,,2.9587,2.727,2.4322,0.0,,488026.2843
20,2022-03-14,204.6141,,3.155,2.9079,2.5935,0.0,,520410.7446
21,2022-03-11,212.6092,,3.2783,3.0216,2.6949,0.0,,540745.1731
22,2022-03-10,213.4975,,3.292,3.0342,2.7061,0.0,,543004.554
23,2022-03-09,203.7258,,3.1413,2.8953,2.5823,0.0,,518151.3636
24,2022-03-08,207.8713,,3.2053,2.9542,2.6348,0.0,,528695.1414
25,2022-03-07,216.4586,,3.3377,3.0763,2.7437,0.0,,550535.8238
26,2022-03-04,225.0459,,3.4701,3.1983,2.8525,0.0,,572376.5063
27,2022-03-03,219.4197,,3.3833,3.1184,2.7812,0.0,,558067.0937
28,2022-03-02,220.3081,,3.397,3.131,2.7925,0.0,,560326.4746
29,2022-03-01,220.3081,,3.397,3.131,2.7925,0.0,,560326.4746
