,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
142,2021-09-06,16.7149,49.991,2.3122,1.8263,2.3047,0.0,,336392.6247
143,2021-09-03,16.2327,48.549,2.2455,1.7736,2.2383,0.0,,326688.9913
144,2021-09-02,16.1524,48.3086,2.2344,1.7648,2.2272,0.0,,325071.719
145,2021-09-01,15.9113,47.5876,2.2011,1.7385,2.1939,0.0,,320219.9023
146,2021-08-31,15.6702,46.8666,2.1677,1.7121,2.1607,0.0,,315368.0856
147,2021-08-30,15.7506,47.1069,2.1788,1.7209,2.1718,0.0,,316985.3579
148,2021-08-27,15.7506,19.5742,2.1932,1.7209,1.5303,0.0,,316985.3579
149,2021-08-26,15.9113,19.7739,2.2156,1.7385,1.5459,0.0,,320219.9023
150,2021-08-25,15.8309,19.6741,2.2044,1.7297,1.5381,0.0,,318602.6301
151,2021-08-24,15.5898,19.3745,2.1708,1.7034,1.5147,0.0,,313750.8134
152,2021-08-23,15.7506,19.5742,2.1932,1.7209,1.5303,0.0,,316985.3579
153,2021-08-20,15.5095,19.2746,2.1596,1.6946,1.5069,0.0,,312133.5412
154,2021-08-19,15.6702,19.4743,2.182,1.7121,1.5225,0.0,,315368.0856
155,2021-08-18,15.8309,19.6741,2.2044,1.7297,1.5381,0.0,,318602.6301
156,2021-08-17,15.7506,19.5742,2.1932,1.7209,1.5303,0.0,,316985.3579
157,2021-08-16,16.072,19.9737,2.238,1.756,1.5616,0.0,,323454.4468
158,2021-08-13,16.072,19.9737,2.238,1.756,1.5616,0.0,,323454.4468
159,2021-08-12,15.9113,19.7739,2.2156,1.7385,1.5459,0.0,,320219.9023
160,2021-08-11,15.9916,19.8738,2.2268,1.7473,1.5537,0.0,,321837.1746
161,2021-08-10,15.8309,19.6741,2.2044,1.7297,1.5381,0.0,,318602.6301
162,2021-08-09,15.7506,19.5742,2.1932,1.7209,1.5303,0.0,,316985.3579
163,2021-08-06,15.4291,19.1747,2.1484,1.6858,1.4991,0.0,,310516.2689
164,2021-08-05,15.7506,19.5742,2.1932,1.7209,1.5303,0.0,,316985.3579
165,2021-08-04,15.6702,19.4743,2.182,1.7121,1.5225,0.0,,315368.0856
166,2021-08-03,15.8309,19.6741,2.2044,1.7297,1.5381,0.0,,318602.6301
167,2021-08-02,15.6702,19.4743,2.182,1.7121,1.5225,0.0,,315368.0856
168,2021-07-30,15.2684,18.975,2.1261,1.6682,1.4835,0.0,,307281.7245
169,2021-07-29,15.188,18.8751,2.1149,1.6595,1.4757,0.0,,305664.4522
170,2021-07-28,15.1077,18.7753,2.1037,1.6507,1.4679,0.0,,304047.18
171,2021-07-27,15.5095,19.2746,2.1596,1.6946,1.5069,0.0,,312133.5412
172,2021-07-26,15.5095,19.2746,2.1596,1.6946,1.5069,0.0,,312133.5412
173,2021-07-23,15.9113,19.7739,2.2156,1.7385,1.5459,0.0,,320219.9023
174,2021-07-22,15.9916,19.8738,2.2268,1.7473,1.5537,0.0,,321837.1746
175,2021-07-21,16.072,19.9737,2.238,1.756,1.5616,0.0,,323454.4468
176,2021-07-20,15.9916,19.8738,2.2268,1.7473,1.5537,0.0,,321837.1746
177,2021-07-19,16.3131,20.2733,2.2715,1.7824,1.585,0.0,,328306.2635
178,2021-07-16,16.3131,20.2733,2.2715,1.7824,1.585,0.0,,328306.2635
179,2021-07-15,16.3131,20.2733,2.2715,1.7824,1.585,0.0,,328306.2635
180,2021-07-14,16.3934,20.3731,2.2827,1.7912,1.5928,0.0,,329923.5357
181,2021-07-13,16.5542,20.5729,2.3051,1.8087,1.6084,0.0,,333158.0802
182,2021-07-12,16.6345,20.6728,2.3163,1.8175,1.6162,0.0,,334775.3524
183,2021-07-09,16.4738,20.473,2.2939,1.7999,1.6006,0.0,,331540.808
184,2021-07-08,16.4738,20.473,2.2939,1.7999,1.6006,0.0,,331540.808
185,2021-07-07,16.6345,20.6728,2.3163,1.8175,1.6162,0.0,,334775.3524
186,2021-07-06,16.7149,20.7726,2.3275,1.8263,1.624,0.0,,336392.6247
187,2021-07-05,16.6345,20.6728,2.3163,1.8175,1.6162,0.0,,334775.3524
188,2021-07-02,16.7149,20.7726,2.3275,1.8263,1.624,0.0,,336392.6247
189,2021-07-01,16.8756,20.9724,2.3499,1.8438,1.6396,0.0,,339627.1691
190,2021-06-30,16.8756,20.9724,2.3499,1.8438,1.6396,0.0,,339627.1691
191,2021-06-29,16.8756,20.9724,2.3499,1.8438,1.6396,0.0,,339627.1691
192,2021-06-28,16.956,21.0722,2.3611,1.8526,1.6474,0.0,,341244.4414
193,2021-06-25,17.0363,21.1721,2.3722,1.8614,1.6552,0.0,,342861.7136
194,2021-06-24,16.956,21.0722,2.3611,1.8526,1.6474,0.0,,341244.4414
195,2021-06-23,17.0363,21.1721,2.3722,1.8614,1.6552,0.0,,342861.7136
196,2021-06-22,17.3578,21.5716,2.417,1.8965,1.6865,0.0,,349330.8025
197,2021-06-21,16.956,21.0722,2.3611,1.8526,1.6474,0.0,,341244.4414
198,2021-06-18,16.8756,20.9724,2.3499,1.8438,1.6396,0.0,,339627.1691
199,2021-06-17,17.0363,21.1721,2.3722,1.8614,1.6552,0.0,,342861.7136
200,2021-06-16,17.1167,21.272,2.3834,1.8702,1.6631,0.0,,344478.9858
201,2021-06-15,17.1167,21.272,2.3834,1.8702,1.6631,0.0,,344478.9858
202,2021-06-11,17.3578,21.5716,2.417,1.8965,1.6865,0.0,,349330.8025
203,2021-06-10,17.4381,21.6714,2.4282,1.9053,1.6943,0.0,,350948.0748
204,2021-06-09,17.5988,21.8712,2.4506,1.9229,1.7099,0.0,,354182.6192
205,2021-06-08,17.5185,21.7713,2.4394,1.9141,1.7021,0.0,,352565.347
206,2021-06-07,17.6792,21.971,2.4618,1.9316,1.7177,0.0,,355799.8915
207,2021-06-04,17.5185,21.7713,2.4394,1.9141,1.7021,0.0,,352565.347
208,2021-06-03,17.7596,22.0709,2.473,1.9404,1.7255,0.0,,357417.1637
209,2021-06-02,17.6792,21.971,2.4618,1.9316,1.7177,0.0,,355799.8915
210,2021-06-01,17.5988,21.8712,2.4506,1.9229,1.7099,0.0,,354182.6192
211,2021-05-31,17.6792,21.971,2.4618,1.9316,1.7177,0.0,,355799.8915
212,2021-05-28,17.5988,21.8712,2.4506,1.9229,1.7099,0.0,,354182.6192
213,2021-05-27,17.6792,21.971,2.4618,1.9316,1.7177,0.0,,355799.8915
214,2021-05-26,17.5988,21.8712,2.4506,1.9229,1.7099,0.0,,354182.6192
215,2021-05-25,17.5185,21.7713,2.4394,1.9141,1.7021,0.0,,352565.347
216,2021-05-24,17.5185,21.7713,2.4394,1.9141,1.7021,0.0,,352565.347
217,2021-05-21,17.4381,21.6714,2.4282,1.9053,1.6943,0.0,,350948.0748
218,2021-05-20,17.3578,21.5716,2.417,1.8965,1.6865,0.0,,349330.8025
219,2021-05-19,17.3578,21.5716,2.417,1.8965,1.6865,0.0,,349330.8025
220,2021-05-18,17.4381,21.6714,2.4282,1.9053,1.6943,0.0,,350948.0748
221,2021-05-17,17.3578,21.5716,2.417,1.8965,1.6865,0.0,,349330.8025
222,2021-05-14,17.8399,22.1708,2.4841,1.9492,1.7333,0.0,,359034.4359
223,2021-05-13,17.6792,21.971,2.4618,1.9316,1.7177,0.0,,355799.8915
224,2021-05-12,17.7596,22.0709,2.473,1.9404,1.7255,0.0,,357417.1637
225,2021-05-11,17.5185,21.7713,2.4394,1.9141,1.7021,0.0,,352565.347
226,2021-05-10,17.3578,21.5716,2.417,1.8965,1.6865,0.0,,349330.8025
227,2021-05-07,17.3578,21.5716,2.417,1.8965,1.6865,0.0,,349330.8025
228,2021-05-06,17.5988,21.8712,2.4506,1.9229,1.7099,0.0,,354182.6192
229,2021-04-30,17.5185,21.7713,2.4394,1.9141,1.7021,0.0,,352565.347
230,2021-04-29,17.2774,17.2774,2.4429,1.8877,1.8877,0.0,,347713.5303
231,2021-04-28,17.3578,17.3578,2.4542,1.8965,1.8965,0.0,,349330.8025
232,2021-04-27,17.3578,17.3578,2.4542,1.8965,1.8965,0.0,,349330.8025
233,2021-04-26,17.5185,17.5185,2.477,1.9141,1.9141,0.0,,352565.347
234,2021-04-23,17.5185,17.5185,2.477,1.9141,1.9141,0.0,,352565.347
235,2021-04-22,17.6792,17.6792,2.4997,1.9316,1.9316,0.0,,355799.8915
236,2021-04-21,17.7596,17.7596,2.511,1.9404,1.9404,0.0,,357417.1637
237,2021-04-20,18.0006,18.0006,2.5451,1.9668,1.9668,0.0,,362268.9804
238,2021-04-19,18.081,18.081,2.5565,1.9755,1.9755,0.0,,363886.2527
239,2021-04-16,18.0006,18.0006,2.5451,1.9668,1.9668,0.0,,362268.9804
240,2021-04-15,17.5988,17.5988,2.4883,1.9229,1.9229,0.0,,354182.6192
241,2021-04-14,17.7596,17.7596,2.511,1.9404,1.9404,0.0,,357417.1637
242,2021-04-13,17.6792,17.6792,2.4997,1.9316,1.9316,0.0,,355799.8915
243,2021-04-12,17.9203,17.9203,2.5338,1.958,1.958,0.0,,360651.7082
244,2021-04-09,18.081,18.081,2.5565,1.9755,1.9755,0.0,,363886.2527
245,2021-04-08,18.1614,18.1614,2.5679,1.9843,1.9843,0.0,,365503.5249
246,2021-04-07,18.5632,18.5632,2.6247,2.0282,2.0282,0.0,,373589.8861
247,2021-04-06,18.1614,18.1614,2.5679,1.9843,1.9843,0.0,,365503.5249
248,2021-04-02,18.1614,18.1614,2.5679,1.9843,1.9843,0.0,,365503.5249
249,2021-04-01,18.081,18.081,2.5565,1.9755,1.9755,0.0,,363886.2527
250,2021-03-31,18.3221,18.3221,2.5906,2.0019,2.0019,0.0,,368738.0694
251,2021-03-30,20.8125,9.2975,2.5799,2.8252,1.5638,0.0,,362268.9804
252,2021-03-29,21.0912,9.4221,2.6144,2.863,1.5847,0.0,,367120.7971
253,2021-03-26,20.9983,9.3806,2.6029,2.8504,1.5777,0.0,,365503.5249
254,2021-03-25,20.8125,9.2975,2.5799,2.8252,1.5638,0.0,,362268.9804
255,2021-03-24,20.9983,9.3806,2.6029,2.8504,1.5777,0.0,,365503.5249
256,2021-03-23,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
257,2021-03-22,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
258,2021-03-19,21.277,9.5051,2.6375,2.8883,1.5987,0.0,,370355.3416
259,2021-03-18,21.277,9.5051,2.6375,2.8883,1.5987,0.0,,370355.3416
260,2021-03-17,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
261,2021-03-16,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
262,2021-03-15,20.9983,9.3806,2.6029,2.8504,1.5777,0.0,,365503.5249
263,2021-03-12,20.9054,9.339,2.5914,2.8378,1.5708,0.0,,363886.2527
264,2021-03-11,20.6267,9.2145,2.5569,2.8,1.5498,0.0,,359034.4359
265,2021-03-10,20.3479,9.09,2.5223,2.7621,1.5289,0.0,,354182.6192
266,2021-03-09,20.7196,9.256,2.5684,2.8126,1.5568,0.0,,360651.7082
267,2021-03-08,21.0912,9.4221,2.6144,2.863,1.5847,0.0,,367120.7971
268,2021-03-05,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
269,2021-03-04,21.277,9.5051,2.6375,2.8883,1.5987,0.0,,370355.3416
270,2021-03-03,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
271,2021-03-02,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
272,2021-03-01,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
273,2021-02-26,21.37,9.5466,2.649,2.9009,1.6057,0.0,,371972.6138
274,2021-02-25,21.8345,9.7541,2.7066,2.9639,1.6406,0.0,,380058.975
275,2021-02-24,21.277,9.5051,2.6375,2.8883,1.5987,0.0,,370355.3416
276,2021-02-23,21.1841,9.4636,2.626,2.8756,1.5917,0.0,,368738.0694
277,2021-02-22,21.4629,9.5881,2.6605,2.9135,1.6127,0.0,,373589.8861
278,2021-02-19,21.0912,9.4221,2.6144,2.863,1.5847,0.0,,367120.7971
279,2021-02-18,20.3479,9.09,2.5223,2.7621,1.5289,0.0,,354182.6192
280,2021-02-10,19.7904,8.841,2.4532,2.6865,1.487,0.0,,344478.9858
281,2021-02-09,19.7904,8.841,2.4532,2.6865,1.487,0.0,,344478.9858
282,2021-02-08,19.5117,8.7164,2.4186,2.6486,1.4661,0.0,,339627.1691
283,2021-02-05,19.5117,8.7164,2.4186,2.6486,1.4661,0.0,,339627.1691
284,2021-02-04,19.4188,8.6749,2.4071,2.636,1.4591,0.0,,338009.8969
285,2021-02-03,19.9763,8.924,2.4762,2.7117,1.501,0.0,,347713.5303
286,2021-02-02,19.9763,8.924,2.4762,2.7117,1.501,0.0,,347713.5303
287,2021-02-01,20.255,9.0485,2.5108,2.7495,1.5219,0.0,,352565.347
288,2021-01-29,20.5337,9.173,2.5453,2.7874,1.5428,0.0,,357417.1637
289,2021-01-28,20.9983,9.3806,2.6029,2.8504,1.5777,0.0,,365503.5249
290,2021-01-27,21.277,9.5051,2.6375,2.8883,1.5987,0.0,,370355.3416
291,2021-01-26,21.1841,9.4636,2.626,2.8756,1.5917,0.0,,368738.0694
292,2021-01-25,21.1841,9.4636,2.626,2.8756,1.5917,0.0,,368738.0694
293,2021-01-22,21.4629,9.5881,2.6605,2.9135,1.6127,0.0,,373589.8861
294,2021-01-21,22.1133,9.8786,2.7411,3.0018,1.6615,0.0,,384910.7917
295,2021-01-20,22.1133,9.8786,2.7411,3.0018,1.6615,0.0,,384910.7917
296,2021-01-19,22.6707,10.1277,2.8102,3.0774,1.7034,0.0,,394614.4251
297,2021-01-18,21.9274,9.7956,2.7181,2.9765,1.6476,0.0,,381676.2472
298,2021-01-15,21.9274,9.7956,2.7181,2.9765,1.6476,0.0,,381676.2472
299,2021-01-14,21.8345,9.7541,2.7066,2.9639,1.6406,0.0,,380058.975
300,2021-01-13,21.4629,9.5881,2.6605,2.9135,1.6127,0.0,,373589.8861
301,2021-01-12,21.4629,9.5881,2.6605,2.9135,1.6127,0.0,,373589.8861
302,2021-01-11,21.4629,9.5881,2.6605,2.9135,1.6127,0.0,,373589.8861
303,2021-01-08,21.5558,9.6296,2.672,2.9261,1.6196,0.0,,375207.1583
304,2021-01-07,21.7416,9.7126,2.6951,2.9513,1.6336,0.0,,378441.7028
305,2021-01-06,22.2991,9.9617,2.7642,3.027,1.6755,0.0,,388145.3362
306,2021-01-05,22.392,10.0032,2.7757,3.0396,1.6825,0.0,,389762.6084
307,2021-01-04,22.8566,10.2107,2.8333,3.1027,1.7174,0.0,,397848.9696
308,2020-12-31,23.1353,10.3352,2.8678,3.1405,1.7383,0.0,,402700.7863
309,2020-12-30,22.8566,10.2107,2.8333,3.1027,1.7174,0.0,,397848.9696
310,2020-12-29,22.8566,10.2107,2.8333,3.1027,1.7174,0.0,,397848.9696
311,2020-12-28,22.6707,10.1277,2.8102,3.0774,1.7034,0.0,,394614.4251
312,2020-12-25,22.7636,10.1692,2.8217,3.09,1.7104,0.0,,396231.6973
