,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,360.7407,360.7407,6.9275,21.7472,21.7472,0.0,,211498.196
1,2022-04-12,381.151,381.151,7.3194,22.9777,22.9777,0.0,,223464.5413
2,2022-04-11,395.3907,395.3907,7.5929,23.8361,23.8361,0.0,,231813.1543
3,2022-04-08,439.2967,439.2967,8.436,26.483,26.483,0.0,,257554.7111
4,2022-04-07,488.1865,488.1865,9.3749,29.4303,29.4303,0.0,,286218.2824
5,2022-04-06,542.535,542.535,10.4186,32.7067,32.7067,0.0,,318082.1553
6,2022-04-01,493.1704,493.1704,9.4706,29.7308,29.7308,0.0,,289140.2969
7,2022-03-31,448.3152,448.3152,8.6092,27.0267,27.0267,0.0,,262842.166
8,2022-03-30,407.4945,407.4945,7.8253,24.5658,24.5658,0.0,,238909.4754
9,2022-03-29,386.6096,386.6096,7.4242,23.3067,23.3067,0.0,,226664.843
10,2022-03-28,366.4366,366.4366,7.0369,22.0906,22.0906,0.0,,214837.6412
11,2022-03-25,190.8363,140.8737,7.2664,9.3308,5.4376,0.0,,223186.2542
12,2022-03-24,183.8167,135.6919,6.9991,8.9876,5.2376,0.0,,214976.7848
13,2022-03-23,186.5531,137.7119,7.1033,9.1214,5.3155,0.0,,218177.0864
14,2022-03-22,187.9808,138.7658,7.1577,9.1912,5.3562,0.0,,219846.809
15,2022-03-21,190.3604,140.5224,7.2483,9.3076,5.424,0.0,,222629.68
16,2022-03-18,188.2188,138.9415,7.1667,9.2028,5.363,0.0,,220125.0961
17,2022-03-17,175.7264,129.7197,6.691,8.592,5.007,0.0,,205515.0234
18,2022-03-16,177.2731,130.8614,6.7499,8.6677,5.0511,0.0,,207323.8895
19,2022-03-15,168.231,124.1866,6.4056,8.2256,4.7935,0.0,,196748.9797
20,2022-03-14,173.1089,127.7875,6.5914,8.4641,4.9325,0.0,,202453.8653
21,2022-03-11,178.4628,131.7397,6.7952,8.7258,5.085,0.0,,208715.325
22,2022-03-10,174.4177,128.7536,6.6412,8.528,4.9697,0.0,,203984.4443
23,2022-03-09,167.7551,123.8353,6.3875,8.2023,4.7799,0.0,,196192.4055
24,2022-03-08,174.5366,128.8414,6.6457,8.5339,4.9731,0.0,,204123.5879
25,2022-03-07,178.4628,131.7397,6.7952,8.7258,5.085,0.0,,208715.325
26,2022-03-04,179.6526,132.618,6.8405,8.784,5.1189,0.0,,210106.7605
27,2022-03-03,180.4854,133.2328,6.8723,8.8247,5.1426,0.0,,211080.7654
28,2022-03-02,181.7941,134.1989,6.9221,8.8887,5.1799,0.0,,212611.3444
29,2022-03-01,181.7941,134.1989,6.9221,8.8887,5.1799,0.0,,212611.3444
30,2022-02-28,179.2957,132.3545,6.8269,8.7666,5.1087,0.0,,209689.3299
31,2022-02-25,182.389,134.638,6.9447,8.9178,5.1969,0.0,,213307.0622
32,2022-02-24,175.7264,129.7197,6.691,8.592,5.007,0.0,,205515.0234
33,2022-02-23,182.9839,135.0771,6.9674,8.9469,5.2138,0.0,,214002.7799
34,2022-02-22,181.0803,133.6719,6.8949,8.8538,5.1596,0.0,,211776.4831
35,2022-02-21,180.0095,132.8815,6.8541,8.8015,5.1291,0.0,,210524.1912
