,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,101.0235,54.1269,2.4771,1.6038,1.3404,0.0,,277200.0
1,2022-04-12,102.8603,55.1111,2.5221,1.633,1.3648,0.0,,282240.0
2,2022-04-11,99.7115,53.424,2.4449,1.583,1.323,0.0,,273600.0
3,2022-04-08,102.0731,54.6893,2.5028,1.6205,1.3544,0.0,,280080.0
4,2022-04-07,103.3851,55.3922,2.535,1.6413,1.3718,0.0,,283680.0
5,2022-04-06,104.4346,55.9546,2.5607,1.658,1.3857,0.0,,286560.0
6,2022-04-01,101.2859,54.2675,2.4835,1.608,1.3439,0.0,,277920.0
7,2022-03-31,103.1227,55.2516,2.5285,1.6371,1.3683,0.0,,282960.0
8,2022-03-30,102.0731,54.6893,2.5028,1.6205,1.3544,0.0,,280080.0
9,2022-03-29,102.8603,55.1111,2.5221,1.633,1.3648,0.0,,282240.0
10,2022-03-28,106.2714,56.9387,2.6058,1.6871,1.4101,0.0,,291600.0
11,2022-03-25,107.0586,57.3605,2.6251,1.6996,1.4205,0.0,,293760.0
12,2022-03-24,107.0586,57.3605,2.6251,1.6996,1.4205,0.0,,293760.0
13,2022-03-23,109.6826,58.7664,2.6894,1.7413,1.4553,0.0,,300960.0
14,2022-03-22,110.9946,59.4693,2.7216,1.7621,1.4727,0.0,,304560.0
15,2022-03-21,111.5194,59.7505,2.7344,1.7705,1.4797,0.0,,306000.0
16,2022-03-18,107.0586,57.3605,2.6251,1.6996,1.4205,0.0,,293760.0
17,2022-03-17,104.697,56.0952,2.5671,1.6621,1.3892,0.0,,287280.0
18,2022-03-16,104.697,56.0952,2.5671,1.6621,1.3892,0.0,,287280.0
19,2022-03-15,99.1867,53.1428,2.432,1.5747,1.3161,0.0,,272160.0
20,2022-03-14,103.1227,55.2516,2.5285,1.6371,1.3683,0.0,,282960.0
21,2022-03-11,104.697,56.0952,2.5671,1.6621,1.3892,0.0,,287280.0
22,2022-03-10,95.2507,51.034,2.3355,1.5122,1.2638,0.0,,261360.0
23,2022-03-09,91.3147,48.9251,2.239,1.4497,1.2116,0.0,,250560.0
24,2022-03-08,93.9387,50.331,2.3034,1.4913,1.2464,0.0,,257760.0
25,2022-03-07,97.6123,52.2993,2.3934,1.5497,1.2952,0.0,,267840.0
26,2022-03-04,99.9739,53.5646,2.4513,1.5872,1.3265,0.0,,274320.0
27,2022-03-03,104.697,56.0952,2.5671,1.6621,1.3892,0.0,,287280.0
28,2022-03-02,104.9594,56.2358,2.5736,1.6663,1.3926,0.0,,288000.0
29,2022-03-01,105.2218,56.3764,2.58,1.6705,1.3961,0.0,,288720.0
30,2022-02-28,104.1722,55.814,2.5543,1.6538,1.3822,0.0,,285840.0
31,2022-02-25,105.4842,56.5169,2.5864,1.6746,1.3996,0.0,,289440.0
32,2022-02-24,104.9594,56.2358,2.5736,1.6663,1.3926,0.0,,288000.0
33,2022-02-23,109.1578,58.4852,2.6765,1.733,1.4484,0.0,,299520.0
34,2022-02-22,109.1578,58.4852,2.6765,1.733,1.4484,0.0,,299520.0
35,2022-02-21,110.9946,59.4693,2.7216,1.7621,1.4727,0.0,,304560.0
36,2022-02-18,110.4698,59.1881,2.7087,1.7538,1.4658,0.0,,303120.0
37,2022-02-17,109.6826,58.7664,2.6894,1.7413,1.4553,0.0,,300960.0
38,2022-02-16,113.0938,60.594,2.773,1.7954,1.5006,0.0,,310320.0
39,2022-02-15,112.0442,60.0317,2.7473,1.7788,1.4867,0.0,,307440.0
40,2022-02-14,114.1434,61.1564,2.7988,1.8121,1.5145,0.0,,313200.0
41,2022-02-11,113.881,61.0158,2.7923,1.8079,1.511,0.0,,312480.0
42,2022-02-10,116.505,62.4217,2.8567,1.8496,1.5458,0.0,,319680.0
43,2022-02-09,118.3418,63.4058,2.9017,1.8788,1.5702,0.0,,324720.0
44,2022-02-08,119.9162,64.2494,2.9403,1.9038,1.5911,0.0,,329040.0
45,2022-02-07,116.2426,62.2811,2.8502,1.8454,1.5424,0.0,,318960.0
46,2022-01-28,116.7674,62.5623,2.8631,1.8538,1.5493,0.0,,320400.0
47,2022-01-27,110.7322,59.3287,2.7151,1.758,1.4692,0.0,,303840.0
48,2022-01-26,115.7178,61.9999,2.8374,1.8371,1.5354,0.0,,317520.0
49,2022-01-25,117.5546,62.9841,2.8824,1.8663,1.5598,0.0,,322560.0
50,2022-01-24,121.4906,65.0929,2.9789,1.9288,1.612,0.0,,333360.0
51,2022-01-21,122.8025,65.7958,3.0111,1.9496,1.6294,0.0,,336960.0
52,2022-01-20,120.9658,64.8117,2.9661,1.9204,1.605,0.0,,331920.0
53,2022-01-19,114.4058,61.297,2.8052,1.8163,1.518,0.0,,313920.0
