,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,83.8376,31.9584,2.9549,15.2824,8.7044,,,682086.6684
70,2021-12-24,83.0265,31.6493,2.9263,15.1345,8.6202,,,675488.0017
71,2021-12-23,83.8872,31.9774,2.9567,15.2914,8.7095,,,682490.6684
72,2021-12-22,84.5493,32.2298,2.98,15.4121,8.7783,,,687877.335
73,2021-12-21,84.7976,32.3244,2.9888,15.4574,8.8041,,,689897.335
74,2021-12-20,84.5493,32.2298,2.98,15.4121,8.7783,,,687877.335
75,2021-12-17,84.5659,32.2361,2.9806,15.4151,8.78,,,688012.0017
76,2021-12-16,85.7411,32.6841,3.022,15.6294,8.902,,,697573.3351
77,2021-12-15,85.9894,32.7787,3.0308,15.6746,8.9278,,,699593.3351
78,2021-12-14,86.8832,33.1194,3.0623,15.8375,9.0206,,,706865.3351
79,2021-12-13,85.6914,32.6651,3.0203,15.6203,8.8969,,,697169.3351
80,2021-12-10,84.9466,32.3812,2.994,15.4845,8.8195,,,691109.335
81,2021-12-09,85.1286,32.4506,3.0004,15.5177,8.8384,,,692590.6684
82,2021-12-08,85.3273,32.5263,3.0074,15.5539,8.859,,,694206.6684
83,2021-12-07,85.079,32.4317,2.9987,15.5087,8.8333,,,692186.6684
84,2021-12-06,84.7148,32.2929,2.9859,15.4423,8.7955,,,689224.0017
85,2021-12-03,86.4197,32.9427,3.0459,15.7531,8.9725,,,703094.6684
86,2021-12-02,86.1052,32.8229,3.0349,15.6957,8.9398,,,700536.0017
87,2021-12-01,89.0515,33.946,3.1387,16.2328,9.2457,,,724506.6685
88,2021-11-30,89.664,34.1794,3.1603,16.3444,9.3093,,,729489.3351
89,2021-11-29,91.1537,34.7473,3.2128,16.616,9.464,,,741609.3352
90,2021-11-26,89.0681,33.9523,3.1393,16.2358,9.2474,,,724641.3351
91,2021-11-25,89.7302,34.2047,3.1626,16.3565,9.3162,,,730028.0018
92,2021-11-24,91.5675,34.9051,3.2274,16.6914,9.5069,,,744976.0018
93,2021-11-23,87.5453,33.3718,3.0856,15.9582,9.0893,,,712252.0018
94,2021-11-22,86.3039,32.8986,3.0419,15.7319,8.9604,,,702152.0017
95,2021-11-19,86.5853,33.0058,3.0518,15.7832,8.9897,,,704441.3351
96,2021-11-18,86.5521,32.9932,3.0506,15.7772,8.9862,,,704172.0017
97,2021-11-17,89.3826,34.0722,3.1504,16.2931,9.2801,,,727200.0018
98,2021-11-16,87.8929,33.5043,3.0979,16.0216,9.1254,,,715080.0018
99,2021-11-15,92.5772,35.2899,3.263,16.8755,9.6118,,,753190.6685
100,2021-11-12,92.5441,35.2773,3.2618,16.8694,9.6083,,,752921.3352
101,2021-11-11,90.5247,34.5075,3.1906,16.5013,9.3987,,,736492.0018
102,2021-11-10,85.6418,32.6462,3.0185,15.6113,8.8917,,,696765.3351
103,2021-11-09,83.3741,31.7818,2.9386,15.1979,8.6563,,,678316.0017
104,2021-11-08,82.7948,31.5609,2.9182,15.0923,8.5961,,,673602.6683
105,2021-11-05,86.8832,33.1194,3.0623,15.8375,9.0206,,,706865.3351
106,2021-11-04,84.2845,32.1288,2.9707,15.3638,8.7508,,,685722.6684
107,2021-11-03,83.2913,31.7502,2.9357,15.1828,8.6477,,,677642.6683
108,2021-11-02,82.9934,31.6366,2.9252,15.1285,8.6167,,,675218.6683
109,2021-11-01,86.4363,32.9491,3.0465,15.7561,8.9742,,,703229.3351
