,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.4046,10.3329,1.1931,0.7243,0.6655,18.9365,18.9365,1223585.5485
1,2022-04-12,14.3951,10.326,1.1923,0.7239,0.6651,18.9491,18.9491,1222771.453
2,2022-04-11,14.443,10.3604,1.1962,0.7263,0.6673,18.8862,18.8862,1226841.9306
3,2022-04-08,14.8072,10.6216,1.2264,0.7446,0.6841,18.4217,18.4217,1257777.5599
4,2022-04-07,15.1714,10.8828,1.2566,0.7629,0.7009,17.9795,17.9795,1288713.1892
5,2022-04-06,15.6218,11.206,1.2939,0.7855,0.7217,17.4611,17.4611,1326975.678
6,2022-04-01,15.6314,11.2128,1.2947,0.786,0.7222,17.4504,17.4504,1327789.7735
7,2022-03-31,15.5739,11.1716,1.2899,0.7831,0.7195,17.5148,17.5148,1322905.2005
8,2022-03-30,15.6506,11.2266,1.2963,0.787,0.7231,17.429,17.429,1329417.9646
9,2022-03-29,15.4493,11.0822,1.2796,0.7769,0.7138,17.656,17.656,1312321.9589
10,2022-03-28,15.4301,11.0685,1.278,0.7759,0.7129,17.678,17.678,1310693.7679
11,2022-03-25,15.4301,11.0685,1.278,0.7759,0.7129,17.678,17.678,1310693.7679
12,2022-03-24,15.5739,11.1716,1.2899,0.7831,0.7195,17.5148,17.5148,1322905.2005
13,2022-03-23,15.5547,11.1578,1.2883,0.7822,0.7186,17.5364,17.5364,1321277.0095
14,2022-03-22,15.4589,11.0891,1.2804,0.7774,0.7142,17.6451,17.6451,1313136.0544
15,2022-03-21,15.5739,11.1716,1.2899,0.7831,0.7195,17.5148,17.5148,1322905.2005
16,2022-03-18,15.4876,11.1097,1.2828,0.7788,0.7155,17.6123,17.6123,1315578.3409
17,2022-03-17,15.526,11.1372,1.2859,0.7807,0.7173,17.5689,17.5689,1318834.723
18,2022-03-16,15.1234,10.8485,1.2526,0.7605,0.6987,18.0365,18.0365,1284642.7116
19,2022-03-15,14.4238,10.3466,1.1947,0.7253,0.6664,18.9113,18.9113,1225213.7395
20,2022-03-14,15.363,11.0203,1.2724,0.7725,0.7098,17.7552,17.7552,1304995.0993
21,2022-03-11,15.7272,11.2816,1.3026,0.7908,0.7266,17.344,17.344,1335930.7286
22,2022-03-10,15.526,11.1372,1.2859,0.7807,0.7173,17.5689,17.5689,1318834.723
23,2022-03-09,15.3247,10.9928,1.2693,0.7706,0.708,17.7996,17.7996,1301738.7173
24,2022-03-08,15.1139,10.8416,1.2518,0.76,0.6983,18.0479,18.0479,1283828.6161
25,2022-03-07,15.9572,11.4466,1.3217,0.8024,0.7372,17.094,17.094,1355469.0208
26,2022-03-04,16.6665,11.9553,1.3804,0.8381,0.77,16.3666,16.3666,1415712.0884
27,2022-03-03,17.299,12.409,1.4328,0.8699,0.7992,15.7682,15.7682,1469442.3919
28,2022-03-02,17.0115,12.2028,1.409,0.8554,0.7859,16.0347,16.0347,1445019.5267
29,2022-03-01,17.0019,12.1959,1.4082,0.8549,0.7855,16.0437,16.0437,1444205.4312
30,2022-02-28,16.7623,12.0241,1.3883,0.8429,0.7744,16.273,16.273,1423853.0435
31,2022-02-25,16.7335,12.0034,1.386,0.8415,0.7731,16.301,16.301,1421410.757
32,2022-02-24,16.9156,12.1341,1.401,0.8506,0.7815,16.1255,16.1255,1436878.5716
33,2022-02-23,17.5482,12.5878,1.4534,0.8824,0.8107,15.5443,15.5443,1490608.8751
34,2022-02-22,17.184,12.3265,1.4233,0.8641,0.7939,15.8737,15.8737,1459673.2458
35,2022-02-21,17.6919,12.6909,1.4653,0.8896,0.8174,15.418,15.418,1502820.3078
36,2022-02-18,17.9028,12.8422,1.4828,0.9002,0.8271,15.2364,15.2364,1520730.4089
37,2022-02-17,17.9603,12.8834,1.4876,0.9031,0.8298,15.1876,15.1876,1525614.982
38,2022-02-16,18.0178,12.9247,1.4923,0.906,0.8324,15.1391,15.1391,1530499.555
39,2022-02-15,18.0178,12.9247,1.4923,0.906,0.8324,15.1391,15.1391,1530499.555
40,2022-02-14,18.0753,12.9659,1.4971,0.9089,0.8351,15.091,15.091,1535384.1281
41,2022-02-11,18.2766,13.1103,1.5138,0.919,0.8444,14.9248,14.9248,1552480.1338
42,2022-02-10,19.3116,13.8528,1.5995,0.9711,0.8922,14.1248,14.1248,1640402.4486
43,2022-02-09,19.6854,14.1209,1.6304,0.9899,0.9095,13.8566,13.8566,1672152.1734
44,2022-02-08,19.0816,13.6878,1.5804,0.9595,0.8816,14.2951,14.2951,1620864.1564
45,2022-02-07,19.0049,13.6328,1.5741,0.9557,0.878,14.3528,14.3528,1614351.3924
46,2022-01-28,18.8612,13.5296,1.5622,0.9484,0.8714,14.4622,14.4622,1602139.9597
47,2022-01-27,19.0145,13.6396,1.5749,0.9562,0.8785,14.3455,14.3455,1615165.4879
48,2022-01-26,19.3116,13.8528,1.5995,0.9711,0.8922,14.1248,14.1248,1640402.4486
49,2022-01-25,18.5832,13.3303,1.5392,0.9345,0.8586,14.6785,14.6785,1578531.19
50,2022-01-24,19.8962,14.2721,1.6479,1.0005,0.9192,13.7098,13.7098,1690062.2746
51,2022-01-21,20.0112,14.3546,1.6574,1.0063,0.9245,13.631,13.631,1699831.4207
52,2022-01-20,19.925,14.2927,1.6503,1.0019,0.9205,13.69,13.69,1692504.5611
53,2022-01-19,16.359,11.7348,1.6072,0.8226,0.7558,12.8263,12.8263,1389598.4098
54,2022-01-18,17.8556,12.8083,1.7542,0.8979,0.8249,11.7513,11.7513,1516722.5545
55,2022-01-17,18.5707,13.3213,1.8245,0.9338,0.858,14.6884,14.6884,1577466.604
56,2022-01-14,16.8825,12.1103,1.6586,0.8489,0.78,16.1572,16.1572,1434060.5491
57,2022-01-13,16.5065,11.8406,1.6217,0.83,0.7626,16.5252,16.5252,1402122.956
58,2022-01-12,16.1305,11.5708,1.5847,0.8111,0.7452,16.9104,16.9104,1370185.363
59,2022-01-11,16.0494,11.5127,1.5768,0.807,0.7415,16.9959,16.9959,1363296.8626
60,2022-01-10,16.0863,11.5391,1.5804,0.8089,0.7432,16.9569,16.9569,1366427.9991
61,2022-01-07,15.4375,11.0737,1.5167,0.7763,0.7132,17.6695,17.6695,1311319.9955
62,2022-01-06,15.7103,11.2694,1.5435,0.79,0.7258,17.3627,17.3627,1334490.4061
63,2022-01-05,15.7471,11.2959,1.5471,0.7919,0.7275,17.3221,17.3221,1337621.5427
64,2022-01-04,16.0052,11.4809,1.5724,0.8048,0.7394,17.0428,17.0428,1359539.4987
65,2021-12-31,15.9462,11.4386,1.5666,0.8019,0.7367,0.7397,17.1059,1354529.6802
66,2021-12-30,16.101,11.5497,1.5818,0.8096,0.7439,0.7326,16.9414,1367680.4538
67,2021-12-29,16.0863,11.5391,1.5804,0.8089,0.7432,0.7333,16.9569,1366427.9991
68,2021-12-28,15.8798,11.391,1.5601,0.7985,0.7337,0.7428,17.1773,1348893.6344
69,2021-12-27,16.1305,11.5708,1.5847,0.8111,0.7452,0.7313,16.9104,1370185.363
70,2021-12-24,16.6613,11.9516,1.6369,0.8378,0.7698,0.708,16.3717,1415273.7296
71,2021-12-23,16.9193,12.1367,1.6622,0.8508,0.7817,0.6972,16.122,1437191.6856
72,2021-12-22,16.477,11.8194,1.6188,0.8286,0.7612,0.7159,16.5548,1399618.0468
73,2021-12-21,16.5138,11.8458,1.6224,0.8304,0.7629,0.7143,16.5179,1402749.1834
74,2021-12-20,16.0715,11.5285,1.5789,0.8082,0.7425,0.7339,16.9725,1365175.5445
75,2021-12-17,16.1084,11.555,1.5826,0.81,0.7442,0.7323,16.9336,1368306.6811
76,2021-12-16,16.6244,11.9252,1.6333,0.836,0.7681,0.7095,16.408,1412142.5931
77,2021-12-15,16.5507,11.8723,1.626,0.8323,0.7646,0.7127,16.4811,1405880.3199
78,2021-12-14,16.9636,12.1684,1.6666,0.853,0.7837,0.6953,16.08,1440949.0495
79,2021-12-13,17.546,12.5862,1.7238,0.8823,0.8106,0.6723,15.5462,1490421.0073
80,2021-12-10,17.1257,12.2848,1.6825,0.8612,0.7912,0.6888,15.9277,1454726.0504
81,2021-12-09,17.487,12.5439,1.718,0.8793,0.8079,0.6745,15.5987,1485411.1888
82,2021-12-08,16.5728,11.8881,1.6282,0.8334,0.7657,0.7117,16.4591,1407759.0019
83,2021-12-07,16.2779,11.6766,1.5992,0.8185,0.752,0.7246,16.7572,1382709.9093
84,2021-12-06,16.8898,12.1155,1.6593,0.8493,0.7803,0.6984,16.1502,1434686.7764
85,2021-12-03,17.4206,12.4963,1.7115,0.876,0.8048,0.6771,15.6581,1479775.143
86,2021-12-02,16.7793,12.0362,1.6485,0.8438,0.7752,0.703,16.2566,1425293.3667
87,2021-12-01,15.2532,10.9415,1.4985,0.767,0.7047,0.7733,17.883,1295664.3127
88,2021-11-30,15.209,10.9098,1.4942,0.7648,0.7027,0.7756,17.935,1291906.9488
89,2021-11-29,14.6192,10.4867,1.4363,0.7351,0.6754,0.8069,18.6586,1241808.7637
90,2021-11-26,14.6044,10.4762,1.4348,0.7344,0.6747,0.8077,18.6774,1240556.309
91,2021-11-25,14.9509,10.7247,1.4689,0.7518,0.6907,0.789,18.2446,1269988.9928
92,2021-11-24,15.5776,11.1742,1.5304,0.7833,0.7197,0.7572,17.5106,1323218.3145
93,2021-11-23,15.666,11.2377,1.5391,0.7878,0.7238,0.7529,17.4118,1330733.0423
94,2021-11-22,18.0915,12.9775,1.443,0.9097,0.8358,0.652,2.0375,1536761.8286
95,2021-11-19,18.0841,12.9723,1.4424,0.9094,0.8355,0.6523,2.0383,1536135.6012
96,2021-11-18,17.4354,12.5069,1.3906,0.8767,0.8055,0.6765,2.1142,1481027.5976
97,2021-11-17,17.9441,12.8718,1.4312,0.9023,0.829,0.6574,2.0542,1524237.2823
98,2021-11-16,17.804,12.7713,1.42,0.8953,0.8226,0.6625,2.0704,1512338.9633
99,2021-11-15,18.18,13.041,1.45,0.9142,0.8399,0.6488,2.0276,1544276.5563
100,2021-11-12,18.5633,13.316,1.4806,0.9335,0.8576,0.6354,1.9857,1576840.3767
101,2021-11-11,17.7671,12.7449,1.4171,0.8934,0.8208,0.6639,2.0747,1509207.8267
102,2021-11-10,17.7819,12.7554,1.4183,0.8942,0.8215,0.6633,2.073,1510460.2814
103,2021-11-09,17.7671,12.7449,1.4171,0.8934,0.8208,0.6639,2.0747,1509207.8267
104,2021-11-08,17.6787,12.6814,1.41,0.889,0.8168,0.6672,2.0851,1501693.099
