,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,47.7332,43.3169,3.7459,3.8711,2.9871,,,365580.0179
1,2022-04-12,45.6971,41.4692,3.5861,3.706,2.8597,,,349986.5574
2,2022-04-11,46.5681,42.2596,3.6544,3.7767,2.9142,,,356657.0933
3,2022-04-08,42.3377,38.4206,3.3225,3.4336,2.6494,,,324257.3476
4,2022-04-07,44.1249,40.0424,3.4627,3.5785,2.7613,,,337944.9407
5,2022-04-06,45.584,41.3666,3.5772,3.6968,2.8526,,,349120.2541
6,2022-04-01,45.3013,41.11,3.555,3.6739,2.8349,,,346954.4957
7,2022-03-31,44.4868,40.3709,3.4911,3.6079,2.7839,,,340717.1115
8,2022-03-30,44.091,40.0116,3.4601,3.5758,2.7592,,,337685.0497
9,2022-03-29,43.3218,39.3137,3.3997,3.5134,2.711,,,331794.1869
10,2022-03-28,44.4077,40.2991,3.4849,3.6014,2.779,,,340110.6991
11,2022-03-25,44.8488,40.6994,3.5195,3.6372,2.8066,,,343489.2822
12,2022-03-24,45.7198,41.4898,3.5879,3.7079,2.8611,,,350159.8181
13,2022-03-23,46.6247,42.3109,3.6589,3.7812,2.9177,,,357090.245
14,2022-03-22,46.2175,41.9414,3.6269,3.7482,2.8922,,,353971.5529
15,2022-03-21,48.2535,43.789,3.7867,3.9133,3.0196,,,369565.0134
16,2022-03-18,46.5455,42.2391,3.6527,3.7748,2.9128,,,356483.8326
17,2022-03-17,46.6133,42.3007,3.658,3.7803,2.917,,,357003.6147
18,2022-03-16,45.9234,41.6745,3.6039,3.7244,2.8738,,,351719.1642
19,2022-03-15,45.2334,41.0484,3.5497,3.6684,2.8307,,,346434.7137
20,2022-03-14,47.3599,42.9781,3.7166,3.8409,2.9637,,,362721.2168
21,2022-03-11,48.2308,43.7685,3.7849,3.9115,3.0182,,,369391.7527
22,2022-03-10,47.0545,42.701,3.6926,3.8161,2.9446,,,360382.1978
23,2022-03-09,46.783,42.4546,3.6713,3.7941,2.9276,,,358303.0697
24,2022-03-08,48.4118,43.9327,3.7991,3.9262,3.0296,,,370777.8381
25,2022-03-07,49.871,45.2569,3.9136,4.0445,3.1209,,,381953.1514
26,2022-03-04,52.5291,47.6691,4.1222,4.2601,3.2872,,,402311.2804
27,2022-03-03,53.4792,48.5313,4.1968,4.3371,3.3467,,,409588.2286
28,2022-03-02,54.2371,49.219,4.2563,4.3986,3.3941,,,415392.4611
29,2022-03-01,54.6556,49.5988,4.2891,4.4325,3.4203,,,418597.7836
30,2022-02-28,54.5312,49.4859,4.2794,4.4225,3.4125,,,417644.8499
31,2022-02-25,54.3615,49.332,4.266,4.4087,3.4019,,,416345.3948
32,2022-02-24,53.6037,48.6442,4.2066,4.3472,3.3545,,,410541.1623
33,2022-02-23,56.1147,50.923,4.4036,4.5509,3.5116,,,429773.0969
34,2022-02-22,55.4361,50.3071,4.3504,4.4958,3.4691,,,424575.2767
35,2022-02-21,56.4201,51.2001,4.4276,4.5756,3.5307,,,432112.116
36,2022-02-18,55.6623,50.5124,4.3681,4.5142,3.4833,,,426307.8835
37,2022-02-17,55.3116,50.1942,4.3406,4.4857,3.4613,,,423622.343
38,2022-02-16,56.5106,51.2822,4.4347,4.583,3.5364,,,432805.1587
39,2022-02-15,55.6397,50.4919,4.3663,4.5123,3.4819,,,426134.6228
40,2022-02-14,56.0582,50.8717,4.3992,4.5463,3.5081,,,429339.9452
41,2022-02-11,55.5492,50.4097,4.3592,4.505,3.4762,,,425441.5801
42,2022-02-10,57.3024,52.0008,4.4968,4.6472,3.5859,,,438869.2822
43,2022-02-09,55.7415,50.5842,4.3743,4.5206,3.4882,,,426914.2958
44,2022-02-08,55.7528,50.5945,4.3752,4.5215,3.4889,,,427000.9261
45,2022-02-07,56.4654,51.2412,4.4311,4.5793,3.5335,,,432458.6373
46,2022-01-28,55.1985,50.0915,4.3317,4.4766,3.4543,,,422756.0397
47,2022-01-27,53.1625,48.2439,4.1719,4.3115,3.3268,,,407162.5792
48,2022-01-26,55.2325,50.1223,4.3344,4.4793,3.4564,,,423015.9307
49,2022-01-25,55.7867,50.6253,4.3779,4.5243,3.4911,,,427260.8172
50,2022-01-24,56.4428,51.2207,4.4294,4.5775,3.5321,,,432285.3766
51,2022-01-21,55.5379,50.3995,4.3584,4.5041,3.4755,,,425354.9498
52,2022-01-20,58.8294,53.3865,4.6167,4.771,3.6815,,,450564.3775
53,2022-01-19,60.7976,55.1726,4.7711,4.9307,3.8046,,,465638.056
54,2022-01-18,59.7569,54.2282,4.6894,4.8463,3.7395,,,457668.0651
55,2022-01-17,62.2906,56.5275,4.8883,5.0517,3.8981,,,477073.2604
56,2022-01-14,64.6207,58.642,5.0711,5.2407,4.0439,,,494919.1096
57,2022-01-13,68.3308,62.0088,5.3623,5.5416,4.2761,,,523333.8598
58,2022-01-12,65.6727,59.5966,5.1537,5.326,4.1097,,,502975.7308
59,2022-01-11,59.7004,54.1769,4.685,4.8417,3.736,,,457234.9134
60,2022-01-10,60.9446,55.306,4.7826,4.9426,3.8138,,,466764.2504
61,2022-01-07,65.0845,59.0629,5.1075,5.2783,4.0729,,,498470.9533
62,2022-01-06,67.5051,61.2595,5.2975,5.4746,4.2244,,,517009.8452
63,2022-01-05,67.7313,61.4648,5.3152,5.493,4.2385,,,518742.452
64,2022-01-04,69.1339,62.7376,5.4253,5.6067,4.3263,,,529484.6136
65,2021-12-31,65.8423,59.7506,5.167,5.3398,4.1203,,,504275.1859
66,2021-12-30,66.849,60.6641,5.246,5.4214,4.1833,,,511985.2858
67,2021-12-29,68.5797,62.2346,5.3818,5.5618,4.2916,,,525239.7272
68,2021-12-28,68.1951,61.8856,5.3516,5.5306,4.2676,,,522294.2957
69,2021-12-27,67.3603,61.1281,5.5555,5.4629,4.2153,,,515901.2724
70,2021-12-24,67.8715,61.592,5.5977,5.5043,4.2473,,,519816.0627
71,2021-12-23,67.5492,61.2996,5.5711,5.4782,4.2272,,,517348.0427
72,2021-12-22,69.3938,62.9735,5.7232,5.6278,4.3426,,,531475.3293
73,2021-12-21,68.4493,62.1164,5.6453,5.5512,4.2835,,,524241.4778
74,2021-12-20,67.7826,61.5113,5.5904,5.4971,4.2418,,,519135.2296
75,2021-12-17,68.8938,62.5197,5.682,5.5873,4.3113,,,527645.6432
76,2021-12-16,70.5717,64.0424,5.8204,5.7233,4.4163,,,540496.3677
77,2021-12-15,71.4829,64.8692,5.8955,5.7972,4.4733,,,547474.9069
78,2021-12-14,73.5386,66.7347,6.0651,5.9639,4.602,,,563219.172
79,2021-12-13,74.6164,67.7129,6.154,6.0514,4.6694,,,571474.2732
80,2021-12-10,73.6052,66.7953,6.0706,5.9693,4.6061,,,563729.7969
81,2021-12-09,73.7052,66.886,6.0788,5.9775,4.6124,,,564495.7341
82,2021-12-08,70.4717,63.9516,5.8121,5.7152,4.41,,,539730.4305
83,2021-12-07,68.4049,62.076,5.6417,5.5476,4.2807,,,523901.0612
84,2021-12-06,67.2826,61.0576,5.5491,5.4566,4.2105,,,515305.5435
85,2021-12-03,70.1272,63.639,5.7837,5.6873,4.3885,,,537092.2023
86,2021-12-02,72.6607,65.9381,5.9927,5.8927,4.547,,,556495.9453
87,2021-12-01,72.7941,66.0591,6.0037,5.9036,4.5554,,,557517.1949
88,2021-11-30,71.2273,64.6373,5.8745,5.7765,4.4573,,,545517.5118
89,2021-11-29,72.6163,65.8978,5.989,5.8891,4.5442,,,556155.5288
90,2021-11-26,70.9162,64.355,5.8488,5.7513,4.4378,,,543134.596
91,2021-11-25,71.1717,64.5869,5.8699,5.772,4.4538,,,545091.9911
92,2021-11-24,71.6273,65.0003,5.9074,5.8089,4.4824,,,548581.2607
93,2021-11-23,71.5606,64.9398,5.902,5.8035,4.4782,,,548070.6358
94,2021-11-22,71.8718,65.2222,5.9276,5.8288,4.4976,,,550453.5516
95,2021-11-19,71.5606,64.9398,5.902,5.8035,4.4782,,,548070.6358
96,2021-11-18,73.6941,66.8759,6.0779,5.9766,4.6117,,,564410.63
97,2021-11-17,75.5609,68.57,6.2319,6.128,4.7285,,,578708.1248
98,2021-11-16,77.9611,70.7481,6.4298,6.3226,4.8787,,,597090.6182
99,2021-11-15,75.9498,68.9229,6.2639,6.1595,4.7528,,,581686.7696
100,2021-11-12,75.072,68.1263,6.1915,6.0883,4.6979,,,574963.5428
101,2021-11-11,74.7831,67.8641,6.1677,6.0649,4.6798,,,572750.8353
102,2021-11-10,76.461,69.3868,6.3061,6.2009,4.7848,,,585601.5598
103,2021-11-09,81.1169,73.6119,6.6901,6.5785,5.0762,,,621260.1928
104,2021-11-08,78.05,70.8288,6.4372,6.3298,4.8843,,,597771.4513
105,2021-11-05,78.8945,71.5952,6.5068,6.3983,4.9371,,,604239.3656
106,2021-11-04,79.7501,72.3716,6.5774,6.4677,4.9907,,,610792.3841
107,2021-11-03,80.0057,72.6035,6.5985,6.4884,5.0067,,,612749.7792
108,2021-11-02,75.672,68.6708,6.241,6.137,4.7355,,,579559.1662
109,2021-11-01,68.7938,62.429,5.6738,5.5791,4.305,,,526879.706
110,2021-10-29,70.5495,64.0222,5.8186,5.7215,4.4149,,,540326.1595
111,2021-10-28,67.6715,61.4105,5.5812,5.4881,4.2348,,,518284.1882
112,2021-10-27,65.7602,59.6761,5.4236,5.3331,4.1152,,,503646.2768
113,2021-10-26,68.0048,58.6337,5.782,5.5152,4.547,,,520837.3123
114,2021-10-25,67.0159,57.781,5.6979,5.435,4.4809,,,513263.0442
115,2021-10-22,65.8936,56.8133,5.6025,5.3439,4.4058,,,504667.5265
116,2021-10-21,67.6159,58.2983,5.7489,5.4836,4.521,,,517858.6676
117,2021-10-20,69.2827,59.7354,5.8906,5.6188,4.6324,,,530624.288
118,2021-10-19,73.3163,63.2132,6.2336,5.9459,4.9021,,,561517.0893
119,2021-10-18,75.6276,65.206,6.4301,6.1334,5.0567,,,579218.7496
120,2021-10-15,73.7164,63.5581,6.2676,5.9784,4.9289,,,564580.8382
121,2021-10-14,75.9165,65.4551,6.4546,6.1568,5.076,,,581431.4572
122,2021-10-13,72.8163,62.7821,6.1911,5.9054,4.8687,,,557687.4032
123,2021-10-12,66.1936,57.072,5.628,5.3683,4.4259,,,506965.3382
124,2021-10-11,67.9826,58.6145,5.7801,5.5134,4.5455,,,520667.104
125,2021-10-08,70.0272,60.3773,5.9539,5.6792,4.6822,,,536326.2651
126,2021-09-30,65.7491,56.6888,5.5902,5.3322,4.3962,,,503561.1727
127,2021-09-29,59.7709,51.5344,5.0819,4.8474,3.9964,,,457775.1475
128,2021-09-28,65.0824,56.1139,5.5335,5.2782,4.3516,,,498454.9246
129,2021-09-27,68.5382,59.0935,5.8273,5.5584,4.5826,,,524922.3108
130,2021-09-24,64.549,55.6541,5.4881,5.2349,4.3159,,,494369.926
131,2021-09-23,71.7162,61.8336,6.0975,5.8161,4.7951,,,549262.0937
132,2021-09-22,65.1935,56.2098,5.5429,5.2872,4.359,,,499305.9659
133,2021-09-17,59.2709,51.1033,5.0394,4.8068,3.963,,,453945.4614
134,2021-09-16,53.8816,46.4566,4.5812,4.3698,3.6027,,,412669.9555
135,2021-09-15,48.9813,42.2316,4.1645,3.9724,3.275,,,375139.0315
136,2021-09-14,44.5254,38.3897,3.7857,3.611,2.9771,,,341012.273
137,2021-09-13,40.4807,34.9024,3.4418,3.283,2.7066,,,310034.3674
138,2021-09-10,36.8026,31.7312,3.1291,2.9847,2.4607,,,281864.8984
139,2021-09-09,33.4579,28.8474,2.8447,2.7134,2.2371,,,256248.5535
140,2021-09-08,30.4133,26.2223,2.5858,2.4665,2.0335,,,232930.0202
141,2021-09-07,27.6464,23.8367,2.3506,2.2421,1.8485,,,211739.0904
