,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,84.0449,84.0449,3.9286,3.6198,3.6198,0.1301,0.1301,263752.216
1,2022-04-12,88.9425,88.9425,4.1575,3.8307,3.8307,0.1229,0.1229,279121.752
2,2022-04-11,89.2486,89.2486,4.1718,3.8439,3.8439,0.1225,0.1225,280082.348
3,2022-04-08,93.2715,93.2715,4.3599,4.0172,4.0172,0.1172,0.1172,292707.324
4,2022-04-07,95.8296,95.8296,4.4795,4.1273,4.1273,0.1141,0.1141,300735.162
5,2022-04-06,51.066,38.6999,4.6455,6.0129,4.7703,0.1112,0.1112,308488.544
6,2022-04-01,50.9411,38.6053,4.6341,5.9982,4.7586,0.1115,0.1115,307733.79
7,2022-03-31,51.3386,38.9065,4.6703,6.045,4.7958,0.1106,0.1106,310135.28
8,2022-03-30,51.3272,38.8979,4.6693,6.0437,4.7947,0.1106,0.1106,310066.666
9,2022-03-29,51.35,38.9151,4.6713,6.0464,4.7968,0.1106,0.1106,310203.894
10,2022-03-28,51.9406,39.3627,4.7251,6.1159,4.852,0.1093,0.1093,313771.822
11,2022-03-25,53.3831,40.4559,4.8563,6.2858,4.9867,0.1064,0.1064,322485.8
12,2022-03-24,52.304,39.6382,4.7581,6.1587,4.8859,0.1086,0.1086,315967.47
13,2022-03-23,52.4971,39.7845,4.7757,6.1814,4.904,0.1082,0.1082,317133.908
14,2022-03-22,51.384,38.941,4.6744,6.0504,4.8,0.1105,0.1105,310409.736
15,2022-03-21,52.8152,40.0255,4.8046,6.2189,4.9337,0.1075,0.1075,319055.1
16,2022-03-18,52.9174,40.103,4.8139,6.2309,4.9432,0.1073,0.1073,319672.626
17,2022-03-17,53.2354,40.344,4.8429,6.2684,4.9729,0.1067,0.1067,321593.818
18,2022-03-16,52.8038,40.0169,4.8036,6.2176,4.9326,0.1076,0.1076,318986.486
19,2022-03-15,49.5554,37.5551,4.5081,5.8351,4.6292,0.1146,0.1146,299362.882
20,2022-03-14,50.8275,38.5192,4.6238,5.9848,4.748,0.1117,0.1117,307047.65
21,2022-03-11,53.2127,40.3268,4.8408,6.2657,4.9708,0.1067,0.1067,321456.59
22,2022-03-10,54.8028,41.5319,4.9854,6.4529,5.1194,0.1036,0.1036,331062.55
