,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.1466,85.1466,2.6373,2.1932,2.1932,0.8106,0.8106,176926.3335
1,2022-04-12,89.816,89.816,2.7819,2.3135,2.3135,0.7685,0.7685,186628.7453
2,2022-04-11,86.932,86.932,2.6926,2.2392,2.2392,0.794,0.794,180636.0792
3,2022-04-08,88.58,88.58,2.7436,2.2816,2.2816,0.7792,0.7792,184060.4598
4,2022-04-07,92.8373,92.8373,2.8755,2.3913,2.3913,0.7435,0.7435,192906.7765
5,2022-04-06,96.5453,96.5453,2.9903,2.4868,2.4868,0.7149,0.7149,200611.633
6,2022-04-01,93.7986,93.7986,2.9053,2.4161,2.4161,0.7359,0.7359,194904.3319
7,2022-03-31,92.288,92.288,2.8585,2.3772,2.3772,0.7479,0.7479,191765.3163
8,2022-03-30,91.7386,91.7386,2.8415,2.363,2.363,0.7524,0.7524,190623.8561
9,2022-03-29,90.5026,90.5026,2.8032,2.3312,2.3312,0.7627,0.7627,188055.5706
10,2022-03-28,93.6613,93.6613,2.901,2.4125,2.4125,0.737,0.737,194618.9668
11,2022-03-25,93.524,93.524,2.8967,2.409,2.409,0.738,0.738,194333.6018
12,2022-03-24,91.876,91.876,2.8457,2.3665,2.3665,0.7513,0.7513,190909.2211
13,2022-03-23,94.348,94.348,2.9223,2.4302,2.4302,0.7316,0.7316,196045.7921
14,2022-03-22,93.7986,93.7986,2.9053,2.4161,2.4161,0.7359,0.7359,194904.3319
15,2022-03-21,91.6013,91.6013,2.8372,2.3595,2.3595,0.7535,0.7535,190338.491
16,2022-03-18,48.6513,85.8675,2.8356,3.3869,2.5923,0.7558,0.7558,189767.7609
17,2022-03-17,47.875,84.4973,2.7701,3.3329,2.5509,0.772,0.772,186739.5154
18,2022-03-16,47.066,83.0695,2.7233,3.2766,2.5078,0.7813,0.7813,183584.1626
19,2022-03-15,45.2275,79.8246,2.6169,3.1486,2.4099,0.813,0.813,176412.9062
20,2022-03-14,48.2427,85.1463,2.7914,3.3585,2.5705,0.7622,0.7622,188173.7666
21,2022-03-11,50.4489,89.0402,2.919,3.5121,2.6881,0.7289,0.7289,196779.2742
22,2022-03-10,49.4193,87.223,2.8595,3.4404,2.6332,0.744,0.744,192763.3707
23,2022-03-09,48.9781,86.4442,2.8339,3.4097,2.6097,0.7508,0.7508,191042.2692
24,2022-03-08,48.6839,85.925,2.8169,3.3892,2.594,0.7553,0.7553,189894.8681
25,2022-03-07,50.8901,89.8189,2.9446,3.5428,2.7116,0.7225,0.7225,198500.3758
26,2022-03-04,51.6256,91.1169,2.9871,3.594,2.7508,0.7123,0.7123,201368.8783
27,2022-03-03,51.6256,91.1169,2.9871,3.594,2.7508,0.7123,0.7123,201368.8783
28,2022-03-02,53.0228,93.583,3.068,3.6912,2.8252,0.6935,0.6935,206819.0331
29,2022-03-01,51.6991,91.2467,2.9914,3.5991,2.7547,0.7112,0.7112,201655.7286
30,2022-02-28,51.7726,91.3765,2.9956,3.6042,2.7586,0.7102,0.7102,201942.5788
31,2022-02-25,52.1403,92.0255,3.0169,3.6298,2.7782,0.7052,0.7052,203376.8301
32,2022-02-24,52.2139,92.1553,3.0212,3.6349,2.7821,0.7042,0.7042,203663.6803
33,2022-02-23,57.1411,100.8516,3.3063,3.9779,3.0446,0.6435,0.6435,222882.6474
34,2022-02-22,57.3617,101.241,3.319,3.9933,3.0564,0.641,0.641,223743.1981
35,2022-02-21,57.803,102.0198,3.3446,4.024,3.0799,0.6361,0.6361,225464.2996
36,2022-02-18,56.3322,99.4238,3.2594,3.9216,3.0015,0.6527,0.6527,219727.2946
37,2022-02-17,56.1115,99.0345,3.2467,3.9063,2.9898,0.6553,0.6553,218866.7438
38,2022-02-16,57.5088,101.5006,3.3275,4.0035,3.0642,0.6394,0.6394,224316.8986
39,2022-02-15,58.8325,103.8369,3.4041,4.0957,3.1348,0.625,0.625,229480.2032
40,2022-02-14,60.1563,106.1732,3.4807,4.1878,3.2053,0.6112,0.6112,234643.5078
41,2022-02-11,58.0971,102.539,3.3616,4.0445,3.0956,0.6329,0.6329,226611.7007
42,2022-02-10,60.3034,106.4328,3.4892,4.1981,3.2131,0.6098,0.6098,235217.2083
43,2022-02-09,58.6855,103.5773,3.3956,4.0855,3.1269,0.6266,0.6266,228906.5027
44,2022-02-08,58.6119,103.4475,3.3914,4.0803,3.123,0.6274,0.6274,228619.6524
45,2022-02-07,48.831,86.1846,2.8254,3.3994,2.6019,0.753,0.753,190468.5687
46,2022-01-28,47.875,84.4973,2.7701,3.3329,2.5509,0.768,0.768,186739.5154
47,2022-01-27,44.7863,79.0459,2.5914,3.1178,2.3863,0.821,0.821,174691.8047
48,2022-01-26,48.3898,85.4059,2.7999,3.3687,2.5784,0.7599,0.7599,188747.4671
49,2022-01-25,49.0516,86.574,2.8382,3.4148,2.6136,0.7496,0.7496,191329.1194
50,2022-01-24,53.0964,93.7128,3.0722,3.6964,2.8291,0.6925,0.6925,207105.8834
51,2022-01-21,55.1555,97.3471,3.1914,3.8397,2.9389,0.6667,0.6667,215137.6905
52,2022-01-20,60.524,106.8222,3.502,4.2134,3.2249,0.6075,0.6075,236077.759
53,2022-01-19,58.0971,102.539,3.3616,4.0445,3.0956,0.6329,0.6329,226611.7007
54,2022-01-18,48.3898,85.4059,2.7999,3.3687,2.5784,0.7599,0.7599,188747.4671
55,2022-01-17,52.9493,93.4532,3.0637,3.6861,2.8213,0.6944,0.6944,206532.1829
56,2022-01-14,51.552,90.9871,2.9829,3.5888,2.7468,0.7133,0.7133,201082.0281
57,2022-01-13,50.7431,89.5593,2.9361,3.5325,2.7037,0.7246,0.7246,197926.6753
58,2022-01-12,51.6991,91.2467,2.9914,3.5991,2.7547,0.7112,0.7112,201655.7286
59,2022-01-11,51.2579,90.4679,2.9658,3.5684,2.7312,0.7174,0.7174,199934.627
60,2022-01-10,51.8462,91.5063,2.9999,3.6093,2.7625,0.7092,0.7092,202229.4291
61,2022-01-07,50.8901,89.8189,2.9446,3.5428,2.7116,0.7225,0.7225,198500.3758
62,2022-01-06,53.2435,93.9724,3.0807,3.7066,2.837,0.6906,0.6906,207679.5839
63,2022-01-05,56.1851,99.1643,3.2509,3.9114,2.9937,0.6545,0.6545,219153.5941
64,2022-01-04,55.6703,98.2557,3.2212,3.8755,2.9663,0.6605,0.6605,217145.6423
65,2021-12-31,52.2139,92.1553,3.0212,3.6349,2.7821,1.9512,0.7042,203663.6803
66,2021-12-30,54.3466,95.9194,3.1446,3.7834,2.8957,1.8747,0.6766,211982.3377
67,2021-12-29,51.1843,90.3381,2.9616,3.5632,2.7273,1.9905,0.7184,199647.7768
68,2021-12-28,50.0812,88.3912,2.8978,3.4865,2.6685,2.0343,0.7342,195345.023
69,2021-12-27,49.5664,87.4826,2.868,3.4506,2.641,2.0554,0.7418,193337.0712
70,2021-12-24,48.4633,85.5357,2.8041,3.3738,2.5823,2.1022,0.7587,189034.3174
71,2021-12-23,49.4193,87.223,2.8595,3.4404,2.6332,2.0616,0.744,192763.3707
72,2021-12-22,52.508,92.6744,3.0382,3.6554,2.7978,1.9403,0.7003,204811.0814
73,2021-12-21,50.7431,89.5593,2.9361,3.5325,2.7037,2.0078,0.7246,197926.6753
74,2021-12-20,49.0516,86.574,2.8382,3.4148,2.6136,2.077,0.7496,191329.1194
75,2021-12-17,50.3754,88.9104,2.9148,3.5069,2.6842,2.0224,0.7299,196492.424
