,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,365.2155,,4.2861,1.8674,3.8437,0.0,,799901.866
1,2022-04-12,364.273,,4.275,1.8626,3.8338,0.0,,797837.6031
2,2022-04-11,358.1468,,4.2031,1.8313,3.7693,0.0,,784419.8944
3,2022-04-08,364.5087,,4.2778,1.8638,3.8363,0.0,,798353.6688
4,2022-04-07,367.1005,,4.3082,1.8771,3.8636,0.0,,804030.3918
5,2022-04-06,368.043,,4.3192,1.8819,3.8735,0.0,,806094.6546
6,2022-04-01,361.2099,,4.239,1.8469,3.8016,0.0,,791128.7488
7,2022-03-31,360.7387,,4.2335,1.8445,3.7966,0.0,,790096.6173
8,2022-03-30,362.3881,,4.2529,1.853,3.814,0.0,,793709.0774
9,2022-03-29,362.1524,,4.2501,1.8518,3.8115,0.0,,793193.0116
10,2022-03-28,361.9168,,4.2473,1.8506,3.809,0.0,,792676.9459
11,2022-03-25,362.1524,,4.2501,1.8518,3.8115,0.0,,793193.0116
12,2022-03-24,364.273,,4.275,1.8626,3.8338,0.0,,797837.6031
13,2022-03-23,368.043,,4.3192,1.8819,3.8735,0.0,,806094.6546
14,2022-03-22,369.928,,4.3414,1.8915,3.8933,0.0,,810223.1804
15,2022-03-21,370.3992,,4.3469,1.8939,3.8983,0.0,,811255.3118
16,2022-03-18,378.1748,,4.4381,1.9337,3.9801,0.0,,828285.4806
17,2022-03-17,376.9967,,4.4243,1.9277,3.9677,0.0,,825705.152
18,2022-03-16,378.1748,,4.4381,1.9337,3.9801,0.0,,828285.4806
19,2022-03-15,365.4512,,4.2888,1.8686,3.8462,0.0,,800417.9317
20,2022-03-14,373.4623,,4.3828,1.9096,3.9305,0.0,,817964.1662
21,2022-03-11,375.3473,,4.405,1.9192,3.9504,0.0,,822092.692
22,2022-03-10,373.9336,,4.3884,1.912,3.9355,0.0,,818996.2976
23,2022-03-09,372.9911,,4.3773,1.9072,3.9256,0.0,,816932.0348
24,2022-03-08,376.9967,,4.4243,1.9277,3.9677,0.0,,825705.152
25,2022-03-07,385.9504,,4.5294,1.9734,4.062,0.0,,845315.6494
26,2022-03-04,396.5534,,4.6538,2.0277,4.1735,0.0,,868538.6068
27,2022-03-03,402.6796,,4.7257,2.059,4.238,0.0,,881956.3155
28,2022-03-02,398.4384,,4.676,2.0373,4.1934,0.0,,872667.1325
29,2022-03-01,402.2083,,4.7202,2.0566,4.2331,0.0,,880924.184
30,2022-02-28,403.1508,,4.7313,2.0614,4.243,0.0,,882988.4469
31,2022-02-25,400.559,,4.7008,2.0481,4.2157,0.0,,877311.724
32,2022-02-24,391.8409,,4.5985,2.0036,4.1239,0.0,,858217.2924
33,2022-02-23,401.2658,,4.7091,2.0518,4.2231,0.0,,878859.9212
34,2022-02-22,398.674,,4.6787,2.0385,4.1959,0.0,,873183.1982
35,2022-02-21,401.2658,,4.7091,2.0518,4.2231,0.0,,878859.9212
36,2022-02-18,397.9671,,4.6704,2.0349,4.1884,0.0,,871635.0011
37,2022-02-17,399.1452,,4.6842,2.0409,4.2008,0.0,,874215.3297
38,2022-02-16,398.9096,,4.6815,2.0397,4.1983,0.0,,873699.264
39,2022-02-15,399.8521,,4.6925,2.0445,4.2083,0.0,,875763.5268
40,2022-02-14,400.559,,4.7008,2.0481,4.2157,0.0,,877311.724
41,2022-02-11,394.1972,,4.6262,2.0156,4.1487,0.0,,863377.9496
42,2022-02-10,395.8465,,4.6455,2.024,4.1661,0.0,,866990.4096
43,2022-02-09,396.0821,,4.6483,2.0253,4.1686,0.0,,867506.4753
44,2022-02-08,395.8465,,4.6455,2.024,4.1661,0.0,,866990.4096
45,2022-02-07,392.0766,,4.6013,2.0048,4.1264,0.0,,858733.3581
46,2022-01-28,388.5422,,4.5598,1.9867,4.0892,0.0,,850992.3723
47,2022-01-27,389.7203,,4.5736,1.9927,4.1016,0.0,,853572.7009
48,2022-01-26,397.0246,,4.6594,2.0301,4.1785,0.0,,869570.7382
49,2022-01-25,404.0933,,4.7423,2.0662,4.2529,0.0,,885052.7098
50,2022-01-24,411.8689,,4.8336,2.106,4.3347,0.0,,902082.8786
51,2022-01-21,399.1452,,4.6842,2.0409,4.2008,0.0,,874215.3297
52,2022-01-20,401.7371,,4.7147,2.0542,4.2281,0.0,,879892.0526
53,2022-01-19,406.9208,,4.7755,2.0807,4.2827,0.0,,891245.4984
54,2022-01-18,412.3401,,4.8391,2.1084,4.3397,0.0,,903115.01
55,2022-01-17,414.932,,4.8695,2.1216,4.367,0.0,,908791.7329
56,2022-01-14,420.3513,,4.9331,2.1493,4.424,0.0,,920661.2445
57,2022-01-13,420.5869,,4.9359,2.1506,4.4265,0.0,,921177.3102
58,2022-01-12,427.1844,,5.0133,2.1843,4.4959,0.0,,935627.1504
59,2022-01-11,426.4775,,5.005,2.1807,4.4885,0.0,,934078.9532
60,2022-01-10,425.0638,,4.9884,2.1734,4.4736,0.0,,930982.5589
61,2022-01-07,432.8393,,5.0797,2.2132,4.5554,0.0,,948012.7276
62,2022-01-06,436.6093,,5.1239,2.2325,4.5951,0.0,,956269.7792
63,2022-01-05,434.7243,,5.1018,2.2228,4.5753,0.0,,952141.2534
64,2022-01-04,437.5518,,5.135,2.2373,4.605,0.0,,958334.042
65,2021-12-31,434.9599,,5.1046,2.224,4.5778,0.0,,952657.3191
66,2021-12-30,441.793,,5.1847,2.259,4.6497,0.0,,967623.225
67,2021-12-29,430.4831,,5.052,2.2012,4.5306,0.0,,942852.0704
68,2021-12-28,437.0805,,5.1294,2.2349,4.6001,0.0,,957301.9106
69,2021-12-27,447.9192,,5.2566,2.2903,4.7141,0.0,,981040.9337
70,2021-12-24,441.0861,,5.1765,2.2554,4.6422,0.0,,966075.0278
71,2021-12-23,422.2363,,4.9552,2.159,4.4438,0.0,,924789.7702
72,2021-12-22,408.8058,,4.7976,2.0903,4.3025,0.0,,895374.0242
73,2021-12-21,405.0358,,4.7534,2.071,4.2628,0.0,,887116.9727
74,2021-12-20,399.6165,,4.6898,2.0433,4.2058,0.0,,875247.4611
75,2021-12-17,410.2195,,4.8142,2.0975,4.3174,0.0,,898470.4185
76,2021-12-16,404.5646,,4.7478,2.0686,4.2579,0.0,,886084.8412
77,2021-12-15,407.6277,,4.7838,2.0843,4.2901,0.0,,892793.6956
78,2021-12-14,407.6277,,4.7838,2.0843,4.2901,0.0,,892793.6956
79,2021-12-13,405.9783,,4.7644,2.0759,4.2727,0.0,,889181.2356
80,2021-12-10,409.9839,,4.8114,2.0963,4.3149,0.0,,897954.3528
81,2021-12-09,414.4607,,4.864,2.1192,4.362,0.0,,907759.6015
82,2021-12-08,414.6964,,4.8667,2.1204,4.3645,0.0,,908275.6672
83,2021-12-07,420.3513,,4.9331,2.1493,4.424,0.0,,920661.2445
84,2021-12-06,406.9208,,4.7755,2.0807,4.2827,0.0,,891245.4984
85,2021-12-03,398.2027,,4.6732,2.0361,4.1909,0.0,,872151.0668
86,2021-12-02,406.2139,,4.7672,2.0771,4.2752,0.0,,889697.3013
87,2021-12-01,394.4328,,4.6289,2.0168,4.1512,0.0,,863894.0153
88,2021-11-30,401.9727,,4.7174,2.0554,4.2306,0.0,,880408.1183
89,2021-11-29,400.559,,4.7008,2.0481,4.2157,0.0,,877311.724
90,2021-11-26,400.3234,,4.6981,2.0469,4.2132,0.0,,876795.6583
91,2021-11-25,402.444,,4.723,2.0578,4.2355,0.0,,881440.2498
92,2021-11-24,403.8577,,4.7395,2.065,4.2504,0.0,,884536.6441
93,2021-11-23,407.8633,,4.7866,2.0855,4.2926,0.0,,893309.7613
94,2021-11-22,411.8689,,4.8336,2.106,4.3347,0.0,,902082.8786
95,2021-11-19,413.047,,4.8474,2.112,4.3471,0.0,,904663.2072
96,2021-11-18,419.4088,,4.9221,2.1445,4.4141,0.0,,918596.9816
97,2021-11-17,420.5869,,4.9359,2.1506,4.4265,0.0,,921177.3102
98,2021-11-16,426.4775,,5.005,2.1807,4.4885,0.0,,934078.9532
99,2021-11-15,416.5813,,4.8889,2.1301,4.3843,0.0,,912404.193
100,2021-11-12,417.5238,,4.8999,2.1349,4.3942,0.0,,914468.4558
101,2021-11-11,419.4088,,4.9221,2.1445,4.4141,0.0,,918596.9816
102,2021-11-10,417.0526,,4.8944,2.1325,4.3893,0.0,,913436.3244
103,2021-11-09,418.7019,,4.9138,2.1409,4.4066,0.0,,917048.7844
104,2021-11-08,420.5869,,4.9359,2.1506,4.4265,0.0,,921177.3102
105,2021-11-05,426.4775,,5.005,2.1807,4.4885,0.0,,934078.9532
106,2021-11-04,424.1213,,4.9774,2.1686,4.4637,0.0,,928918.296
107,2021-11-03,415.1676,,4.8723,2.1228,4.3694,0.0,,909307.7986
108,2021-11-02,424.1213,,4.9774,2.1686,4.4637,0.0,,928918.296
109,2021-11-01,432.1324,,5.0714,2.2096,4.548,0.0,,946464.5305
110,2021-10-29,424.5925,392.6462,4.9457,2.171,3.1509,0.0,,929950.4274
111,2021-10-28,425.7706,393.7356,4.9594,2.1771,3.1597,0.0,,932530.756
112,2021-10-27,435.1955,402.4514,5.0692,2.2253,3.2296,0.0,,953173.3848
113,2021-10-26,437.7874,404.8483,5.0994,2.2385,3.2488,0.0,,958850.1078
114,2021-10-25,437.5518,404.6304,5.0967,2.2373,3.2471,0.0,,958334.042
115,2021-10-22,433.0749,400.4904,5.0445,2.2144,3.2139,0.0,,948528.7934
116,2021-10-21,420.1157,388.5062,4.8936,2.1481,3.1177,0.0,,920145.1788
117,2021-10-20,416.817,385.4556,4.8551,2.1313,3.0932,0.0,,912920.2587
118,2021-10-19,423.4144,391.5567,4.932,2.165,3.1422,0.0,,927370.0988
119,2021-10-18,421.765,390.0314,4.9128,2.1566,3.1299,0.0,,923757.6388
120,2021-10-15,426.2419,394.1714,4.9649,2.1795,3.1632,0.0,,933562.8875
121,2021-10-14,430.4831,398.0935,5.0143,2.2012,3.1946,0.0,,942852.0704
122,2021-10-13,431.8968,399.4009,5.0308,2.2084,3.2051,0.0,,945948.4648
123,2021-10-12,430.4831,398.0935,5.0143,2.2012,3.1946,0.0,,942852.0704
124,2021-10-11,432.8393,400.2725,5.0418,2.2132,3.2121,0.0,,948012.7276
125,2021-10-08,434.9599,402.2335,5.0665,2.224,3.2279,0.0,,952657.3191
126,2021-09-30,439.908,406.8093,5.1241,2.2493,3.2646,0.0,,963494.6992
127,2021-09-29,419.4088,387.8525,4.8853,2.1445,3.1125,0.0,,918596.9816
128,2021-09-28,427.42,395.2609,4.9786,2.1855,3.1719,0.0,,936143.2161
129,2021-09-27,430.0118,397.6577,5.0088,2.1987,3.1911,0.0,,941819.939
130,2021-09-24,441.3217,408.1167,5.1406,2.2566,3.2751,0.0,,966591.0936
131,2021-09-23,446.5054,412.9104,5.201,2.2831,3.3135,0.0,,977944.5394
132,2021-09-22,445.7986,412.2567,5.1927,2.2795,3.3083,0.0,,976396.3422
133,2021-09-17,444.6205,411.1672,5.179,2.2734,3.2995,0.0,,973816.0136
134,2021-09-16,454.9879,420.7546,5.2998,2.3265,3.3765,0.0,,996522.9053
135,2021-09-15,454.7522,420.5367,5.297,2.3252,3.3747,0.0,,996006.8396
136,2021-09-14,446.0342,412.4746,5.1955,2.2807,3.31,0.0,,976912.408
137,2021-09-13,405.5071,374.9967,4.7234,2.0734,3.0093,0.0,,888149.1041
138,2021-09-10,418.9376,387.4167,4.8798,2.1421,3.109,0.0,,917564.8502
139,2021-09-09,411.6333,380.662,4.7948,2.1048,3.0547,0.0,,901566.8128
140,2021-09-08,409.7483,378.9188,4.7728,2.0951,3.0408,0.0,,897438.2871
141,2021-09-07,409.9839,379.1367,4.7756,2.0963,3.0425,0.0,,897954.3528
142,2021-09-06,409.7483,378.9188,4.7728,2.0951,3.0408,0.0,,897438.2871
143,2021-09-03,403.8577,373.4714,4.7042,2.065,2.997,0.0,,884536.6441
144,2021-09-02,410.9264,380.0083,4.7865,2.1012,3.0495,0.0,,900018.6157
145,2021-09-01,414.932,383.7125,4.8332,2.1216,3.0792,0.0,,908791.7329
146,2021-08-31,422.9432,391.1209,4.9265,2.1626,3.1387,0.0,,926337.9674
147,2021-08-30,418.2307,386.763,4.8716,2.1385,3.1037,0.0,,916016.653
148,2021-08-27,409.9839,379.1367,4.7756,2.0963,3.0425,0.0,,897954.3528
149,2021-08-26,418.2307,386.763,4.8716,2.1385,3.1037,0.0,,916016.653
150,2021-08-25,422.2363,390.4672,4.9183,2.159,3.1334,0.0,,924789.7702
151,2021-08-24,414.6964,383.4946,4.8304,2.1204,3.0775,0.0,,908275.6672
152,2021-08-23,420.3513,388.7241,4.8963,2.1493,3.1194,0.0,,920661.2445
153,2021-08-20,418.7019,387.1988,4.8771,2.1409,3.1072,0.0,,917048.7844
154,2021-08-19,428.8337,396.5683,4.9951,2.1927,3.1824,0.0,,939239.6104
155,2021-08-18,416.1101,384.802,4.8469,2.1277,3.088,0.0,,911372.0615
156,2021-08-17,400.7946,370.6388,4.6685,2.0494,2.9743,0.0,,877827.7897
157,2021-08-16,379.1173,350.5925,4.416,1.9385,2.8134,0.0,,830349.7435
158,2021-08-13,371.813,413.9765,4.3155,1.9012,2.2744,0.0,,814351.7062
159,2021-08-12,381.7091,424.9949,4.4303,1.9518,2.3349,0.0,,836026.4664
160,2021-08-11,391.1341,435.4886,4.5397,2.0,2.3925,0.0,,856669.0952
161,2021-08-10,394.6684,439.4237,4.5808,2.018,2.4142,0.0,,864410.081
162,2021-08-09,402.2083,447.8187,4.6683,2.0566,2.4603,0.0,,880924.184
163,2021-08-06,400.3234,445.72,4.6464,2.0469,2.4487,0.0,,876795.6583
164,2021-08-05,398.2027,443.3589,4.6218,2.0361,2.4358,0.0,,872151.0668
165,2021-08-04,389.9559,434.1769,4.5261,1.9939,2.3853,0.0,,854088.7666
166,2021-08-03,388.7778,432.8652,4.5124,1.9879,2.3781,0.0,,851508.438
167,2021-08-02,381.4735,424.7326,4.4276,1.9506,2.3334,0.0,,835510.4007
168,2021-07-30,385.2435,428.93,4.4714,1.9698,2.3565,0.0,,843767.4522
