,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,123.5511,102.9517,10.9475,14.8572,12.0564,0.2287,0.2287,1212586.664
1,2022-04-12,129.3331,107.7696,11.4598,15.5525,12.6206,0.2185,0.2185,1269333.3305
2,2022-04-11,129.3178,107.7569,11.4585,15.5506,12.6191,0.2185,0.2185,1269183.9972
3,2022-04-08,136.4083,113.6653,12.0868,16.4033,13.311,0.2072,0.2072,1338773.3303
4,2022-04-07,134.0499,111.7,11.8778,16.1197,13.0809,0.2108,0.2108,1315626.6637
5,2022-04-06,139.3145,116.0869,12.3443,16.7527,13.5946,0.2028,0.2028,1367295.9969
6,2022-04-01,140.3644,116.9617,12.4373,16.879,13.6971,0.2013,0.2013,1377599.9969
7,2022-03-31,140.1057,116.7462,12.4144,16.8479,13.6718,0.2017,0.2017,1375061.3303
8,2022-03-30,143.8031,119.8271,12.742,17.2925,14.0326,0.1965,0.1965,1411349.3302
9,2022-03-29,139.8927,116.5687,12.3955,16.8223,13.651,0.202,0.202,1372970.6636
10,2022-03-28,143.0576,119.2059,12.6759,17.2028,13.9599,0.1975,0.1975,1404031.9969
11,2022-03-25,141.6729,118.0521,12.5532,17.0363,13.8248,0.1995,0.1995,1390442.6636
12,2022-03-24,145.5529,121.2852,12.897,17.5029,14.2034,0.1941,0.1941,1428522.6635
13,2022-03-23,149.509,124.5817,13.2476,17.9786,14.5894,0.189,0.189,1467349.3301
14,2022-03-22,155.0171,129.1714,13.7356,18.641,15.1269,0.1823,0.1823,1521407.9966
15,2022-03-21,155.6561,129.7039,13.7922,18.7178,15.1893,0.1815,0.1815,1527679.9966
16,2022-03-18,153.6629,128.043,13.6156,18.4781,14.9948,0.1839,0.1839,1508117.33
17,2022-03-17,160.6773,133.8879,14.2372,19.3216,15.6792,0.1759,0.1759,1576959.9965
18,2022-03-16,148.733,123.9351,13.1788,17.8853,14.5137,0.19,0.19,1459733.3301
19,2022-03-15,142.0077,118.3311,12.5829,17.0766,13.8574,0.199,0.199,1393727.9969
20,2022-03-14,148.9308,124.0999,13.1963,17.9091,14.533,0.1897,0.1897,1461674.6634
21,2022-03-11,155.0932,129.2348,13.7424,18.6501,15.1343,0.1822,0.1822,1522154.6633
22,2022-03-10,153.1151,127.5866,13.5671,18.4123,14.9413,0.1846,0.1846,1502741.33
23,2022-03-09,149.2808,124.3915,13.2273,17.9512,14.5671,0.1893,0.1893,1465109.3301
24,2022-03-08,154.6519,128.8671,13.7033,18.5971,15.0913,0.1827,0.1827,1517823.9966
25,2022-03-07,152.613,127.1682,13.5226,18.3519,14.8923,0.1852,0.1852,1497813.33
26,2022-03-04,158.1971,131.8213,14.0174,19.0234,15.4372,0.1786,0.1786,1552618.6632
27,2022-03-03,158.5319,132.1002,14.0471,19.0636,15.4699,0.1782,0.1782,1555903.9965
28,2022-03-02,160.4795,133.7231,14.2196,19.2979,15.6599,0.1761,0.1761,1575018.6632
29,2022-03-01,162.9901,135.8151,14.4421,19.5998,15.9049,0.1734,0.1734,1599658.6631
30,2022-02-28,165.5463,137.9451,14.6686,19.9071,16.1544,0.1707,0.1707,1624746.663
31,2022-02-25,170.9783,142.4714,15.1499,20.5603,16.6844,0.1653,0.1653,1678058.6629
32,2022-02-24,164.7247,137.2605,14.5958,19.8083,16.0742,0.1715,0.1715,1616682.6631
33,2022-02-23,165.029,137.514,14.6227,19.8449,16.1039,0.1712,0.1712,1619669.3297
34,2022-02-22,150.0263,125.0128,13.2934,18.0408,14.6399,0.1884,0.1884,1472426.6634
35,2022-02-21,149.1286,124.2647,13.2139,17.9329,14.5523,0.1895,0.1895,1463615.9967
36,2022-02-18,152.8412,127.3583,13.5428,18.3793,14.9146,0.1849,0.1849,1500053.33
37,2022-02-17,155.8083,129.8307,13.8057,18.7361,15.2041,0.1814,0.1814,1529173.3299
38,2022-02-16,154.515,128.753,13.6911,18.5806,15.0779,0.1829,0.1829,1516479.9966
39,2022-02-15,157.2081,130.9972,13.9298,18.9045,15.3407,0.1797,0.1797,1542911.9966
40,2022-02-14,147.5918,122.9842,13.0777,17.7481,14.4023,0.1915,0.1915,1448533.3301
41,2022-02-11,157.0255,130.845,13.9136,18.8825,15.3229,0.18,0.18,1541119.9966
42,2022-02-10,164.3595,136.9562,14.5634,19.7644,16.0386,0.1719,0.1719,1613098.6631
43,2022-02-09,159.7187,133.0891,14.1522,19.2064,15.5857,0.1769,0.1769,1567551.9965
44,2022-02-08,145.203,120.9936,12.866,17.4608,14.1692,0.1946,0.1946,1425087.9968
45,2022-02-07,131.9958,109.9884,11.6958,15.8727,12.8804,0.2141,0.2141,1295466.6638
46,2022-01-14,119.9906,99.9849,10.632,14.429,11.7089,0.2355,0.2355,1177642.664
47,2022-01-13,117.1757,97.6393,10.3826,14.0905,11.4343,0.2412,0.2412,1150015.9974
48,2022-01-12,117.5409,97.9436,10.415,14.1344,11.4699,0.2404,0.2404,1153599.9974
49,2022-01-11,114.1022,95.0782,10.1103,13.7209,11.1343,0.2477,0.2477,1119850.6642
50,2022-01-10,117.6626,98.045,10.4258,14.1491,11.4818,0.2402,0.2402,1154794.6641
51,2022-01-07,122.1208,101.7599,10.8208,14.6852,11.9168,0.2314,0.2314,1198549.3307
52,2022-01-06,124.4488,103.6997,11.0271,14.9651,12.144,0.2271,0.2271,1221397.3306
53,2022-01-05,120.3558,100.2891,10.6644,14.4729,11.7446,0.2348,0.2348,1181226.664
54,2022-01-04,124.7075,103.9153,11.05,14.9962,12.1692,0.2266,0.2266,1223935.9973
55,2021-12-31,127.492,106.2355,11.2967,15.3311,12.4409,,0.2216,1251263.9972
56,2021-12-30,126.4877,105.3987,11.2077,15.2103,12.3429,,0.2234,1241407.9972
57,2021-12-29,128.4201,107.0089,11.3789,15.4427,12.5315,,0.22,1260373.3305
58,2021-12-28,134.4303,112.017,11.9115,16.1654,13.118,,0.2102,1319359.9971
59,2021-12-27,128.9222,107.4273,11.4234,15.5031,12.5805,,0.2192,1265301.3305
60,2021-12-24,126.7464,105.6142,11.2306,15.2414,12.3682,,0.2229,1243946.6639
61,2021-12-23,131.6915,109.7348,11.6688,15.8361,12.8507,,0.2146,1292479.9971
62,2021-12-22,133.3804,111.1422,11.8185,16.0392,13.0155,,0.2119,1309055.9971
63,2021-12-21,135.1302,112.6002,11.9735,16.2496,13.1863,,0.2091,1326229.3304
64,2021-12-20,133.8825,111.5606,11.863,16.0995,13.0645,,0.2111,1313983.9971
65,2021-12-17,144.4118,120.3343,12.7959,17.3657,14.092,,0.1957,1417322.6635
66,2021-12-16,146.0094,121.6656,12.9375,17.5578,14.2479,,0.1935,1433002.6635
67,2021-12-15,144.9595,120.7907,12.8445,17.4316,14.1455,,0.1949,1422698.6635
68,2021-12-14,144.1075,120.0807,12.769,17.3291,14.0623,,0.1961,1414335.9968
69,2021-12-13,145.6442,121.3613,12.9051,17.5139,14.2123,,0.194,1429418.6635
70,2021-12-10,150.3154,125.2537,13.319,18.0756,14.6681,,0.188,1475263.9967
71,2021-12-09,145.5073,121.2472,12.893,17.4974,14.1989,,0.1942,1428074.6635
72,2021-12-08,132.2849,110.2293,11.7214,15.9074,12.9086,,0.2136,1298303.9971
73,2021-12-07,126.4421,105.3607,11.2037,15.2048,12.3385,,0.2235,1240959.9972
74,2021-12-06,129.4852,107.8964,11.4733,15.5708,12.6354,,0.2182,1270826.6638
75,2021-12-03,129.6374,108.0232,11.4868,15.589,12.6503,,0.218,1272319.9972
76,2021-12-02,129.6374,108.0232,11.4868,15.589,12.6503,,0.218,1272319.9972
77,2021-12-01,132.2697,110.2166,11.72,15.9056,12.9072,,0.2136,1298154.6638
78,2021-11-30,133.8217,111.5099,11.8576,16.0922,13.0586,,0.2112,1313386.6637
79,2021-11-29,126.8529,105.703,11.2401,15.2542,12.3786,,0.2228,1244991.9972
80,2021-11-26,126.8529,105.703,11.2401,15.2542,12.3786,,0.2228,1244991.9972
81,2021-11-25,126.7464,105.6142,11.2306,15.2414,12.3682,,0.2229,1243946.6639
82,2021-11-24,126.6855,105.5635,11.2252,15.2341,12.3622,,0.2231,1243349.3306
83,2021-11-23,130.7025,108.9107,11.5812,15.7171,12.7542,,0.2162,1282773.3305
84,2021-11-22,124.4336,103.6871,11.0257,14.9633,12.1425,,0.2271,1221247.9973
85,2021-11-19,124.4032,103.6617,11.023,14.9596,12.1395,,0.2271,1220949.3306
86,2021-11-18,118.8343,99.0213,10.5296,14.29,11.5961,,0.2378,1166293.3307
87,2021-11-17,114.2391,95.1923,10.1224,13.7374,11.1477,,0.2474,1121194.6642
88,2021-11-16,116.8714,97.3857,10.3556,14.0539,11.4046,,0.2418,1147029.3308
89,2021-11-15,127.2029,105.9946,11.2711,15.2963,12.4127,,0.2221,1248426.6639
90,2021-11-12,127.8115,106.5017,11.325,15.3695,12.4721,,0.2211,1254399.9972
91,2021-11-11,126.9138,105.7537,11.2455,15.2615,12.3845,,0.2227,1245589.3306
92,2021-11-10,121.0405,100.8597,10.7251,14.5553,11.8114,,0.2335,1187946.664
93,2021-11-09,117.6779,98.0577,10.4271,14.1509,11.4833,,0.2401,1154943.9974
94,2021-11-08,109.3245,91.097,9.6869,13.1464,10.6681,,0.2585,1072959.9976
95,2021-11-05,103.7251,86.4312,9.1908,12.4731,10.1217,,0.2724,1018005.3311
96,2021-11-04,105.9009,88.2443,9.3836,12.7347,10.334,,0.2668,1039359.9977
97,2021-11-03,106.2966,88.574,9.4186,12.7823,10.3726,,0.2658,1043242.6643
98,2021-11-02,104.9424,87.4455,9.2986,12.6194,10.2405,,0.2693,1029951.9977
99,2021-11-01,104.9271,87.4329,9.2973,12.6176,10.239,,0.2693,1029802.6644
100,2021-10-29,100.2255,83.5151,8.8807,12.0522,9.7802,,0.2819,983658.6645
101,2021-10-28,100.8494,90.2282,9.2985,12.1273,10.3232,,0.2802,989781.3311
102,2021-10-27,97.8823,87.5736,9.0249,11.7705,10.0195,,0.2887,960661.3312
103,2021-10-26,96.7107,86.5254,8.9169,11.6296,9.8996,,0.2922,949162.6645
104,2021-10-25,95.2804,85.2458,8.785,11.4576,9.7532,,0.2966,935125.3312
105,2021-10-22,97.0759,86.8521,8.9506,11.6735,9.937,,0.2911,952746.6645
106,2021-10-21,96.2086,86.0762,8.8706,11.5692,9.8482,,0.2937,944234.6646
107,2021-10-20,96.3455,86.1987,8.8832,11.5857,9.8622,,0.2933,945578.6646
108,2021-10-19,98.6279,88.2407,9.0937,11.8601,10.0958,,0.2865,967978.6645
109,2021-10-18,97.1672,86.9338,8.959,11.6845,9.9463,,0.2908,953642.6645
110,2021-10-15,95.9803,85.872,8.8496,11.5418,9.8248,,0.2944,941994.6646
111,2021-10-14,94.0175,84.1159,8.6686,11.3057,9.6239,,0.3006,922730.6646
112,2021-10-13,94.9761,84.9735,8.757,11.421,9.722,,0.2975,932138.6646
113,2021-10-12,94.261,84.3337,8.691,11.335,9.6488,,0.2998,925119.9979
114,2021-10-11,92.9829,83.1902,8.5732,11.1813,9.518,,0.3039,912575.998
115,2021-10-08,89.468,80.0455,8.2491,10.7586,9.1582,,0.3158,878079.998
