,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,457.8237,,14.0025,5.9221,4.7163,0.0,,202303.92
40,2022-02-14,465.1138,,14.2255,6.0164,4.7914,0.0,,205525.32
41,2022-02-11,443.2433,,13.5566,5.7335,4.5661,0.0,,195861.12
42,2022-02-10,448.7109,,13.7238,5.8042,4.6225,0.0,,198277.17
43,2022-02-09,454.5431,,13.9022,5.8796,4.6825,0.0,,200854.29
44,2022-02-08,447.2529,,13.6792,5.7853,4.6074,0.0,,197632.89
45,2022-02-07,432.308,,13.2221,5.592,4.4535,0.0,,191029.02
46,2022-01-28,432.308,,13.2221,5.592,4.4535,0.0,,191029.02
47,2022-01-27,416.2696,,12.7316,5.3846,4.2883,0.0,,183941.94
48,2022-01-26,443.6078,,13.5677,5.7382,4.5699,0.0,,196022.19
49,2022-01-25,462.9268,,14.1586,5.9881,4.7689,0.0,,204558.9
50,2022-01-24,491.3585,,15.0282,6.3559,5.0618,0.0,,217122.36
51,2022-01-21,496.4616,,15.1843,6.4219,5.1144,0.0,,219377.34
52,2022-01-20,451.2625,,13.8019,5.8372,4.6487,0.0,,199404.66
53,2022-01-19,488.0779,,14.9279,6.3134,5.028,0.0,,215672.73
54,2022-01-18,476.4136,,14.5711,6.1625,4.9078,0.0,,210518.49
55,2022-01-17,489.1714,,14.9613,6.3276,5.0393,0.0,,216155.94
56,2022-01-14,469.1234,,14.3481,6.0682,4.8327,0.0,,207297.09
57,2022-01-13,484.7973,,14.8275,6.271,4.9942,0.0,,214223.1
58,2022-01-12,485.1618,,14.8387,6.2757,4.998,0.0,,214384.17
59,2022-01-11,523.4353,,16.0093,6.7708,5.3922,0.0,,231296.52
60,2022-01-10,501.2003,,15.3292,6.4832,5.1632,0.0,,221471.25
61,2022-01-07,455.6366,,13.9356,5.8938,4.6938,0.0,,201337.5
62,2022-01-06,461.1042,,14.1029,5.9645,4.7501,0.0,,203753.55
63,2022-01-05,470.946,,14.4039,6.0918,4.8515,0.0,,208102.44
64,2022-01-04,459.2817,,14.0471,5.9409,4.7313,0.0,,202948.2
65,2021-12-31,452.7205,,13.8464,5.8561,4.6638,0.0,,200048.94
66,2021-12-30,455.2721,,13.9245,5.8891,4.69,0.0,,201176.43
67,2021-12-29,437.0466,,13.3671,5.6533,4.5023,0.0,,193122.93
68,2021-12-28,451.627,,13.813,5.8419,4.6525,0.0,,199565.73
69,2021-12-27,437.0466,,13.3671,5.6533,4.5023,0.0,,193122.93
70,2021-12-24,441.7852,,13.512,5.7146,4.5511,0.0,,195216.84
71,2021-12-23,452.7205,,13.8464,5.8561,4.6638,0.0,,200048.94
72,2021-12-22,466.9364,,14.2812,6.04,4.8102,0.0,,206330.67
73,2021-12-21,482.6103,,14.7606,6.2427,4.9717,0.0,,213256.68
74,2021-12-20,458.1882,,14.0137,5.9268,4.7201,0.0,,202464.99
75,2021-12-17,452.7205,,13.8464,5.8561,4.6638,0.0,,200048.94
76,2021-12-16,457.0946,,13.9802,5.9127,4.7088,0.0,,201981.78
77,2021-12-15,453.4495,,13.8687,5.8655,4.6713,0.0,,200371.08
78,2021-12-14,459.2817,,14.0471,5.9409,4.7313,0.0,,202948.2
79,2021-12-13,480.4232,,14.6937,6.2144,4.9491,0.0,,212290.26
80,2021-12-10,436.6821,,13.3559,5.6486,4.4985,0.0,,192961.86
81,2021-12-09,424.2888,,12.9769,5.4883,4.3709,0.0,,187485.48
82,2021-12-08,414.0825,,12.6647,5.3563,4.2657,0.0,,182975.52
83,2021-12-07,424.2888,,12.9769,5.4883,4.3709,0.0,,187485.48
84,2021-12-06,411.8955,,12.5978,5.328,4.2432,0.0,,182009.1
85,2021-12-03,411.8955,,12.5978,5.328,4.2432,0.0,,182009.1
86,2021-12-02,416.9986,,12.7539,5.394,4.2958,0.0,,184264.08
87,2021-12-01,431.2145,,13.1887,5.5779,4.4422,0.0,,190545.81
88,2021-11-30,391.8475,,11.9846,5.0687,4.0367,0.0,,173150.25
89,2021-11-29,387.4734,,11.8509,5.0121,3.9916,0.0,,171217.41
90,2021-11-26,393.3055,,12.0292,5.0875,4.0517,0.0,,173794.53
91,2021-11-25,396.2216,,12.1184,5.1252,4.0817,0.0,,175083.09
92,2021-11-24,395.8571,,12.1073,5.1205,4.078,0.0,,174922.02
93,2021-11-23,396.9506,,12.1407,5.1347,4.0892,0.0,,175405.23
94,2021-11-22,401.3247,,12.2745,5.1913,4.1343,0.0,,177338.07
95,2021-11-19,404.2408,,12.3637,5.229,4.1643,0.0,,178626.63
96,2021-11-18,399.8667,,12.2299,5.1724,4.1193,0.0,,176693.79
97,2021-11-17,407.1569,,12.4529,5.2667,4.1944,0.0,,179915.19
98,2021-11-16,398.4086,,12.1853,5.1535,4.1043,0.0,,176049.51
99,2021-11-15,404.6053,,12.3748,5.2337,4.1681,0.0,,178787.7
100,2021-11-12,396.2216,,12.1184,5.1252,4.0817,0.0,,175083.09
101,2021-11-11,394.0345,,12.0515,5.097,4.0592,0.0,,174116.67
102,2021-11-10,390.0249,,11.9289,5.0451,4.0179,0.0,,172344.9
103,2021-11-09,387.4734,,11.8509,5.0121,3.9916,0.0,,171217.41
104,2021-11-08,378.7251,,11.5833,4.8989,3.9015,0.0,,167351.73
105,2021-11-05,373.622,,11.4272,4.8329,3.8489,0.0,,165096.75
106,2021-11-04,373.622,,11.4272,4.8329,3.8489,0.0,,165096.75
107,2021-11-03,371.7995,,11.3715,4.8093,3.8301,0.0,,164291.4
108,2021-11-02,365.6028,,11.182,4.7292,3.7663,0.0,,161553.21
109,2021-11-01,369.9769,,11.3157,4.7858,3.8114,0.0,,163486.05
110,2021-10-29,382.7347,170.8202,10.9392,4.9508,4.2205,0.0,,169123.5
111,2021-10-28,386.0153,172.2844,11.0329,4.9932,4.2567,0.0,,170573.13
112,2021-10-27,375.8091,167.7292,10.7412,4.8612,4.1441,0.0,,166063.17
113,2021-10-26,388.5669,173.4232,11.1059,5.0262,4.2848,0.0,,171700.62
114,2021-10-25,382.0057,170.4949,10.9183,4.9414,4.2125,0.0,,168801.36
115,2021-10-22,381.6412,170.3322,10.9079,4.9366,4.2085,0.0,,168640.29
116,2021-10-21,381.2767,170.1695,10.8975,4.9319,4.2044,0.0,,168479.22
117,2021-10-20,373.2575,166.5904,10.6683,4.8282,4.116,0.0,,164935.68
118,2021-10-19,369.9769,165.1262,10.5745,4.7858,4.0798,0.0,,163486.05
119,2021-10-18,373.622,166.7531,10.6787,4.8329,4.12,0.0,,165096.75
120,2021-10-15,365.6028,163.174,10.4495,4.7292,4.0316,0.0,,161553.21
121,2021-10-14,368.5189,164.4755,10.5329,4.7669,4.0638,0.0,,162841.77
122,2021-10-13,371.435,165.777,10.6162,4.8046,4.0959,0.0,,164130.33
123,2021-10-12,373.2575,166.5904,10.6683,4.8282,4.116,0.0,,164935.68
124,2021-10-11,375.08,167.4038,10.7204,4.8518,4.1361,0.0,,165741.03
125,2021-10-08,374.351,167.0785,10.6996,4.8423,4.1281,0.0,,165418.89
126,2021-09-30,364.1448,162.5233,10.4078,4.7103,4.0155,0.0,,160908.93
127,2021-09-29,349.5644,156.0158,9.9911,4.5217,3.8547,0.0,,154466.13
128,2021-09-28,364.1448,162.5233,10.4078,4.7103,4.0155,0.0,,160908.93
129,2021-09-27,368.5189,164.4755,10.5329,4.7669,4.0638,0.0,,162841.77
130,2021-09-24,391.8475,174.8874,11.1996,5.0687,4.321,0.0,,173150.25
131,2021-09-23,398.0441,177.6531,11.3767,5.1488,4.3893,0.0,,175888.44
132,2021-09-22,384.9218,171.7964,11.0017,4.9791,4.2446,0.0,,170089.92
133,2021-09-17,385.6508,172.1217,11.0225,4.9885,4.2527,0.0,,170412.06
134,2021-09-16,397.6796,177.4904,11.3663,5.1441,4.3853,0.0,,175727.37
135,2021-09-15,400.2312,178.6292,11.4392,5.1771,4.4135,0.0,,176854.86
136,2021-09-14,402.4182,179.6053,11.5018,5.2054,4.4376,0.0,,177821.28
137,2021-09-13,394.0345,175.8635,11.2621,5.097,4.3451,0.0,,174116.67
138,2021-09-10,398.4086,177.8157,11.3872,5.1535,4.3934,0.0,,176049.51
139,2021-09-09,399.1377,178.1411,11.408,5.163,4.4014,0.0,,176371.65
140,2021-09-08,398.4086,177.8157,11.3872,5.1535,4.3934,0.0,,176049.51
141,2021-09-07,394.399,176.0262,11.2726,5.1017,4.3491,0.0,,174277.74
142,2021-09-06,396.9506,177.165,11.3455,5.1347,4.3773,0.0,,175405.23
143,2021-09-03,395.1281,176.3516,11.2934,5.1111,4.3572,0.0,,174599.88
144,2021-09-02,383.4638,171.1456,10.96,4.9602,4.2286,0.0,,169445.64
145,2021-09-01,384.9218,171.7964,11.0017,4.9791,4.2446,0.0,,170089.92
146,2021-08-31,379.8187,169.5188,10.8558,4.9131,4.1884,0.0,,167834.94
147,2021-08-30,374.351,167.0785,10.6996,4.8423,4.1281,0.0,,165418.89
148,2021-08-27,380.9122,170.0068,10.8871,4.9272,4.2004,0.0,,168318.15
149,2021-08-26,385.6508,172.1217,11.0225,4.9885,4.2527,0.0,,170412.06
150,2021-08-25,379.4542,169.3561,10.8454,4.9084,4.1843,0.0,,167673.87
151,2021-08-24,382.3702,170.6576,10.9288,4.9461,4.2165,0.0,,168962.43
152,2021-08-23,380.9122,170.0068,10.8871,4.9272,4.2004,0.0,,168318.15
153,2021-08-20,373.9865,166.9158,10.6891,4.8376,4.124,0.0,,165257.82
154,2021-08-19,384.5573,171.6337,10.9913,4.9744,4.2406,0.0,,169928.85
155,2021-08-18,387.8379,173.0979,11.085,5.0168,4.2768,0.0,,171378.48
156,2021-08-17,384.5573,171.6337,10.9913,4.9744,4.2406,0.0,,169928.85
157,2021-08-16,383.8283,171.3083,10.9704,4.9649,4.2326,0.0,,169606.71
158,2021-08-13,379.0896,169.1934,10.835,4.9036,4.1803,0.0,,167512.8
159,2021-08-12,375.8091,167.7292,10.7412,4.8612,4.1441,0.0,,166063.17
160,2021-08-11,375.08,167.4038,10.7204,4.8518,4.1361,0.0,,165741.03
161,2021-08-10,379.0896,169.1934,10.835,4.9036,4.1803,0.0,,167512.8
162,2021-08-09,377.6316,168.5426,10.7933,4.8848,4.1642,0.0,,166868.52
163,2021-08-06,382.0057,170.4949,10.9183,4.9414,4.2125,0.0,,168801.36
164,2021-08-05,383.4638,116.856,10.9664,4.9602,4.4105,0.0,,169445.64
165,2021-08-04,384.1928,117.0782,10.9873,4.9696,4.4188,0.0,,169767.78
166,2021-08-03,383.4638,116.856,10.9664,4.9602,4.4105,0.0,,169445.64
167,2021-08-02,382.0057,116.4117,10.9247,4.9414,4.3937,0.0,,168801.36
168,2021-07-30,377.2671,114.9676,10.7892,4.8801,4.3392,0.0,,166707.45
169,2021-07-29,371.435,113.1904,10.6224,4.8046,4.2721,0.0,,164130.33
170,2021-07-28,366.6963,111.7463,10.4869,4.7433,4.2176,0.0,,162036.42
171,2021-07-27,377.6316,115.0787,10.7996,4.8848,4.3434,0.0,,166868.52
172,2021-07-26,379.0896,115.523,10.8413,4.9036,4.3602,0.0,,167512.8
173,2021-07-23,382.7347,116.6338,10.9456,4.9508,4.4021,0.0,,169123.5
174,2021-07-22,393.3055,119.8552,11.2479,5.0875,4.5237,0.0,,173794.53
175,2021-07-21,402.0537,122.5211,11.498,5.2007,4.6243,0.0,,177660.21
176,2021-07-20,399.8667,121.8546,11.4355,5.1724,4.5991,0.0,,176693.79
177,2021-07-19,402.7827,122.7432,11.5189,5.2101,4.6327,0.0,,177982.35
178,2021-07-16,398.0441,121.2992,11.3834,5.1488,4.5782,0.0,,175888.44
179,2021-07-15,406.7924,123.9651,11.6336,5.262,4.6788,0.0,,179754.12
180,2021-07-14,410.0729,124.9648,11.7274,5.3044,4.7165,0.0,,181203.75
181,2021-07-13,398.4086,121.4103,11.3938,5.1535,4.5824,0.0,,176049.51
182,2021-07-12,384.9218,117.3003,11.0081,4.9791,4.4272,0.0,,170089.92
183,2021-07-09,377.6316,115.0787,10.7996,4.8848,4.3434,0.0,,166868.52
184,2021-07-08,375.08,114.3012,10.7266,4.8518,4.314,0.0,,165741.03
185,2021-07-07,375.8091,114.5233,10.7475,4.8612,4.3224,0.0,,166063.17
186,2021-07-06,378.3606,115.3009,10.8205,4.8942,4.3518,0.0,,167190.66
187,2021-07-05,375.8091,114.5233,10.7475,4.8612,4.3224,0.0,,166063.17
188,2021-07-02,368.8834,112.4128,10.5494,4.7716,4.2428,0.0,,163002.84
189,2021-07-01,370.3414,112.8571,10.5911,4.7905,4.2595,0.0,,163647.12
190,2021-06-30,394.0345,120.0773,11.2687,5.097,4.532,0.0,,174116.67
191,2021-06-29,399.5022,121.7435,11.4251,5.1677,4.5949,0.0,,176532.72
192,2021-06-28,388.9314,118.5222,11.1228,5.0309,4.4733,0.0,,171861.69
193,2021-06-25,383.8283,116.9671,10.9768,4.9649,4.4147,0.0,,169606.71
194,2021-06-24,390.3894,118.9665,11.1645,5.0498,4.4901,0.0,,172505.97
195,2021-06-23,398.0441,121.2992,11.3834,5.1488,4.5782,0.0,,175888.44
196,2021-06-22,395.8571,120.6327,11.3208,5.1205,4.553,0.0,,174922.02
197,2021-06-21,407.5214,124.1873,11.6544,5.2714,4.6872,0.0,,180076.26
198,2021-06-18,403.1473,122.8543,11.5293,5.2148,4.6369,0.0,,178143.42
199,2021-06-17,413.3535,125.9645,11.8212,5.3468,4.7542,0.0,,182653.38
200,2021-06-16,424.2888,129.2969,12.1339,5.4883,4.88,0.0,,187485.48
201,2021-06-15,385.6508,117.5225,11.0289,4.9885,4.4356,0.0,,170412.06
202,2021-06-11,391.1185,119.1887,11.1853,5.0592,4.4985,0.0,,172828.11
203,2021-06-10,394.7635,120.2995,11.2896,5.1064,4.5404,0.0,,174438.81
204,2021-06-09,381.6412,116.3006,10.9143,4.9366,4.3895,0.0,,168640.29
205,2021-06-08,385.6508,117.5225,11.0289,4.9885,4.4356,0.0,,170412.06
206,2021-06-07,380.5477,115.9674,10.883,4.9225,4.3769,0.0,,168157.08
207,2021-06-04,368.8834,112.4128,10.5494,4.7716,4.2428,0.0,,163002.84
208,2021-06-03,369.9769,112.746,10.5807,4.7858,4.2553,0.0,,163486.05
209,2021-06-02,368.8834,112.4128,10.5494,4.7716,4.2428,0.0,,163002.84
210,2021-06-01,372.5285,113.5236,10.6537,4.8188,4.2847,0.0,,164613.54
211,2021-05-31,368.8834,112.4128,10.5494,4.7716,4.2428,0.0,,163002.84
212,2021-05-28,367.7899,112.0796,10.5182,4.7575,4.2302,0.0,,162519.63
213,2021-05-27,369.6124,112.635,10.5703,4.781,4.2511,0.0,,163324.98
214,2021-05-26,368.8834,112.4128,10.5494,4.7716,4.2428,0.0,,163002.84
215,2021-05-25,369.2479,112.5239,10.5599,4.7763,4.247,0.0,,163163.91
216,2021-05-24,373.9865,113.9679,10.6954,4.8376,4.3015,0.0,,165257.82
217,2021-05-21,357.2191,108.8582,10.2159,4.6207,4.1086,0.0,,157848.6
218,2021-05-20,358.3126,109.1915,10.2471,4.6349,4.1212,0.0,,158331.81
219,2021-05-19,353.2095,107.6364,10.1012,4.5689,4.0625,0.0,,156076.83
220,2021-05-18,359.0416,109.4136,10.268,4.6443,4.1296,0.0,,158653.95
221,2021-05-17,356.1256,108.525,10.1846,4.6066,4.096,0.0,,157365.39
222,2021-05-14,360.8642,109.969,10.3201,4.6679,4.1505,0.0,,159459.3
223,2021-05-13,358.3126,109.1915,10.2471,4.6349,4.1212,0.0,,158331.81
224,2021-05-12,356.4901,108.6361,10.195,4.6113,4.1002,0.0,,157526.46
225,2021-05-11,350.6579,106.8588,10.0282,4.5359,4.0331,0.0,,154949.34
226,2021-05-10,346.6483,105.6369,9.9135,4.484,3.987,0.0,,153177.57
227,2021-05-07,346.2838,105.5259,9.9031,4.4793,3.9828,0.0,,153016.5
228,2021-05-06,351.3869,107.081,10.0491,4.5453,4.0415,0.0,,155271.48
229,2021-04-30,345.5548,105.3037,9.8823,4.4699,3.9744,0.0,,152694.36
230,2021-04-29,349.1999,106.4145,9.9865,4.517,4.0164,0.0,,154305.06
231,2021-04-28,357.5836,108.9693,10.2263,4.6254,4.1128,0.0,,158009.67
232,2021-04-27,365.6028,111.4131,10.4556,4.7292,4.205,0.0,,161553.21
233,2021-04-26,,,10.5267,5.7588,7.8847,0.0,,169767.78
234,2021-04-23,,,10.8863,5.9555,8.1541,0.0,,175566.3
235,2021-04-22,,,11.3357,6.2014,8.4907,0.0,,182814.45
236,2021-04-21,,,10.307,5.6386,7.7202,0.0,,166224.24
237,2021-04-20,,,10.1472,5.5512,7.6005,0.0,,163647.12
238,2021-04-19,,,10.1172,5.5348,7.578,0.0,,163163.91
239,2021-04-16,,,10.0573,5.502,7.5331,0.0,,162197.49
240,2021-04-15,,,9.8276,5.3763,7.3611,0.0,,158492.88
241,2021-04-14,,,9.9774,5.4583,7.4733,0.0,,160908.93
242,2021-04-13,,,9.9774,5.4583,7.4733,0.0,,160908.93
243,2021-04-12,,,9.7976,5.3599,7.3386,0.0,,158009.67
244,2021-04-09,,,10.1971,5.5785,7.6379,0.0,,164452.47
245,2021-04-08,,,10.2071,5.584,7.6454,0.0,,164613.54
246,2021-04-07,,,10.3769,5.6768,7.7725,0.0,,167351.73
247,2021-04-06,,,10.4568,5.7206,7.8324,0.0,,168640.29
248,2021-04-02,,,10.2271,5.5949,7.6603,0.0,,164935.68
249,2021-04-01,,,10.3869,5.6823,7.78,0.0,,167512.8
250,2021-03-31,,,9.9574,5.4474,7.4583,0.0,,160586.79
251,2021-03-30,,,9.9075,5.42,7.4209,0.0,,159781.44
252,2021-03-29,,,10.0473,5.4965,7.5257,0.0,,162036.42
253,2021-03-26,,,10.1372,5.5457,7.593,0.0,,163486.05
254,2021-03-25,,,10.257,5.6113,7.6828,0.0,,165418.89
255,2021-03-24,,,10.5766,5.7861,7.9221,0.0,,170573.13
256,2021-03-23,,,10.3369,5.655,7.7426,0.0,,166707.45
257,2021-03-22,,,9.9474,5.4419,7.4509,0.0,,160425.72
258,2021-03-19,,,10.1072,5.5293,7.5706,0.0,,163002.84
259,2021-03-18,,,9.7577,5.3381,7.3087,0.0,,157365.39
260,2021-03-17,,,9.9275,5.431,7.4359,0.0,,160103.58
261,2021-03-16,,,10.0673,5.5075,7.5406,0.0,,162358.56
262,2021-03-15,,,9.8376,5.3818,7.3686,0.0,,158653.95
263,2021-03-12,,,9.518,5.207,7.1292,0.0,,153499.71
264,2021-03-11,,,9.488,5.1906,7.1067,0.0,,153016.5
265,2021-03-10,,,9.3382,5.1086,6.9945,0.0,,150600.45
266,2021-03-09,,,9.508,5.2015,7.1217,0.0,,153338.64
267,2021-03-08,,,9.7077,5.3108,7.2713,0.0,,156560.04
268,2021-03-05,,,9.8975,5.4146,7.4135,0.0,,159620.37
269,2021-03-04,,,9.6578,5.2835,7.2339,0.0,,155754.69
270,2021-03-03,,,9.7077,5.3108,7.2713,0.0,,156560.04
271,2021-03-02,,,9.6478,5.278,7.2264,0.0,,155593.62
272,2021-03-01,,,9.6478,5.278,7.2264,0.0,,155593.62
273,2021-02-26,,,9.5879,5.2452,7.1816,0.0,,154627.2
274,2021-02-25,,,9.2683,5.0704,6.9422,0.0,,149472.96
275,2021-02-24,,,9.3682,5.125,7.017,0.0,,151083.66
276,2021-02-23,,,9.2883,5.0813,6.9571,0.0,,149795.1
277,2021-02-22,,,9.3482,5.1141,7.002,0.0,,150761.52
278,2021-02-19,,,9.2683,5.0704,6.9422,0.0,,149472.96
279,2021-02-18,,,9.0186,4.9338,6.7551,0.0,,145446.21
280,2021-02-10,,,8.709,4.7644,6.5232,0.0,,140453.04
281,2021-02-09,,,8.5792,4.6934,6.426,0.0,,138359.13
282,2021-02-08,,,8.5093,4.6551,6.3736,0.0,,137231.64
283,2021-02-05,,,8.4693,4.6333,6.3437,0.0,,136587.36
284,2021-02-04,,,8.4893,4.6442,6.3587,0.0,,136909.5
285,2021-02-03,,,8.8888,4.8627,6.6579,0.0,,143352.3
286,2021-02-02,,,9.0985,4.9775,6.815,0.0,,146734.77
287,2021-02-01,,,9.0985,4.9775,6.815,0.0,,146734.77
288,2021-01-29,,,9.1085,4.9829,6.8225,0.0,,146895.84
289,2021-01-28,,,9.3282,5.1031,6.9871,0.0,,150439.38
290,2021-01-27,,,9.3382,5.1086,6.9945,0.0,,150600.45
291,2021-01-26,,,9.1085,4.9829,6.8225,0.0,,146895.84
292,2021-01-25,,,9.1285,4.9939,6.8374,0.0,,147217.98
293,2021-01-22,,,9.4481,5.1687,7.0768,0.0,,152372.22
294,2021-01-21,,,9.6878,5.2998,7.2564,0.0,,156237.9
295,2021-01-20,,,9.8276,5.3763,7.3611,0.0,,158492.88
296,2021-01-19,,,9.5879,5.2452,7.1816,0.0,,154627.2
297,2021-01-18,,,9.3682,5.125,7.017,0.0,,151083.66
298,2021-01-15,,,9.3682,5.125,7.017,0.0,,151083.66
299,2021-01-14,,,9.1884,5.0267,6.8823,0.0,,148184.4
300,2021-01-13,,,9.0086,4.9283,6.7477,0.0,,145285.14
301,2021-01-12,,,9.2483,5.0594,6.9272,0.0,,149150.82
302,2021-01-11,,,9.2283,5.0485,6.9122,0.0,,148828.68
303,2021-01-08,,,9.6578,5.2835,7.2339,0.0,,155754.69
304,2021-01-07,,,9.7177,5.3162,7.2788,0.0,,156721.11
305,2021-01-06,,,10.277,5.6222,7.6977,0.0,,165741.03
306,2021-01-05,,,10.4967,5.7424,7.8623,0.0,,169284.57
307,2021-01-04,,,10.4967,5.7424,7.8623,0.0,,169284.57
308,2020-12-31,,,10.4368,5.7096,7.8174,0.0,,168318.15
309,2020-12-30,,,10.277,5.6222,7.6977,0.0,,165741.03
310,2020-12-29,,,10.2271,5.5949,7.6603,0.0,,164935.68
311,2020-12-28,,,10.1472,5.5512,7.6005,0.0,,163647.12
312,2020-12-25,,,10.4668,5.726,7.8399,0.0,,168801.36
313,2020-12-24,,,10.327,5.6495,7.7351,0.0,,166546.38
314,2020-12-23,,,10.8763,5.95,8.1466,0.0,,175405.23
315,2020-12-22,,,10.9861,6.0101,8.2289,0.0,,177177.0
316,2020-12-21,,,11.2857,6.174,8.4533,0.0,,182009.1
317,2020-12-18,,,11.2857,6.174,8.4533,0.0,,182009.1
318,2020-12-17,,,11.3257,6.1959,8.4832,0.0,,182653.38
319,2020-12-16,,,11.4555,6.2669,8.5805,0.0,,184747.29
320,2020-12-15,,,12.0947,6.6166,9.0592,0.0,,195055.77
321,2020-12-14,,,12.1247,6.633,9.0817,0.0,,195538.98
322,2020-12-11,,,12.2445,6.6986,9.1714,0.0,,197471.82
323,2020-12-10,,,12.6141,6.9007,9.4482,0.0,,203431.41
324,2020-12-09,,,12.4443,6.8078,9.3211,0.0,,200693.22
325,2020-12-08,,,11.9849,6.5565,8.9769,0.0,,193284.0
326,2020-12-07,,,11.885,6.5019,8.9021,0.0,,191673.3
327,2020-12-04,,,12.0648,6.6002,9.0368,0.0,,194572.56
328,2020-12-03,,,12.0548,6.5948,9.0293,0.0,,194411.49
329,2020-12-02,,,12.0448,6.5893,9.0218,0.0,,194250.42
330,2020-12-01,,,12.1946,6.6712,9.134,0.0,,196666.47
331,2020-11-30,,,11.885,6.5019,8.9021,0.0,,191673.3
332,2020-11-27,,,11.7851,6.4472,8.8273,0.0,,190062.6
333,2020-11-26,,,11.7152,6.409,8.775,0.0,,188935.11
334,2020-11-25,,,11.6553,6.3762,8.7301,0.0,,187968.69
335,2020-11-24,,,11.6852,6.3926,8.7525,0.0,,188451.9
336,2020-11-23,,,11.7552,6.4308,8.8049,0.0,,189579.39
337,2020-11-20,,,11.7352,6.4199,8.7899,0.0,,189257.25
338,2020-11-19,,,11.8051,6.4582,8.8423,0.0,,190384.74
339,2020-11-18,,,11.6952,6.3981,8.76,0.0,,188612.97
340,2020-11-17,,,11.6753,6.3871,8.745,0.0,,188290.83
341,2020-11-16,,,11.8251,6.4691,8.8572,0.0,,190706.88
342,2020-11-13,,,11.7452,6.4254,8.7974,0.0,,189418.32
343,2020-11-12,,,11.6453,6.3707,8.7226,0.0,,187807.62
344,2020-11-11,,,11.6153,6.3543,8.7002,0.0,,187324.41
345,2020-11-10,,,11.7851,6.4472,8.8273,0.0,,190062.6
346,2020-11-09,,,11.9249,6.5237,8.9321,0.0,,192317.58
347,2020-11-06,,,11.6553,6.3762,8.7301,0.0,,187968.69
348,2020-11-05,,,11.6153,6.3543,8.7002,0.0,,187324.41
349,2020-11-04,,,11.4855,6.2833,8.6029,0.0,,185230.5
