,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4115,2.0591,2.0591,0.2252,0.2252,216202.5449
1,2022-04-12,,,1.4339,2.0917,2.0917,0.2217,0.2217,219628.5048
2,2022-04-11,,,1.3795,2.0125,2.0125,0.2304,0.2304,211308.3164
3,2022-04-08,,,1.4235,2.0766,2.0766,0.2233,0.2233,218037.8806
4,2022-04-07,,,1.4538,2.1208,2.1208,0.2186,0.2186,222687.3977
5,2022-04-06,,,1.4986,2.1861,2.1861,0.2121,0.2121,229539.3176
6,2022-04-01,,,1.4618,2.1325,2.1325,0.2174,0.2174,223910.9548
7,2022-03-31,,,1.4562,2.1243,2.1243,0.2183,0.2183,223054.4648
8,2022-03-30,,,1.4554,2.1232,2.1232,0.2184,0.2184,222932.1091
9,2022-03-29,,,1.441,2.1022,2.1022,0.2206,0.2206,220729.7063
10,2022-03-28,,,1.4906,2.1744,2.1744,0.2132,0.2132,228315.7605
11,2022-03-25,,,1.4794,2.1581,2.1581,0.2149,0.2149,226602.7805
12,2022-03-24,,,1.4922,2.1768,2.1768,0.213,0.213,228560.4719
13,2022-03-23,,,1.5401,2.2467,2.2467,0.2064,0.2064,235901.8147
14,2022-03-22,,,1.5409,2.2479,2.2479,0.2063,0.2063,236024.1704
15,2022-03-21,,,1.5321,2.235,2.235,0.2075,0.2075,234678.2575
16,2022-03-18,,,1.5185,2.2152,2.2152,0.2093,0.2093,232598.2104
17,2022-03-17,,,1.4978,2.1849,2.1849,0.2122,0.2122,229416.9619
18,2022-03-16,,,1.4978,2.1849,2.1849,0.2122,0.2122,229416.9619
19,2022-03-15,,,1.449,2.1139,2.1139,0.2194,0.2194,221953.2634
20,2022-03-14,164.579,,1.4975,3.8439,2.7434,0.2097,0.2097,232231.1433
21,2022-03-11,171.776,,1.563,4.012,2.8634,0.2009,0.2009,242386.6675
22,2022-03-10,170.8222,,1.5543,3.9897,2.8475,0.202,0.202,241040.7546
